id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
1011	460	"Subst. m.
ⲉⲓⲁⲁⲩ~S^^CF3364
"	N	1@CS1166|~~~Leinen;;;CD 88a; KoptHWb 53; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1166--><tr><td id=""meaning""><span id=""quote"">Leinen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"	1@CS1166|~~~linen;;;CD 88a; KoptHWb 53; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1166--><tr><td id=""meaning""><span id=""quote"">linen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"	1@CS1166|~~~lin, linge de lin;;;CD 88a; KoptHWb 53; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1166--><tr><td id=""meaning""><span id=""quote"">lin, linge de lin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1166--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>linen</span>
<span id=""quote""><span id=""lang"">(De.) </span>Leinen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lin, linge de lin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a>
KoptHWb 53
ChLCS 14b</td></tr></table>"			EIAAT	"
ⲉⲓⲁⲁⲩ~S^^CF3364
"	ⲉⲓⲁⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲁⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3363	C1005	https://coptic-dictionary.org/entry.cgi?tla=C1005
1012	461	"Subst. pl.
ⲉⲓⲟⲩⲉ~S^^CF31651
|||Subst. pl.
ⲉⲓⲟⲟⲩⲉ~S^^CF31650
"	N	1@CS1167|~~~Gewässer;;;CD 88a; CED 49; KoptHWb 53, 505; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1167--><tr><td id=""meaning""><span id=""quote"">Gewässer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a>
CED 49
KoptHWb 53, 505
ChLCS 15a</td></tr></table>"	1@CS1167|~~~waters;;;CD 88a; CED 49; KoptHWb 53, 505; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1167--><tr><td id=""meaning""><span id=""quote"">waters</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a>
CED 49
KoptHWb 53, 505
ChLCS 15a</td></tr></table>"	1@CS1167|~~~eaux;;;CD 88a; CED 49; KoptHWb 53, 505; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1167--><tr><td id=""meaning""><span id=""quote"">eaux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a>
CED 49
KoptHWb 53, 505
ChLCS 15a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1167--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>waters</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gewässer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>eaux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a>
CED 49
KoptHWb 53, 505
ChLCS 15a</td></tr></table>"			EIOTE	"
ⲉⲓⲟⲩⲉ~S^^CF31651
ⲉⲓⲟⲟⲩⲉ~S^^CF31650
"	ⲉⲓⲟⲩⲉ|||ⲉⲓⲟⲟⲩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲟⲩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr><tr><td id=""orth"">ⲉⲓⲟⲟⲩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF3365	C1006	https://coptic-dictionary.org/entry.cgi?tla=C1006
1013	462	"Subst.
ⲉⲓⲁⲟⲩⲃⲁ~S^^CF3368
"	N	1@CS1168|~~~Bedeutung unbekannt;;;CD 88a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1168--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a></td></tr></table>"	1@CS1168|~~~meaning unknown;;;CD 88a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1168--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a></td></tr></table>"	1@CS1168|~~~sens inconnu;;;CD 88a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1168--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1168--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a></td></tr></table>"			EIAOTBA	"
ⲉⲓⲁⲟⲩⲃⲁ~S^^CF3368
"	ⲉⲓⲁⲟⲩⲃⲁ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲁⲟⲩⲃⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3367	C1007	https://coptic-dictionary.org/entry.cgi?tla=C1007
1014	463	"Subst. m.
ⲉⲓⲟⲟⲩⲛ~S^^CF3370
"	N	1@CS1169|~~~ein Titel, Bedeutung unbekannt;;;CD 88a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1169--><tr><td id=""meaning""><span id=""quote"">ein Titel, Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a></td></tr></table>"	1@CS1169|~~~a title, meaning unknown;;;CD 88a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1169--><tr><td id=""meaning""><span id=""quote"">a title, meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a></td></tr></table>"	1@CS1169|~~~titre, sens inconnu;;;CD 88a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1169--><tr><td id=""meaning""><span id=""quote"">titre, sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1169--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a title, meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Titel, Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>titre, sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88a</a></td></tr></table>"			EIOOTM	"
ⲉⲓⲟⲟⲩⲛ~S^^CF3370
"	ⲉⲓⲟⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲟⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3369	C1008	https://coptic-dictionary.org/entry.cgi?tla=C1008
1015	464	"Subst. f.
ⲓϣ~S^^CF3372
"	N	1@CS1170|~~~Urin;;;CD 88ab; KoptHWb 53; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1170--><tr><td id=""meaning""><span id=""quote"">Urin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88ab</a>
KoptHWb 53
ChLCS 15a</td></tr></table>"	1@CS1170|~~~urine;;;CD 88ab; KoptHWb 53; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1170--><tr><td id=""meaning""><span id=""quote"">urine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88ab</a>
KoptHWb 53
ChLCS 15a</td></tr></table>"	1@CS1170|~~~urine;;;CD 88ab; KoptHWb 53; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1170--><tr><td id=""meaning""><span id=""quote"">urine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88ab</a>
KoptHWb 53
ChLCS 15a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1170--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>urine</span>
<span id=""quote""><span id=""lang"">(De.) </span>Urin</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>urine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88a"">CD 88ab</a>
KoptHWb 53
ChLCS 15a</td></tr></table>"			IY	"
ⲓϣ~S^^CF3372
"	ⲓϣ			"<table id=""orths""><tr><td id=""orth"">ⲓϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3371	C1009	https://coptic-dictionary.org/entry.cgi?tla=C1009
1016	465	"Vb.
ⲉⲓϣⲉ~S^^CF3374
"	V	1@CS1171|~~~(etw.) hängen, aufhängen;;;CD 88b; KoptHWb 53; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1171--><tr><td id=""meaning""><span id=""quote"">(etw.) hängen, aufhängen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a>
KoptHWb 53
ChLCS 15a</td></tr></table>"	1@CS1171|~~~hang, suspend;;;CD 88b; KoptHWb 53; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1171--><tr><td id=""meaning""><span id=""quote"">hang, suspend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a>
KoptHWb 53
ChLCS 15a</td></tr></table>"	1@CS1171|~~~pendre, suspendre;;;CD 88b; KoptHWb 53; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1171--><tr><td id=""meaning""><span id=""quote"">pendre, suspendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a>
KoptHWb 53
ChLCS 15a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1171--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hang, suspend</span>
<span id=""quote""><span id=""lang"">(De.) </span>(etw.) hängen, aufhängen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pendre, suspendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a>
KoptHWb 53
ChLCS 15a</td></tr></table>"			EIYE	"
ⲉⲓϣⲉ~S^^CF3374
"	ⲉⲓϣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF3373	C1010	https://coptic-dictionary.org/entry.cgi?tla=C1010
1017	465	"Vb. ⲉ-
ⲉⲓϣⲉ (ⲉ-)~S^^CF3376
"	V	1@CS1172|~~~(etw.) hängen an, auf;;;CD 88b; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1172--><tr><td id=""meaning""><span id=""quote"">(etw.) hängen an, auf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a>
ChLCS 15a</td></tr></table>"	1@CS1172|~~~hang upon, to;;;CD 88b; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1172--><tr><td id=""meaning""><span id=""quote"">hang upon, to</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a>
ChLCS 15a</td></tr></table>"	1@CS1172|~~~pendre, suspendre à;;;CD 88b; ChLCS 15a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1172--><tr><td id=""meaning""><span id=""quote"">pendre, suspendre à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a>
ChLCS 15a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1172--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hang upon, to</span>
<span id=""quote""><span id=""lang"">(De.) </span>(etw.) hängen an, auf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pendre, suspendre à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a>
ChLCS 15a</td></tr></table>"			EIYE E	"
ⲉⲓϣⲉ ⲉ~S^^CF3376
"	ⲉⲓϣⲉ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓϣⲉ (ⲉ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉ-</td></tr></table>"	CF3375	C1011	https://coptic-dictionary.org/entry.cgi?tla=C1011
1018	465	"Vb. ⲉϫⲛ-
ⲉⲓϣⲉ (ⲉϫⲛ-)~S^^CF3378
"	V	1@CS1173|~~~(etw.) (auf)hängen auf;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1173--><tr><td id=""meaning""><span id=""quote"">(etw.) (auf)hängen auf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1173|~~~hang upon;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1173--><tr><td id=""meaning""><span id=""quote"">hang upon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1173|~~~pendre, suspendre sur;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1173--><tr><td id=""meaning""><span id=""quote"">pendre, suspendre sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1173--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hang upon</span>
<span id=""quote""><span id=""lang"">(De.) </span>(etw.) (auf)hängen auf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pendre, suspendre sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"			EIYE EdM	"
ⲉⲓϣⲉ ⲉϫⲛ~S^^CF3378
"	ⲉⲓϣⲉ ⲉϫⲛ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓϣⲉ (ⲉϫⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϫⲛ-</td></tr></table>"	CF3377	C1012	https://coptic-dictionary.org/entry.cgi?tla=C1012
1019	465	"Vb. ⲛⲥⲁ-
ⲉⲓϣⲉ (ⲛⲥⲁ-)~S^^CF3380
"	V	1@CS1174|~~~(etw.) abhängen, herabnehmen von;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1174--><tr><td id=""meaning""><span id=""quote"">(etw.) abhängen, herabnehmen von</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1174|~~~hang from;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1174--><tr><td id=""meaning""><span id=""quote"">hang from</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1174|~~~pendre, suspendre depuis;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1174--><tr><td id=""meaning""><span id=""quote"">pendre, suspendre depuis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1174--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hang from</span>
<span id=""quote""><span id=""lang"">(De.) </span>(etw.) abhängen, herabnehmen von</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pendre, suspendre depuis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"			EIYE MRA	"
ⲉⲓϣⲉ ⲛⲥⲁ~S^^CF3380
"	ⲉⲓϣⲉ ⲛⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓϣⲉ (ⲛⲥⲁ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲛⲥⲁ-</td></tr></table>"	CF3379	C1013	https://coptic-dictionary.org/entry.cgi?tla=C1013
1020	465	"Vb. ⲉⲡⲱϣⲓ
ⲓϣⲓ (ⲉⲡϣⲱⲓ)~B^^CF3382
"	V	1@CS1175|~~~(etw.) (auf)hängen;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1175--><tr><td id=""meaning""><span id=""quote"">(etw.) (auf)hängen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1175|~~~hang up;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1175--><tr><td id=""meaning""><span id=""quote"">hang up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1175|~~~suspendre;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1175--><tr><td id=""meaning""><span id=""quote"">suspendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1175--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hang up</span>
<span id=""quote""><span id=""lang"">(De.) </span>(etw.) (auf)hängen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>suspendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"			IYI EPYXI	"
ⲓϣⲓ ⲉⲡϣⲱⲓ~B^^CF3382
"	ⲓϣⲓ ⲉⲡϣⲱⲓ			"<table id=""orths""><tr><td id=""orth"">ⲓϣⲓ (ⲉⲡϣⲱⲓ)</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. ⲉⲡⲱϣⲓ</td></tr></table>"	CF3381	C1014	https://coptic-dictionary.org/entry.cgi?tla=C1014
1021	465	"Vb. ⲉϩⲣⲁⲓ
ⲉⲓϣⲉ (ⲉϩⲣⲁⲓ)~S^^CF3384
"	V	1@CS1176|~~~(etw.) (auf)hängen;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1176--><tr><td id=""meaning""><span id=""quote"">(etw.) (auf)hängen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1176|~~~hang up;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1176--><tr><td id=""meaning""><span id=""quote"">hang up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1176|~~~suspendre;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1176--><tr><td id=""meaning""><span id=""quote"">suspendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1176--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hang up</span>
<span id=""quote""><span id=""lang"">(De.) </span>(etw.) (auf)hängen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>suspendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"			EIYE EcQAI	"
ⲉⲓϣⲉ ⲉϩⲣⲁⲓ~S^^CF3384
"	ⲉⲓϣⲉ ⲉϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓϣⲉ (ⲉϩⲣⲁⲓ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲣⲁⲓ</td></tr></table>"	CF3383	C1015	https://coptic-dictionary.org/entry.cgi?tla=C1015
1022	465	"Vb. meist im Qualitativ
ⲉⲓϣⲉ~S^^CF3386
"	V	1@CS1177|~~~(herab)hängen, aufgehängt sein;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1177--><tr><td id=""meaning""><span id=""quote"">(herab)hängen, aufgehängt sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1177|~~~be hung, depend;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1177--><tr><td id=""meaning""><span id=""quote"">be hung, depend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1177|~~~être suspendu, dépendre;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1177--><tr><td id=""meaning""><span id=""quote"">être suspendu, dépendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1177--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be hung, depend</span>
<span id=""quote""><span id=""lang"">(De.) </span>(herab)hängen, aufgehängt sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être suspendu, dépendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"			EIYE	"
ⲉⲓϣⲉ~S^^CF3386
"	ⲉⲓϣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. meist im Qualitativ</td></tr></table>"	CF3385	C1016	https://coptic-dictionary.org/entry.cgi?tla=C1016
1023	465	"Vb. Qualitativ ⲉ-
ⲁϣⲉ (ⲉ-)~S^^CF3388
"	VSTAT	1@CS1178|~~~(her)abhängen von;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1178--><tr><td id=""meaning""><span id=""quote"">(her)abhängen von</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1178|~~~depend from/on, rely on;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1178--><tr><td id=""meaning""><span id=""quote"">depend from/on, rely on</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	1@CS1178|~~~dépendre de;;;CD 88b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1178--><tr><td id=""meaning""><span id=""quote"">dépendre de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1178--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>depend from/on, rely on</span>
<span id=""quote""><span id=""lang"">(De.) </span>(her)abhängen von</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dépendre de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=88b"">CD 88b</a></td></tr></table>"			AYE E	"
ⲁϣⲉ ⲉ~S^^CF3388
"	ⲁϣⲉ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁϣⲉ (ⲉ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ ⲉ-</td></tr></table>"	CF3387	C1017	https://coptic-dictionary.org/entry.cgi?tla=C1017
