id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3511	1457	"Vb.
ⲥⲱⲗϭ~S^^CF8899
"	V	1@CS3981|~~~glätten, glattstreichen, schmieren, einreiben (salben);;;CD 333b; CED 152; KoptHWb 185; DELC 188; ChLCS 47b |||2@CS3982|~~~wischen, fortwischen, beseitigen, tilgen;;;CD 333b; CED 152; KoptHWb 185; DELC 188; ChLCS 47b |||3@CS3983|~~~glatt aneinander fügen, verbinden, kleben, haften;;;CD 330b; KoptHWb 185; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3981--><tr><td id=""meaning""><span id=""quote"">glätten, glattstreichen, schmieren, einreiben (salben)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
CED 152
KoptHWb 185
DELC 188
ChLCS 47b</td></tr><!--sense_number:2, sense_id:CS3982--><tr><td id=""meaning""><span id=""quote"">wischen, fortwischen, beseitigen, tilgen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
CED 152
KoptHWb 185
DELC 188
ChLCS 47b</td></tr><!--sense_number:3, sense_id:CS3983--><tr><td id=""meaning""><span id=""quote"">glatt aneinander fügen, verbinden, kleben, haften</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 185
DELC 188
ChLCS 47b</td></tr></table>"	1@CS3981|~~~smooth, smear, anoint;;;CD 333b; CED 152; KoptHWb 185; DELC 188; ChLCS 47b |||2@CS3982|~~~wipe (out), obliterate;;;CD 333b; CED 152; KoptHWb 185; DELC 188; ChLCS 47b |||3@CS3983|~~~cleave, adhere, make cleave, join;;;CD 330b; KoptHWb 185; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3981--><tr><td id=""meaning""><span id=""quote"">smooth, smear, anoint</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
CED 152
KoptHWb 185
DELC 188
ChLCS 47b</td></tr><!--sense_number:2, sense_id:CS3982--><tr><td id=""meaning""><span id=""quote"">wipe (out), obliterate</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
CED 152
KoptHWb 185
DELC 188
ChLCS 47b</td></tr><!--sense_number:3, sense_id:CS3983--><tr><td id=""meaning""><span id=""quote"">cleave, adhere, make cleave, join</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 185
DELC 188
ChLCS 47b</td></tr></table>"	1@CS3981|~~~lisser, polir, enduire;;;CD 333b; CED 152; KoptHWb 185; DELC 188; ChLCS 47b |||2@CS3982|~~~essuyer, éliminer, effacer;;;CD 333b; CED 152; KoptHWb 185; DELC 188; ChLCS 47b |||3@CS3983|~~~joindre, coller;;;CD 330b; KoptHWb 185; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3981--><tr><td id=""meaning""><span id=""quote"">lisser, polir, enduire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
CED 152
KoptHWb 185
DELC 188
ChLCS 47b</td></tr><!--sense_number:2, sense_id:CS3982--><tr><td id=""meaning""><span id=""quote"">essuyer, éliminer, effacer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
CED 152
KoptHWb 185
DELC 188
ChLCS 47b</td></tr><!--sense_number:3, sense_id:CS3983--><tr><td id=""meaning""><span id=""quote"">joindre, coller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 185
DELC 188
ChLCS 47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3981--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>smooth, smear, anoint</span>
<span id=""quote""><span id=""lang"">(De.) </span>glätten, glattstreichen, schmieren, einreiben (salben)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lisser, polir, enduire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
CED 152
KoptHWb 185
DELC 188
ChLCS 47b</td></tr><!--sense_number:2, sense_id:CS3982--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wipe (out), obliterate</span>
<span id=""quote""><span id=""lang"">(De.) </span>wischen, fortwischen, beseitigen, tilgen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>essuyer, éliminer, effacer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
CED 152
KoptHWb 185
DELC 188
ChLCS 47b</td></tr><!--sense_number:3, sense_id:CS3983--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cleave, adhere, make cleave, join</span>
<span id=""quote""><span id=""lang"">(De.) </span>glatt aneinander fügen, verbinden, kleben, haften</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>joindre, coller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=330b"">CD 330b</a>
KoptHWb 185
DELC 188
ChLCS 47b</td></tr></table>"			RXKe	"
ⲥⲱⲗϭ~S^^CF8899
"	ⲥⲱⲗϭ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲗϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8898	C3499	https://coptic-dictionary.org/entry.cgi?tla=C3499
3512	1457	"Subst. m.
ⲥⲱⲗϭ~S^^CF8901
"	N	1@CS3984|~~~Tilgung, Beseitigung;;;CD 333b; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3984--><tr><td id=""meaning""><span id=""quote"">Tilgung, Beseitigung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
ChLCS 47b</td></tr></table>"	1@CS3984|~~~obliteration;;;CD 333b; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3984--><tr><td id=""meaning""><span id=""quote"">obliteration</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
ChLCS 47b</td></tr></table>"	1@CS3984|~~~effacement;;;CD 333b; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3984--><tr><td id=""meaning""><span id=""quote"">effacement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
ChLCS 47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3984--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>obliteration</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tilgung, Beseitigung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>effacement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
ChLCS 47b</td></tr></table>"			RXKe	"
ⲥⲱⲗϭ~S^^CF8901
"	ⲥⲱⲗϭ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲗϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8900	C3500	https://coptic-dictionary.org/entry.cgi?tla=C3500
3513	1457	"Adj.
ⲁⲧⲥⲱⲗϫ~B^^CF8903
"	N	1@CS3985|~~~unauslöschbar;;;CD 333b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3985--><tr><td id=""meaning""><span id=""quote"">unauslöschbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a></td></tr></table>"	1@CS3985|~~~unobliterated;;;CD 333b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3985--><tr><td id=""meaning""><span id=""quote"">unobliterated</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a></td></tr></table>"	1@CS3985|~~~indélébile;;;CD 333b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3985--><tr><td id=""meaning""><span id=""quote"">indélébile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3985--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unobliterated</span>
<span id=""quote""><span id=""lang"">(De.) </span>unauslöschbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>indélébile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a></td></tr></table>"			ASRXKd	"
ⲁⲧⲥⲱⲗϫ~B^^CF8903
"	ⲁⲧⲥⲱⲗϫ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲥⲱⲗϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF8902	C3501	https://coptic-dictionary.org/entry.cgi?tla=C3501
3514	1457	"Subst. m.
ⲣⲉϥⲥⲱⲗϫ~B^^CF8905
"	N	1@CS3986|~~~einer, der auslöscht, beseitigt;;;CD 333b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3986--><tr><td id=""meaning""><span id=""quote"">einer, der auslöscht, beseitigt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a></td></tr></table>"	1@CS3986|~~~one who wipes out;;;CD 333b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3986--><tr><td id=""meaning""><span id=""quote"">one who wipes out</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a></td></tr></table>"	1@CS3986|~~~celui qui efface, élimine;;;CD 333b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3986--><tr><td id=""meaning""><span id=""quote"">celui qui efface, élimine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3986--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>one who wipes out</span>
<span id=""quote""><span id=""lang"">(De.) </span>einer, der auslöscht, beseitigt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui efface, élimine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a></td></tr></table>"			QEZRXKd	"
ⲣⲉϥⲥⲱⲗϫ~B^^CF8905
"	ⲣⲉϥⲥⲱⲗϫ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲥⲱⲗϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8904	C3502	https://coptic-dictionary.org/entry.cgi?tla=C3502
3515	1457	"Vb.
ⲥⲗⲟϭⲗϭ~S^^CF8907
"	V	1@CS3987|~~~glatt sein, glätten, polieren, verfeinern;;;CD 333b-334a; CED 152; KoptHWb 185; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3987--><tr><td id=""meaning""><span id=""quote"">glatt sein, glätten, polieren, verfeinern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b-334a</a>
CED 152
KoptHWb 185
DELC 188
ChLCS
              47b</td></tr></table>"	1@CS3987|~~~be, make smooth;;;CD 333b-334a; CED 152; KoptHWb 185; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3987--><tr><td id=""meaning""><span id=""quote"">be, make smooth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b-334a</a>
CED 152
KoptHWb 185
DELC 188
ChLCS
              47b</td></tr></table>"	1@CS3987|~~~être lissé, polir, affiner, lisser;;;CD 333b-334a; CED 152; KoptHWb 185; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3987--><tr><td id=""meaning""><span id=""quote"">être lissé, polir, affiner, lisser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b-334a</a>
CED 152
KoptHWb 185
DELC 188
ChLCS
              47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3987--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be, make smooth</span>
<span id=""quote""><span id=""lang"">(De.) </span>glatt sein, glätten, polieren, verfeinern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être lissé, polir, affiner, lisser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b-334a</a>
CED 152
KoptHWb 185
DELC 188
ChLCS
              47b</td></tr></table>"	cf. #ⲗⲟⲕⲗⲕ# weich werden, erweichen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲗⲟⲕⲗⲕ"">ⲗⲟⲕⲗⲕ</a> weich werden, erweichen
</span>"	RKOeKe	"
ⲥⲗⲟϭⲗϭ~S^^CF8907
"	ⲥⲗⲟϭⲗϭ			"<table id=""orths""><tr><td id=""orth"">ⲥⲗⲟϭⲗϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8906	C3503	https://coptic-dictionary.org/entry.cgi?tla=C3503
3516	1457	"Subst. m.
ⲥⲗⲟϭⲗϭ~S^^CF8909
"	N	1@CS3988|~~~Glätte, Glattheit;;;CD 334a; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3988--><tr><td id=""meaning""><span id=""quote"">Glätte, Glattheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=334a"">CD 334a</a>
ChLCS 47b</td></tr></table>"	1@CS3988|~~~smoothness;;;CD 334a; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3988--><tr><td id=""meaning""><span id=""quote"">smoothness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=334a"">CD 334a</a>
ChLCS 47b</td></tr></table>"	1@CS3988|~~~polissage;;;CD 334a; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3988--><tr><td id=""meaning""><span id=""quote"">polissage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=334a"">CD 334a</a>
ChLCS 47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3988--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>smoothness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Glätte, Glattheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>polissage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=334a"">CD 334a</a>
ChLCS 47b</td></tr></table>"			RKOeKe	"
ⲥⲗⲟϭⲗϭ~S^^CF8909
"	ⲥⲗⲟϭⲗϭ			"<table id=""orths""><tr><td id=""orth"">ⲥⲗⲟϭⲗϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8908	C3504	https://coptic-dictionary.org/entry.cgi?tla=C3504
3517	1457	"Vb.
ⲥⲗⲓϫ~B^^CF8911
|||Vb.
ⲥⲗⲏϫⲓ~B^^CF31679
|||Vb.
ⲥⲗⲏⲓϫⲓ~B^^CF31678
"	V	1@CS3989|~~~stumpf sein;;;CD 333b; KoptHWb 185	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3989--><tr><td id=""meaning""><span id=""quote"">stumpf sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"	1@CS3989|~~~be blunt;;;CD 333b; KoptHWb 185	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3989--><tr><td id=""meaning""><span id=""quote"">be blunt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"	1@CS3989|~~~s'émousser;;;CD 333b; KoptHWb 185	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3989--><tr><td id=""meaning""><span id=""quote"">s'émousser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3989--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be blunt</span>
<span id=""quote""><span id=""lang"">(De.) </span>stumpf sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'émousser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"			RKId	"
ⲥⲗⲓϫ~B^^CF8911
ⲥⲗⲏϫⲓ~B^^CF31679
ⲥⲗⲏⲓϫⲓ~B^^CF31678
"	ⲥⲗⲓϫ|||ⲥⲗⲏϫⲓ|||ⲥⲗⲏⲓϫⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲗⲓϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲥⲗⲏϫⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲥⲗⲏⲓϫⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8910	C3505	https://coptic-dictionary.org/entry.cgi?tla=C3505
3518	1457	"Subst. m.
ⲥⲗⲓϫ~B^^CF8914
|||Subst. m.
ⲥⲗⲏϫⲓ~B^^CF31681
|||Subst. m.
ⲥⲗⲏⲓϫⲓ~B^^CF31680
"	N	1@CS3990|~~~Stumpfheit;;;CD 333b; KoptHWb 185	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3990--><tr><td id=""meaning""><span id=""quote"">Stumpfheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"	1@CS3990|~~~bluntness;;;CD 333b; KoptHWb 185	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3990--><tr><td id=""meaning""><span id=""quote"">bluntness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"	1@CS3990|~~~épointement, rugosité;;;CD 333b; KoptHWb 185	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3990--><tr><td id=""meaning""><span id=""quote"">épointement, rugosité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3990--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bluntness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stumpfheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>épointement, rugosité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"			RKId	"
ⲥⲗⲓϫ~B^^CF8914
ⲥⲗⲏϫⲓ~B^^CF31681
ⲥⲗⲏⲓϫⲓ~B^^CF31680
"	ⲥⲗⲓϫ|||ⲥⲗⲏϫⲓ|||ⲥⲗⲏⲓϫⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲗⲓϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲗⲏϫⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲗⲏⲓϫⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8913	C3506	https://coptic-dictionary.org/entry.cgi?tla=C3506
3519	1457	"Vb. Kompositverb
ⲉⲣⲥⲗⲓϫ~B^^CF8917
"	V	1@CS3991|~~~abstumpfen (entschärfen, glätten);;;CD 333b; KoptHWb 185	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3991--><tr><td id=""meaning""><span id=""quote"">abstumpfen (entschärfen, glätten)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"	1@CS3991|~~~blunt;;;CD 333b; KoptHWb 185	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3991--><tr><td id=""meaning""><span id=""quote"">blunt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"	1@CS3991|~~~épointer;;;CD 333b; KoptHWb 185	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3991--><tr><td id=""meaning""><span id=""quote"">épointer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3991--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blunt</span>
<span id=""quote""><span id=""lang"">(De.) </span>abstumpfen (entschärfen, glätten)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>épointer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=333b"">CD 333b</a>
KoptHWb 185</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	EQRKId	"
ⲉⲣⲥⲗⲓϫ~B^^CF8917
"	ⲉⲣⲥⲗⲓϫ			"<table id=""orths""><tr><td id=""orth"">ⲉⲣⲥⲗⲓϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8916	C3507	https://coptic-dictionary.org/entry.cgi?tla=C3507
3520	1458	"Subst.
ⲥⲙⲁ~S^^CF8919
"	N	1@CS3992|~~~unbekannte Substanz (gemessen in ⲙⲁϫⲉ in Verbindung mit Öl);;;CD 334b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3992--><tr><td id=""meaning""><span id=""quote"">unbekannte Substanz (gemessen in ⲙⲁϫⲉ in Verbindung mit Öl)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=334b"">CD 334b</a></td></tr></table>"	1@CS3992|~~~unknown substance (measured in ⲙⲁϫⲉ and related to oil);;;CD 334b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3992--><tr><td id=""meaning""><span id=""quote"">unknown substance (measured in ⲙⲁϫⲉ and related to oil)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=334b"">CD 334b</a></td></tr></table>"	1@CS3992|~~~une substance inconnue (mesurée par ⲙⲁϫⲉ et en relation avec de l'huile);;;CD 334b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3992--><tr><td id=""meaning""><span id=""quote"">une substance inconnue (mesurée par ⲙⲁϫⲉ et en relation avec de l'huile)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=334b"">CD 334b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3992--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unknown substance (measured in ⲙⲁϫⲉ and related to oil)</span>
<span id=""quote""><span id=""lang"">(De.) </span>unbekannte Substanz (gemessen in ⲙⲁϫⲉ in Verbindung mit Öl)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une substance inconnue (mesurée par ⲙⲁϫⲉ et en relation avec de l'huile)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=334b"">CD 334b</a></td></tr></table>"			RLA	"
ⲥⲙⲁ~S^^CF8919
"	ⲥⲙⲁ			"<table id=""orths""><tr><td id=""orth"">ⲥⲙⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF8918	C3508	https://coptic-dictionary.org/entry.cgi?tla=C3508
