id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6679	2692	"Subst. m.
ϩⲁⲛ-~S^^CF15376
"	N	1@CS7379|~~~Gegend, Seite, Oberfläche;;;CD 683a; KoptHWb 376; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7379--><tr><td id=""meaning""><span id=""quote"">Gegend, Seite, Oberfläche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a</a>
KoptHWb 376
ChLCS 92a</td></tr></table>"	1@CS7379|~~~region, side, surface;;;CD 683a; KoptHWb 376; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7379--><tr><td id=""meaning""><span id=""quote"">region, side, surface</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a</a>
KoptHWb 376
ChLCS 92a</td></tr></table>"	1@CS7379|~~~région, côté, surface;;;CD 683a; KoptHWb 376; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7379--><tr><td id=""meaning""><span id=""quote"">région, côté, surface</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a</a>
KoptHWb 376
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7379--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>region, side, surface</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gegend, Seite, Oberfläche</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>région, côté, surface</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a</a>
KoptHWb 376
ChLCS 92a</td></tr></table>"			cAM	"
ϩⲁⲛ~S^^CF15376
"	ϩⲁⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15375	C6666	https://coptic-dictionary.org/entry.cgi?tla=C6666
6680	2693	"Subst. m.
*ϩⲁⲉⲓⲛ~S^^CF15378
"	N	1@CS7380|~~~durchnässtes Essen;;;CD 683a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7380--><tr><td id=""meaning""><span id=""quote"">durchnässtes Essen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a</a></td></tr></table>"	1@CS7380|~~~sodden, soaked food;;;CD 683a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7380--><tr><td id=""meaning""><span id=""quote"">sodden, soaked food</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a</a></td></tr></table>"	1@CS7380|~~~nourriture trempée;;;CD 683a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7380--><tr><td id=""meaning""><span id=""quote"">nourriture trempée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7380--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sodden, soaked food</span>
<span id=""quote""><span id=""lang"">(De.) </span>durchnässtes Essen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nourriture trempée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a</a></td></tr></table>"			cAEIM	"
ϩⲁⲉⲓⲛ~S^^CF15378
"	ϩⲁⲉⲓⲛ			"<table id=""orths""><tr><td id=""orth"">*ϩⲁⲉⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15377	C6667	https://coptic-dictionary.org/entry.cgi?tla=C6667
6681	2694	"Status nominalis
ϩⲛ-~S^^CF15380
|||Status pronominalis
ⲛϩⲏⲧ⸗~S^^CF15381
"	PREP	1@CS7381|~~~in, inmitten, an;;;CD 683a-685a; CED 285; KoptHWb 375; DELC 303a; ChLCS 92a |||2@CS7382|~~~aus, von; mit (als Agent);;;CD 683b-684a; KoptHWb 375; DELC 303a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7381--><tr><td id=""meaning""><span id=""quote"">in, inmitten, an</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a-685a</a>
CED 285
KoptHWb 375
DELC 303a
ChLCS
              92a</td></tr><!--sense_number:2, sense_id:CS7382--><tr><td id=""meaning""><span id=""quote"">aus, von; mit (als Agent)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683b"">CD 683b-684a</a>
KoptHWb 375
DELC 303a
ChLCS 92a</td></tr></table>"	1@CS7381|~~~in, at, on;;;CD 683a-685a; CED 285; KoptHWb 375; DELC 303a; ChLCS 92a |||2@CS7382|~~~by, with (as agent);;;CD 683b-684a; KoptHWb 375; DELC 303a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7381--><tr><td id=""meaning""><span id=""quote"">in, at, on</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a-685a</a>
CED 285
KoptHWb 375
DELC 303a
ChLCS
              92a</td></tr><!--sense_number:2, sense_id:CS7382--><tr><td id=""meaning""><span id=""quote"">by, with (as agent)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683b"">CD 683b-684a</a>
KoptHWb 375
DELC 303a
ChLCS 92a</td></tr></table>"	1@CS7381|~~~dans;;;CD 683a-685a; CED 285; KoptHWb 375; DELC 303a; ChLCS 92a |||2@CS7382|~~~avec, à l'aide de (comme agent);;;CD 683b-684a; KoptHWb 375; DELC 303a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7381--><tr><td id=""meaning""><span id=""quote"">dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a-685a</a>
CED 285
KoptHWb 375
DELC 303a
ChLCS
              92a</td></tr><!--sense_number:2, sense_id:CS7382--><tr><td id=""meaning""><span id=""quote"">avec, à l'aide de (comme agent)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683b"">CD 683b-684a</a>
KoptHWb 375
DELC 303a
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7381--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>in, at, on</span>
<span id=""quote""><span id=""lang"">(De.) </span>in, inmitten, an</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683a"">CD 683a-685a</a>
CED 285
KoptHWb 375
DELC 303a
ChLCS
              92a</td></tr><!--sense_number:2, sense_id:CS7382--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>by, with (as agent)</span>
<span id=""quote""><span id=""lang"">(De.) </span>aus, von; mit (als Agent)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avec, à l'aide de (comme agent)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=683b"">CD 683b-684a</a>
KoptHWb 375
DELC 303a
ChLCS 92a</td></tr></table>"			cM	"
ϩⲛ~S^^CF15380
ⲛϩⲏⲧ~S^^CF15381
"	ϩⲛ|||ⲛϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Status nominalis</td></tr><tr><td id=""orth"">ⲛϩⲏⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Status pronominalis</td></tr></table>"	CF15379	C6668	https://coptic-dictionary.org/entry.cgi?tla=C6668
6682	2694	"Präp.
ⲉⲃⲟⲗ ϩⲛ-~S^^CF15383
"	PREP	1@CS7383|~~~von;;;CD 684a; KoptHWb 375; DELC 303a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7383--><tr><td id=""meaning""><span id=""quote"">von</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=684a"">CD 684a</a>
KoptHWb 375
DELC 303a
ChLCS 92a</td></tr></table>"	1@CS7383|~~~from in, from;;;CD 684a; KoptHWb 375; DELC 303a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7383--><tr><td id=""meaning""><span id=""quote"">from in, from</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=684a"">CD 684a</a>
KoptHWb 375
DELC 303a
ChLCS 92a</td></tr></table>"	1@CS7383|~~~hors de, de;;;CD 684a; KoptHWb 375; DELC 303a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7383--><tr><td id=""meaning""><span id=""quote"">hors de, de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=684a"">CD 684a</a>
KoptHWb 375
DELC 303a
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7383--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>from in, from</span>
<span id=""quote""><span id=""lang"">(De.) </span>von</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>hors de, de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=684a"">CD 684a</a>
KoptHWb 375
DELC 303a
ChLCS 92a</td></tr></table>"			EBOK cM	"
ⲉⲃⲟⲗ ϩⲛ~S^^CF15383
"	ⲉⲃⲟⲗ ϩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲉⲃⲟⲗ ϩⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr></table>"	CF15382	C6669	https://coptic-dictionary.org/entry.cgi?tla=C6669
6683	2694	"Präp.
ϩⲣⲁⲓ ϩⲛ-~S^^CF15385
"	PREP	1@CS7384|CD 684b; KoptHWb 375	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7384--><tr><td id=""meaning""></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=684b"">CD 684b</a>
KoptHWb 375</td></tr></table>"	1@CS7384|~~~in;;;CD 684b; KoptHWb 375	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7384--><tr><td id=""meaning""><span id=""quote"">in</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=684b"">CD 684b</a>
KoptHWb 375</td></tr></table>"	1@CS7384|CD 684b; KoptHWb 375	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7384--><tr><td id=""meaning""></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=684b"">CD 684b</a>
KoptHWb 375</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7384--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>in</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=684b"">CD 684b</a>
KoptHWb 375</td></tr></table>"			cQAI cM	"
ϩⲣⲁⲓ ϩⲛ~S^^CF15385
"	ϩⲣⲁⲓ ϩⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲁⲓ ϩⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr></table>"	CF15384	C6670	https://coptic-dictionary.org/entry.cgi?tla=C6670
6684	2694	"Präp.
ⲉϩⲛ-~S^^CF32029
|||Präp.
ⲉϩⲉⲛ-~S^^CF32028
"	PREP	1@CS7385|~~~in, an;;;CD 685a; KoptHWb 375; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7385--><tr><td id=""meaning""><span id=""quote"">in, an</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685a"">CD 685a</a>
KoptHWb 375
ChLCS 92a</td></tr></table>"	1@CS7385|~~~in, on;;;CD 685a; KoptHWb 375; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7385--><tr><td id=""meaning""><span id=""quote"">in, on</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685a"">CD 685a</a>
KoptHWb 375
ChLCS 92a</td></tr></table>"	1@CS7385|~~~dans;;;CD 685a; KoptHWb 375; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7385--><tr><td id=""meaning""><span id=""quote"">dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685a"">CD 685a</a>
KoptHWb 375
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7385--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>in, on</span>
<span id=""quote""><span id=""lang"">(De.) </span>in, an</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685a"">CD 685a</a>
KoptHWb 375
ChLCS 92a</td></tr></table>"			EcM	"
ⲉϩⲛ~S^^CF32029
ⲉϩⲉⲛ~S^^CF32028
"	ⲉϩⲛ|||ⲉϩⲉⲛ			"<table id=""orths""><tr><td id=""orth"">ⲉϩⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr><tr><td id=""orth"">ⲉϩⲉⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr></table>"	CF15386	C6671	https://coptic-dictionary.org/entry.cgi?tla=C6671
6685	2695	"Subst. m.
ϩⲓⲛ~S^^CF15389
"	N	1@CS7386|~~~Gefäß, Tasse; Flüssigkeitsmaß;;;CD 685a-b; CED 285; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7386--><tr><td id=""meaning""><span id=""quote"">Gefäß, Tasse; Flüssigkeitsmaß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685a"">CD 685a-b</a>
CED 285
KoptHWb 377
DELC 304a
ChLCS
              92a</td></tr></table>"	1@CS7386|~~~vessel, cup; liquid measure;;;CD 685a-b; CED 285; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7386--><tr><td id=""meaning""><span id=""quote"">vessel, cup; liquid measure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685a"">CD 685a-b</a>
CED 285
KoptHWb 377
DELC 304a
ChLCS
              92a</td></tr></table>"	1@CS7386|~~~vase, coupe, tasse; mesure de liquides;;;CD 685a-b; CED 285; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7386--><tr><td id=""meaning""><span id=""quote"">vase, coupe, tasse; mesure de liquides</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685a"">CD 685a-b</a>
CED 285
KoptHWb 377
DELC 304a
ChLCS
              92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7386--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>vessel, cup; liquid measure</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gefäß, Tasse; Flüssigkeitsmaß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vase, coupe, tasse; mesure de liquides</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685a"">CD 685a-b</a>
CED 285
KoptHWb 377
DELC 304a
ChLCS
              92a</td></tr></table>"			cIM	"
ϩⲓⲛ~S^^CF15389
"	ϩⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15388	C6672	https://coptic-dictionary.org/entry.cgi?tla=C6672
6686	2695	"Subst. m.
ⲣⲉϥⲙⲡϩⲓⲛ ⲉϩⲟⲩⲛ~S^^CF15391
"	N	1@CS7387|~~~Wahrsager;;;CD 685b; KoptHWb 377; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7387--><tr><td id=""meaning""><span id=""quote"">Wahrsager</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
ChLCS 92a</td></tr></table>"	1@CS7387|~~~diviner;;;CD 685b; KoptHWb 377; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7387--><tr><td id=""meaning""><span id=""quote"">diviner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
ChLCS 92a</td></tr></table>"	1@CS7387|~~~devin;;;CD 685b; KoptHWb 377; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7387--><tr><td id=""meaning""><span id=""quote"">devin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7387--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>diviner</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wahrsager</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
ChLCS 92a</td></tr></table>"	cf. #ⲉⲓⲛⲉ# bring, bear cf. #ⲣⲉϥ# man who . . . 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲛⲉ"">ⲉⲓⲛⲉ</a> bring, bear cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . .
</span>"	QEZLPcIM EcOTM	"
ⲣⲉϥⲙⲡϩⲓⲛ ⲉϩⲟⲩⲛ~S^^CF15391
"	ⲣⲉϥⲙⲡϩⲓⲛ ⲉϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲙⲡϩⲓⲛ ⲉϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15390	C6673	https://coptic-dictionary.org/entry.cgi?tla=C6673
6687	2695	"Subst. m.
ϣⲉ ⲛϩⲓⲛ~B^^CF15393
"	N	1@CS7388|~~~Weissagung;;;CD 685b; CED 285; KoptHWb 377	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7388--><tr><td id=""meaning""><span id=""quote"">Weissagung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
CED 285
KoptHWb 377</td></tr></table>"	1@CS7388|~~~divination;;;CD 685b; CED 285; KoptHWb 377	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7388--><tr><td id=""meaning""><span id=""quote"">divination</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
CED 285
KoptHWb 377</td></tr></table>"	1@CS7388|~~~divination;;;CD 685b; CED 285; KoptHWb 377	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7388--><tr><td id=""meaning""><span id=""quote"">divination</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
CED 285
KoptHWb 377</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7388--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>divination</span>
<span id=""quote""><span id=""lang"">(De.) </span>Weissagung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>divination</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
CED 285
KoptHWb 377</td></tr></table>"			YE McIM	"
ϣⲉ ⲛϩⲓⲛ~B^^CF15393
"	ϣⲉ ⲛϩⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ϣⲉ ⲛϩⲓⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15392	C6674	https://coptic-dictionary.org/entry.cgi?tla=C6674
6688	2695	"Subst. m.
ⲣⲉϥϣⲉⲛϩⲓⲛ~S^^CF15395
"	N	1@CS7389|~~~Wahrsager;;;CD 685b; KoptHWb 377; DELC 304a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7389--><tr><td id=""meaning""><span id=""quote"">Wahrsager</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
DELC 304a</td></tr></table>"	1@CS7389|~~~diviner;;;CD 685b; KoptHWb 377; DELC 304a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7389--><tr><td id=""meaning""><span id=""quote"">diviner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
DELC 304a</td></tr></table>"	1@CS7389|~~~devin;;;CD 685b; KoptHWb 377; DELC 304a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7389--><tr><td id=""meaning""><span id=""quote"">devin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
DELC 304a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7389--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>diviner</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wahrsager</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b</a>
KoptHWb 377
DELC 304a</td></tr></table>"			QEZYEMcIM	"
ⲣⲉϥϣⲉⲛϩⲓⲛ~S^^CF15395
"	ⲣⲉϥϣⲉⲛϩⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϣⲉⲛϩⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15394	C6675	https://coptic-dictionary.org/entry.cgi?tla=C6675
6689	2696	"Subst. m.
ϩⲟⲩⲛ~S^^CF15397
"	N	1@CS7390|~~~Inneres;;;CD 685b-687a; CED 286; KoptHWb 377-378; DELC 303a-b; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7390--><tr><td id=""meaning""><span id=""quote"">Inneres</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b-687a</a>
CED 286
KoptHWb 377-378
DELC 303a-b
ChLCS
              92a</td></tr></table>"	1@CS7390|~~~inward part;;;CD 685b-687a; CED 286; KoptHWb 377-378; DELC 303a-b; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7390--><tr><td id=""meaning""><span id=""quote"">inward part</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b-687a</a>
CED 286
KoptHWb 377-378
DELC 303a-b
ChLCS
              92a</td></tr></table>"	1@CS7390|~~~intérieur;;;CD 685b-687a; CED 286; KoptHWb 377-378; DELC 303a-b; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7390--><tr><td id=""meaning""><span id=""quote"">intérieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b-687a</a>
CED 286
KoptHWb 377-378
DELC 303a-b
ChLCS
              92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7390--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>inward part</span>
<span id=""quote""><span id=""lang"">(De.) </span>Inneres</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>intérieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=685b"">CD 685b-687a</a>
CED 286
KoptHWb 377-378
DELC 303a-b
ChLCS
              92a</td></tr></table>"			cOTM	"
ϩⲟⲩⲛ~S^^CF15397
"	ϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲩⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15396	C6676	https://coptic-dictionary.org/entry.cgi?tla=C6676
