id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
1261	564	"Subst. m.
ⲕⲛⲟⲥ~S^^CF3917
|||Subst. m.
ⲕⲛⲟⲟⲥ~S^^CF3918
|||Subst. m.
ⲕⲛⲱⲱⲥ~S^^CF3919
"	N	1@CS1456|~~~Gestank;;;CD 112b; KoptHWb 65; ChLCS 17b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1456--><tr><td id=""meaning""><span id=""quote"">Gestank</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 65
ChLCS 17b</td></tr></table>"	1@CS1456|~~~stink;;;CD 112b; KoptHWb 65; ChLCS 17b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1456--><tr><td id=""meaning""><span id=""quote"">stink</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 65
ChLCS 17b</td></tr></table>"	1@CS1456|~~~puanteur;;;CD 112b; KoptHWb 65; ChLCS 17b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1456--><tr><td id=""meaning""><span id=""quote"">puanteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 65
ChLCS 17b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1456--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stink</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gestank</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>puanteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 65
ChLCS 17b</td></tr></table>"			JMOR	"
ⲕⲛⲟⲥ~S^^CF3917
ⲕⲛⲟⲟⲥ~S^^CF3918
ⲕⲛⲱⲱⲥ~S^^CF3919
"	ⲕⲛⲟⲥ|||ⲕⲛⲟⲟⲥ|||ⲕⲛⲱⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲛⲟⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲕⲛⲟⲟⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲕⲛⲱⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3916	C1257	https://coptic-dictionary.org/entry.cgi?tla=C1257
1262	565	"Subst. m.
ⲕⲛⲧⲉ~S^^CF3921
"	N	1@CS1457|~~~Feige;;;CD 112b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1457--><tr><td id=""meaning""><span id=""quote"">Feige</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	1@CS1457|~~~fig;;;CD 112b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1457--><tr><td id=""meaning""><span id=""quote"">fig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	1@CS1457|~~~figue;;;CD 112b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1457--><tr><td id=""meaning""><span id=""quote"">figue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1457--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fig</span>
<span id=""quote""><span id=""lang"">(De.) </span>Feige</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>figue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"			JMSE	"
ⲕⲛⲧⲉ~S^^CF3921
"	ⲕⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲛⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3920	C1258	https://coptic-dictionary.org/entry.cgi?tla=C1258
1263	565	"Subst. f.
ⲃⲱ ⲛⲕⲛⲧⲉ~S^^CF3923
"	N	1@CS1458|~~~Feigenbaum;;;CD 112b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1458--><tr><td id=""meaning""><span id=""quote"">Feigenbaum</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	1@CS1458|~~~figtree;;;CD 112b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1458--><tr><td id=""meaning""><span id=""quote"">figtree</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	1@CS1458|~~~figuier;;;CD 112b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1458--><tr><td id=""meaning""><span id=""quote"">figuier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1458--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>figtree</span>
<span id=""quote""><span id=""lang"">(De.) </span>Feigenbaum</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>figuier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"			BX MJMSE	"
ⲃⲱ ⲛⲕⲛⲧⲉ~S^^CF3923
"	ⲃⲱ ⲛⲕⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲃⲱ ⲛⲕⲛⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3922	C1259	https://coptic-dictionary.org/entry.cgi?tla=C1259
1264	565	"Subst.
ⲓⲁϩ ⲛⲕⲛⲧⲉ~S^^CF3925
"	N	1@CS1459|~~~Feigengarten;;;CD 112b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1459--><tr><td id=""meaning""><span id=""quote"">Feigengarten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a></td></tr></table>"	1@CS1459|~~~fig-garden;;;CD 112b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1459--><tr><td id=""meaning""><span id=""quote"">fig-garden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a></td></tr></table>"	1@CS1459|~~~jardin de figues;;;CD 112b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1459--><tr><td id=""meaning""><span id=""quote"">jardin de figues</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1459--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fig-garden</span>
<span id=""quote""><span id=""lang"">(De.) </span>Feigengarten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jardin de figues</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a></td></tr></table>"			IAc MJMSE	"
ⲓⲁϩ ⲛⲕⲛⲧⲉ~S^^CF3925
"	ⲓⲁϩ ⲛⲕⲛⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲓⲁϩ ⲛⲕⲛⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3924	C1260	https://coptic-dictionary.org/entry.cgi?tla=C1260
1265	566	"Subst.
ⲕⲛⲁⲁⲩ~S^^CF3927
"	N	1@CS1460|~~~Garbe;;;CD 112b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1460--><tr><td id=""meaning""><span id=""quote"">Garbe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	1@CS1460|~~~sheaf;;;CD 112b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1460--><tr><td id=""meaning""><span id=""quote"">sheaf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	1@CS1460|~~~gerbe;;;CD 112b; KoptHWb 66; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1460--><tr><td id=""meaning""><span id=""quote"">gerbe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1460--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sheaf</span>
<span id=""quote""><span id=""lang"">(De.) </span>Garbe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>gerbe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=112b"">CD 112b</a>
KoptHWb 66
ChLCS 18a</td></tr></table>"			JMAAT	"
ⲕⲛⲁⲁⲩ~S^^CF3927
"	ⲕⲛⲁⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲕⲛⲁⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3926	C1261	https://coptic-dictionary.org/entry.cgi?tla=C1261
1266	567	"Subst. m.
ⲕⲛⲁⲁⲩ~S^^CF3929
"	N	1@CS1461|~~~Bedeutung unbekannt;;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1461--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	1@CS1461|~~~meaning unknown;;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1461--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	1@CS1461|~~~sens inconnu;;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1461--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1461--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"			JMAAT	"
ⲕⲛⲁⲁⲩ~S^^CF3929
"	ⲕⲛⲁⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ⲕⲛⲁⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3928	C1262	https://coptic-dictionary.org/entry.cgi?tla=C1262
1267	568	"Subst.
ⲕⲉⲛⲉⲫⲓⲧⲉⲛ~B^^CF3931
"	N	1@CS1462|~~~Brotsorte oder Kuchensorte;;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1462--><tr><td id=""meaning""><span id=""quote"">Brotsorte oder Kuchensorte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	1@CS1462|~~~kind of loaf or cake;;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1462--><tr><td id=""meaning""><span id=""quote"">kind of loaf or cake</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	1@CS1462|~~~sorte de pain ou de gâteau;;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1462--><tr><td id=""meaning""><span id=""quote"">sorte de pain ou de gâteau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1462--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>kind of loaf or cake</span>
<span id=""quote""><span id=""lang"">(De.) </span>Brotsorte oder Kuchensorte</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sorte de pain ou de gâteau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"			JEMEUISEM	"
ⲕⲉⲛⲉⲫⲓⲧⲉⲛ~B^^CF3931
"	ⲕⲉⲛⲉⲫⲓⲧⲉⲛ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲛⲉⲫⲓⲧⲉⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3930	C1263	https://coptic-dictionary.org/entry.cgi?tla=C1263
1268	568	"Subst.
ⲕⲉⲛⲉⲫⲓⲧⲏⲥ~B^^CF3933
"	N	1@CS1463|~~~Bäcker;;;CD 113a; KoptHWb 66	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1463--><tr><td id=""meaning""><span id=""quote"">Bäcker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66</td></tr></table>"	1@CS1463|~~~baker;;;CD 113a; KoptHWb 66	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1463--><tr><td id=""meaning""><span id=""quote"">baker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66</td></tr></table>"	1@CS1463|~~~boulanger;;;CD 113a; KoptHWb 66	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1463--><tr><td id=""meaning""><span id=""quote"">boulanger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1463--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>baker</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bäcker</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>boulanger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66</td></tr></table>"			JEMEUISGR	"
ⲕⲉⲛⲉⲫⲓⲧⲏⲥ~B^^CF3933
"	ⲕⲉⲛⲉⲫⲓⲧⲏⲥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲛⲉⲫⲓⲧⲏⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3932	C1264	https://coptic-dictionary.org/entry.cgi?tla=C1264
1269	569	"Subst. m.
ⲕⲟⲛϥ~S^^CF3935
"	N	1@CS1464|~~~ein Titel oder Epitheton;;;CD 113a; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1464--><tr><td id=""meaning""><span id=""quote"">ein Titel oder Epitheton</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
ChLCS 18a</td></tr></table>"	1@CS1464|~~~a title or epithet;;;CD 113a; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1464--><tr><td id=""meaning""><span id=""quote"">a title or epithet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
ChLCS 18a</td></tr></table>"	1@CS1464|~~~un titre ou une épithète;;;CD 113a; ChLCS 18a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1464--><tr><td id=""meaning""><span id=""quote"">un titre ou une épithète</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
ChLCS 18a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1464--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a title or epithet</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Titel oder Epitheton</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un titre ou une épithète</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
ChLCS 18a</td></tr></table>"			JOMZ	"
ⲕⲟⲛϥ~S^^CF3935
"	ⲕⲟⲛϥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲛϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3934	C1265	https://coptic-dictionary.org/entry.cgi?tla=C1265
1270	570	"Subst. m.
ⲕⲁⲛⲟⲩϥⲓ~S^^CF3937
"	N	1@CS1465|~~~ein Fisch (Barbus bynni);;;CD 113a; KoptHWb 66	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1465--><tr><td id=""meaning""><span id=""quote"">ein Fisch (Barbus bynni)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66</td></tr></table>"	1@CS1465|~~~a fish (Barbus bynni);;;CD 113a; KoptHWb 66	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1465--><tr><td id=""meaning""><span id=""quote"">a fish (Barbus bynni)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66</td></tr></table>"	1@CS1465|~~~un poisson (Barbus bynni);;;CD 113a; KoptHWb 66	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1465--><tr><td id=""meaning""><span id=""quote"">un poisson (Barbus bynni)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1465--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a fish (Barbus bynni)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Fisch (Barbus bynni)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un poisson (Barbus bynni)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66</td></tr></table>"			JAMOTZI	"
ⲕⲁⲛⲟⲩϥⲓ~S^^CF3937
"	ⲕⲁⲛⲟⲩϥⲓ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲛⲟⲩϥⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3936	C1266	https://coptic-dictionary.org/entry.cgi?tla=C1266
1271	571	"Subst.
ⲕⲛⲭ~S^^CF3939
"	N	1@CS1466|~~~eine Krankheit;;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1466--><tr><td id=""meaning""><span id=""quote"">eine Krankheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	1@CS1466|~~~a disease;;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1466--><tr><td id=""meaning""><span id=""quote"">a disease</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	1@CS1466|~~~une maladie;;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1466--><tr><td id=""meaning""><span id=""quote"">une maladie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1466--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a disease</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Krankheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une maladie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"			JMV	"
ⲕⲛⲭ~S^^CF3939
"	ⲕⲛⲭ			"<table id=""orths""><tr><td id=""orth"">ⲕⲛⲭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3938	C1267	https://coptic-dictionary.org/entry.cgi?tla=C1267
1272	572	"Subst. f.
ⲕⲛϩⲉ~S^^CF3941
"	N	1@CS1467|~~~Vorbau, Schrein (?);;;CD 113a; KoptHWb 66; ChLCS 18a |||2@CS1468|~~~Seite, Winkel (?);;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1467--><tr><td id=""meaning""><span id=""quote"">Vorbau, Schrein (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66
ChLCS 18a</td></tr><!--sense_number:2, sense_id:CS1468--><tr><td id=""meaning""><span id=""quote"">Seite, Winkel (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	1@CS1467|~~~porch, shrine (?);;;CD 113a; KoptHWb 66; ChLCS 18a |||2@CS1468|~~~side, angle (?);;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1467--><tr><td id=""meaning""><span id=""quote"">porch, shrine (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66
ChLCS 18a</td></tr><!--sense_number:2, sense_id:CS1468--><tr><td id=""meaning""><span id=""quote"">side, angle (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	1@CS1467|~~~chapelle (?);;;CD 113a; KoptHWb 66; ChLCS 18a |||2@CS1468|~~~côté, angle (?);;;CD 113a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1467--><tr><td id=""meaning""><span id=""quote"">chapelle (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66
ChLCS 18a</td></tr><!--sense_number:2, sense_id:CS1468--><tr><td id=""meaning""><span id=""quote"">côté, angle (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1467--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>porch, shrine (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Vorbau, Schrein (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chapelle (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a>
KoptHWb 66
ChLCS 18a</td></tr><!--sense_number:2, sense_id:CS1468--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>side, angle (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Seite, Winkel (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>côté, angle (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=113a"">CD 113a</a></td></tr></table>"			JMcE	"
ⲕⲛϩⲉ~S^^CF3941
"	ⲕⲛϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲛϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3940	C1268	https://coptic-dictionary.org/entry.cgi?tla=C1268
