id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6374	2525	"Adv.
ⲛⲑⲉ ⲛϩⲉ~S^^CF14737
"	ADV	1@CS7057|~~~in der Art von;;;CD 639a; KoptHWb 349; ChLCS 86a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7057--><tr><td id=""meaning""><span id=""quote"">in der Art von</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639a"">CD 639a</a>
KoptHWb 349
ChLCS 86a</td></tr></table>"	1@CS7057|~~~in manner of, even as;;;CD 639a; KoptHWb 349; ChLCS 86a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7057--><tr><td id=""meaning""><span id=""quote"">in manner of, even as</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639a"">CD 639a</a>
KoptHWb 349
ChLCS 86a</td></tr></table>"	1@CS7057|~~~comme, à la manière de;;;CD 639a; KoptHWb 349; ChLCS 86a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7057--><tr><td id=""meaning""><span id=""quote"">comme, à la manière de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639a"">CD 639a</a>
KoptHWb 349
ChLCS 86a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7057--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>in manner of, even as</span>
<span id=""quote""><span id=""lang"">(De.) </span>in der Art von</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>comme, à la manière de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639a"">CD 639a</a>
KoptHWb 349
ChLCS 86a</td></tr></table>"			MHE McE	"
ⲛⲑⲉ ⲛϩⲉ~S^^CF14737
"	ⲛⲑⲉ ⲛϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲑⲉ ⲛϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF14736	C6361	https://coptic-dictionary.org/entry.cgi?tla=C6361
6375	2525	"Adv.
ⲛⲧⲉⲓϩⲉ~S^^CF14739
"	ADV	1@CS7058|~~~in dieser Weise, so;;;CD 639a-b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7058--><tr><td id=""meaning""><span id=""quote"">in dieser Weise, so</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639a"">CD 639a-b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7058|~~~in this way, thus;;;CD 639a-b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7058--><tr><td id=""meaning""><span id=""quote"">in this way, thus</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639a"">CD 639a-b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7058|~~~de cette manière, ainsi;;;CD 639a-b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7058--><tr><td id=""meaning""><span id=""quote"">de cette manière, ainsi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639a"">CD 639a-b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7058--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>in this way, thus</span>
<span id=""quote""><span id=""lang"">(De.) </span>in dieser Weise, so</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>de cette manière, ainsi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639a"">CD 639a-b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"			MSEIcE	"
ⲛⲧⲉⲓϩⲉ~S^^CF14739
"	ⲛⲧⲉⲓϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲧⲉⲓϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF14738	C6362	https://coptic-dictionary.org/entry.cgi?tla=C6362
6376	2525	"Adv. Frageadverb
ⲁϣ ⲛϩⲉ~S^^CF14741
"	ADV	1@CS7059|~~~von welcher Art? wie?;;;CD 639b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7059--><tr><td id=""meaning""><span id=""quote"">von welcher Art? wie?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7059|~~~of what sort;;;CD 639b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7059--><tr><td id=""meaning""><span id=""quote"">of what sort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7059|~~~comment, de quelle sorte?;;;CD 639b; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7059--><tr><td id=""meaning""><span id=""quote"">comment, de quelle sorte?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7059--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>of what sort</span>
<span id=""quote""><span id=""lang"">(De.) </span>von welcher Art? wie?</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>comment, de quelle sorte?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"			AY McE	"
ⲁϣ ⲛϩⲉ~S^^CF14741
"	ⲁϣ ⲛϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁϣ ⲛϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv. Frageadverb</td></tr></table>"	CF14740	C6363	https://coptic-dictionary.org/entry.cgi?tla=C6363
6377	2525	"Konj.
ⲕⲁⲧⲁ ⲑⲉ~S^^CF14743
"	CONJ	1@CS7060|~~~gerade als;;;CD 639b; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7060--><tr><td id=""meaning""><span id=""quote"">gerade als</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b</a>
ChLCS 86b</td></tr></table>"	1@CS7060|~~~even as, like;;;CD 639b; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7060--><tr><td id=""meaning""><span id=""quote"">even as, like</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b</a>
ChLCS 86b</td></tr></table>"	1@CS7060|~~~comme, just comme;;;CD 639b; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7060--><tr><td id=""meaning""><span id=""quote"">comme, just comme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b</a>
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7060--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>even as, like</span>
<span id=""quote""><span id=""lang"">(De.) </span>gerade als</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>comme, just comme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b</a>
ChLCS 86b</td></tr></table>"			JASA HE	"
ⲕⲁⲧⲁ ⲑⲉ~S^^CF14743
"	ⲕⲁⲧⲁ ⲑⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲧⲁ ⲑⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Konj.</td></tr></table>"	CF14742	C6364	https://coptic-dictionary.org/entry.cgi?tla=C6364
6378	2525	"Vb. Kompositverb
ⲣⲑⲉ~S^^CF14745
"	V	1@CS7061|~~~gleich sein, machen;;;CD 639b-640a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7061--><tr><td id=""meaning""><span id=""quote"">gleich sein, machen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b-640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7061|~~~make, be like;;;CD 639b-640a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7061--><tr><td id=""meaning""><span id=""quote"">make, be like</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b-640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7061|~~~agir, être comme;;;CD 639b-640a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7061--><tr><td id=""meaning""><span id=""quote"">agir, être comme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b-640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7061--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make, be like</span>
<span id=""quote""><span id=""lang"">(De.) </span>gleich sein, machen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>agir, être comme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=639b"">CD 639b-640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QHE	"
ⲣⲑⲉ~S^^CF14745
"	ⲣ ⲧ ϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲑⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14744	C6365	https://coptic-dictionary.org/entry.cgi?tla=C6365
6379	2525	"Vb. Kompositverb
ϯⲑⲉ~S^^CF14747
"	V	1@CS7062|~~~Gelegenheit geben;;;CD 640a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7062--><tr><td id=""meaning""><span id=""quote"">Gelegenheit geben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7062|~~~give means;;;CD 640a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7062--><tr><td id=""meaning""><span id=""quote"">give means</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7062|~~~donner moyen de;;;CD 640a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7062--><tr><td id=""meaning""><span id=""quote"">donner moyen de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7062--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>give means</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gelegenheit geben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>donner moyen de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIHE	"
ϯⲑⲉ~S^^CF14747
"	ϯ ⲧ ϩⲉ			"<table id=""orths""><tr><td id=""orth"">ϯⲑⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14746	C6366	https://coptic-dictionary.org/entry.cgi?tla=C6366
6380	2525	"Vb. Kompositverb
ϭⲛⲑⲉ~S^^CF14749
"	V	1@CS7063|~~~Gelegenheit finden;;;CD 640a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7063--><tr><td id=""meaning""><span id=""quote"">Gelegenheit finden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
ChLCS 86b</td></tr></table>"	1@CS7063|~~~find means;;;CD 640a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7063--><tr><td id=""meaning""><span id=""quote"">find means</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
ChLCS 86b</td></tr></table>"	1@CS7063|~~~moyen de (trouver);;;CD 640a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7063--><tr><td id=""meaning""><span id=""quote"">moyen de (trouver)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7063--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>find means</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gelegenheit finden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>moyen de (trouver)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
ChLCS 86b</td></tr></table>"	cf. #ϭⲓⲛⲉ# finden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛⲉ"">ϭⲓⲛⲉ</a> finden
</span>"	eMHE	"
ϭⲛⲑⲉ~S^^CF14749
"	ϭⲛ ⲧ ϩⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲛⲑⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14748	C6367	https://coptic-dictionary.org/entry.cgi?tla=C6367
6381	2525	"Konj.
ϫⲓ ⲛⲑⲉ~S^^CF14751
"	CONJ	1@CS7064|~~~seit;;;CD 640a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7064--><tr><td id=""meaning""><span id=""quote"">seit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7064|~~~from when, since;;;CD 640a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7064--><tr><td id=""meaning""><span id=""quote"">from when, since</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	1@CS7064|~~~depuis que;;;CD 640a; KoptHWb 349; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7064--><tr><td id=""meaning""><span id=""quote"">depuis que</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7064--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>from when, since</span>
<span id=""quote""><span id=""lang"">(De.) </span>seit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>depuis que</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
KoptHWb 349
ChLCS 86b</td></tr></table>"			dI MHE	"
ϫⲓ ⲛⲑⲉ~S^^CF14751
"	ϫⲓ ⲛⲑⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲓ ⲛⲑⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Konj.</td></tr></table>"	CF14750	C6368	https://coptic-dictionary.org/entry.cgi?tla=C6368
6382	2526	"Interjektion
ϩⲉ~B^^CF14753
"	PTC	1@CS7065|~~~he!;;;CD 640a; CED 270; KoptHWb 349	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7065--><tr><td id=""meaning""><span id=""quote"">he!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
CED 270
KoptHWb 349</td></tr></table>"	1@CS7065|~~~ho!;;;CD 640a; CED 270; KoptHWb 349	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7065--><tr><td id=""meaning""><span id=""quote"">ho!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
CED 270
KoptHWb 349</td></tr></table>"	1@CS7065|~~~hé!;;;CD 640a; CED 270; KoptHWb 349	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7065--><tr><td id=""meaning""><span id=""quote"">hé!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
CED 270
KoptHWb 349</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7065--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ho!</span>
<span id=""quote""><span id=""lang"">(De.) </span>he!</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>hé!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
CED 270
KoptHWb 349</td></tr></table>"			cE	"
ϩⲉ~B^^CF14753
"	ϩⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Interjektion</td></tr></table>"	CF14752	C6369	https://coptic-dictionary.org/entry.cgi?tla=C6369
6383	2527	"Subst.
ϩⲉ~B^^CF14755
"	N	1@CS7066|~~~Hinterseite, Rückseite;;;CD 640a; CED 270; KoptHWb 349	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7066--><tr><td id=""meaning""><span id=""quote"">Hinterseite, Rückseite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
CED 270
KoptHWb 349</td></tr></table>"	1@CS7066|~~~hinder part, back;;;CD 640a; CED 270; KoptHWb 349	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7066--><tr><td id=""meaning""><span id=""quote"">hinder part, back</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
CED 270
KoptHWb 349</td></tr></table>"	1@CS7066|~~~arrière, derrière;;;CD 640a; CED 270; KoptHWb 349	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7066--><tr><td id=""meaning""><span id=""quote"">arrière, derrière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
CED 270
KoptHWb 349</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7066--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hinder part, back</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hinterseite, Rückseite</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arrière, derrière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a>
CED 270
KoptHWb 349</td></tr></table>"			cE	"
ϩⲉ~B^^CF14755
"	ϩⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF14754	C6370	https://coptic-dictionary.org/entry.cgi?tla=C6370
6384	2528	"Konj.
ϩⲉ~S^^CF14757
"	CONJ	1@CS7067|~~~Bedeutung unbekannt;;;CD 640a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7067--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a></td></tr></table>"	1@CS7067|~~~meaning unknown;;;CD 640a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7067--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a></td></tr></table>"	1@CS7067|~~~sens inconnu;;;CD 640a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7067--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7067--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640a"">CD 640a</a></td></tr></table>"			cE	"
ϩⲉ~S^^CF14757
"	ϩⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Konj.</td></tr></table>"	CF14756	C6371	https://coptic-dictionary.org/entry.cgi?tla=C6371
6385	2529	"Subst. f.
ϩⲏ~S^^CF14759
"	N	1@CS7068|~~~Vorderteil, Anfang;;;CD 640b-642b; CED 270; KoptHWb 350; DELC 285a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7068--><tr><td id=""meaning""><span id=""quote"">Vorderteil, Anfang</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b-642b</a>
CED 270
KoptHWb 350
DELC 285a
ChLCS
              86b</td></tr></table>"	1@CS7068|~~~fore part, beginning;;;CD 640b-642b; CED 270; KoptHWb 350; DELC 285a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7068--><tr><td id=""meaning""><span id=""quote"">fore part, beginning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b-642b</a>
CED 270
KoptHWb 350
DELC 285a
ChLCS
              86b</td></tr></table>"	1@CS7068|~~~partie avant, début;;;CD 640b-642b; CED 270; KoptHWb 350; DELC 285a; ChLCS 86b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7068--><tr><td id=""meaning""><span id=""quote"">partie avant, début</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b-642b</a>
CED 270
KoptHWb 350
DELC 285a
ChLCS
              86b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7068--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fore part, beginning</span>
<span id=""quote""><span id=""lang"">(De.) </span>Vorderteil, Anfang</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>partie avant, début</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=640b"">CD 640b-642b</a>
CED 270
KoptHWb 350
DELC 285a
ChLCS
              86b</td></tr></table>"			cG	"
ϩⲏ~S^^CF14759
"	ϩⲏ			"<table id=""orths""><tr><td id=""orth"">ϩⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14758	C6372	https://coptic-dictionary.org/entry.cgi?tla=C6372
