id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7041	2891	"Vb.
ϩⲱϫ~S^^CF16113
"	V	1@CS7749|~~~(be)drängen, quälen;;;CD 742b; CED 307; KoptHWb 408; DELC 321a; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7749--><tr><td id=""meaning""><span id=""quote"">(be)drängen, quälen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
CED 307
KoptHWb 408
DELC 321a
ChLCS 99a</td></tr></table>"	1@CS7749|~~~be in straits;;;CD 742b; CED 307; KoptHWb 408; DELC 321a; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7749--><tr><td id=""meaning""><span id=""quote"">be in straits</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
CED 307
KoptHWb 408
DELC 321a
ChLCS 99a</td></tr></table>"	1@CS7749|~~~souffrir, s'inquiéter;;;CD 742b; CED 307; KoptHWb 408; DELC 321a; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7749--><tr><td id=""meaning""><span id=""quote"">souffrir, s'inquiéter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
CED 307
KoptHWb 408
DELC 321a
ChLCS 99a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7749--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be in straits</span>
<span id=""quote""><span id=""lang"">(De.) </span>(be)drängen, quälen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>souffrir, s'inquiéter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
CED 307
KoptHWb 408
DELC 321a
ChLCS 99a</td></tr></table>"			cXd	"
ϩⲱϫ~S^^CF16113
"	ϩⲱϫ			"<table id=""orths""><tr><td id=""orth"">ϩⲱϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16112	C7028	https://coptic-dictionary.org/entry.cgi?tla=C7028
7042	2891	"Subst. m.
ϩⲱϫ~S^^CF16115
"	N	1@CS7750|~~~Qual;;;CD 742b; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7750--><tr><td id=""meaning""><span id=""quote"">Qual</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	1@CS7750|~~~straits;;;CD 742b; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7750--><tr><td id=""meaning""><span id=""quote"">straits</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	1@CS7750|~~~tourment;;;CD 742b; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7750--><tr><td id=""meaning""><span id=""quote"">tourment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7750--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>straits</span>
<span id=""quote""><span id=""lang"">(De.) </span>Qual</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tourment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"			cXd	"
ϩⲱϫ~S^^CF16115
"	ϩⲱϫ			"<table id=""orths""><tr><td id=""orth"">ϩⲱϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16114	C7029	https://coptic-dictionary.org/entry.cgi?tla=C7029
7043	2891	"Subst. m.
ϩⲁϫ~S^^CF16117
"	N	1@CS7751|~~~eine Krankheitserscheinung;;;CD 742b; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7751--><tr><td id=""meaning""><span id=""quote"">eine Krankheitserscheinung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	1@CS7751|~~~a disease;;;CD 742b; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7751--><tr><td id=""meaning""><span id=""quote"">a disease</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	1@CS7751|~~~maladie;;;CD 742b; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7751--><tr><td id=""meaning""><span id=""quote"">maladie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7751--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a disease</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Krankheitserscheinung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>maladie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"			cAd	"
ϩⲁϫ~S^^CF16117
"	ϩⲁϫ			"<table id=""orths""><tr><td id=""orth"">ϩⲁϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16116	C7030	https://coptic-dictionary.org/entry.cgi?tla=C7030
7044	2892	"Subst. f.
ϩⲟϫⲉ~S^^CF16119
"	N	1@CS7752|~~~eine Krankheit;;;CD 742b; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7752--><tr><td id=""meaning""><span id=""quote"">eine Krankheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	1@CS7752|~~~a malady;;;CD 742b; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7752--><tr><td id=""meaning""><span id=""quote"">a malady</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	1@CS7752|~~~une maladie;;;CD 742b; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7752--><tr><td id=""meaning""><span id=""quote"">une maladie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7752--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a malady</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Krankheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une maladie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"			cOdE	"
ϩⲟϫⲉ~S^^CF16119
"	ϩⲟϫⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲟϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF16118	C7031	https://coptic-dictionary.org/entry.cgi?tla=C7031
7045	2893	"Subst. f. Genus fraglich
ϩϫⲁ~S^^CF16121
"	N	1@CS7753|~~~ein Gefäß oder Maß;;;CD 742b-743a; KoptHWb 407; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7753--><tr><td id=""meaning""><span id=""quote"">ein Gefäß oder Maß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b-743a</a>
KoptHWb 407
ChLCS 99a</td></tr></table>"	1@CS7753|~~~vessel or measure;;;CD 742b-743a; KoptHWb 407; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7753--><tr><td id=""meaning""><span id=""quote"">vessel or measure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b-743a</a>
KoptHWb 407
ChLCS 99a</td></tr></table>"	1@CS7753|~~~ustensile ou mesure;;;CD 742b-743a; KoptHWb 407; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7753--><tr><td id=""meaning""><span id=""quote"">ustensile ou mesure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b-743a</a>
KoptHWb 407
ChLCS 99a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7753--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>vessel or measure</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gefäß oder Maß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ustensile ou mesure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=742b"">CD 742b-743a</a>
KoptHWb 407
ChLCS 99a</td></tr></table>"			cdA	"
ϩϫⲁ~S^^CF16121
"	ϩϫⲁ			"<table id=""orths""><tr><td id=""orth"">ϩϫⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f. Genus fraglich</td></tr></table>"	CF16120	C7032	https://coptic-dictionary.org/entry.cgi?tla=C7032
7046	2894	"Subst.
*ϩϫⲉ~S^^CF16123
"	N	1@CS7754|~~~Aal;;;CD 743a; KoptHWb 407; DELC 320b; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7754--><tr><td id=""meaning""><span id=""quote"">Aal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 407
DELC 320b
ChLCS 99a</td></tr></table>"	1@CS7754|~~~eel;;;CD 743a; KoptHWb 407; DELC 320b; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7754--><tr><td id=""meaning""><span id=""quote"">eel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 407
DELC 320b
ChLCS 99a</td></tr></table>"	1@CS7754|~~~anguille;;;CD 743a; KoptHWb 407; DELC 320b; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7754--><tr><td id=""meaning""><span id=""quote"">anguille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 407
DELC 320b
ChLCS 99a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7754--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>eel</span>
<span id=""quote""><span id=""lang"">(De.) </span>Aal</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>anguille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 407
DELC 320b
ChLCS 99a</td></tr></table>"			cdE	"
ϩϫⲉ~S^^CF16123
"	ϩϫⲉ			"<table id=""orths""><tr><td id=""orth"">*ϩϫⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16122	C7033	https://coptic-dictionary.org/entry.cgi?tla=C7033
7047	2895	"Vb.
ϩⲱϫⲡ~S^^CF16125
"	V	1@CS7755|~~~verschließen;;;CD 743a; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7755--><tr><td id=""meaning""><span id=""quote"">verschließen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	1@CS7755|~~~shut;;;CD 743a; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7755--><tr><td id=""meaning""><span id=""quote"">shut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	1@CS7755|~~~fermer;;;CD 743a; KoptHWb 408; ChLCS 99a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7755--><tr><td id=""meaning""><span id=""quote"">fermer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7755--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shut</span>
<span id=""quote""><span id=""lang"">(De.) </span>verschließen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fermer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 408
ChLCS 99a</td></tr></table>"			cXdP	"
ϩⲱϫⲡ~S^^CF16125
"	ϩⲱϫⲡ			"<table id=""orths""><tr><td id=""orth"">ϩⲱϫⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16124	C7034	https://coptic-dictionary.org/entry.cgi?tla=C7034
7048	2896	"Vb.
ϩϫⲟⲡϫⲡ~S^^CF16127
|||Vb.
ϫⲁⲡϫⲡ~A^^CF32071
|||Vb.
ϫⲉⲡϫⲱⲡ⸗~A^^CF32072
"	V	1@CS7756|~~~betasten, umhertappen [blind]; (be)treten, trampeln;;;CD 743a; CED 307, 318; KoptHWb 408; ChLCS 99b; DELC 330a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7756--><tr><td id=""meaning""><span id=""quote"">betasten, umhertappen [blind]; (be)treten, trampeln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
CED 307, 318
KoptHWb 408
ChLCS 99b
DELC
            330a</td></tr></table>"	1@CS7756|~~~grope, feel [blind]; tread;;;CD 743a; CED 307, 318; KoptHWb 408; ChLCS 99b; DELC 330a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7756--><tr><td id=""meaning""><span id=""quote"">grope, feel [blind]; tread</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
CED 307, 318
KoptHWb 408
ChLCS 99b
DELC
            330a</td></tr></table>"	1@CS7756|~~~tâter, fouler [aveugle]; tâtonner;;;CD 743a; CED 307, 318; KoptHWb 408; ChLCS 99b; DELC 330a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7756--><tr><td id=""meaning""><span id=""quote"">tâter, fouler [aveugle]; tâtonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
CED 307, 318
KoptHWb 408
ChLCS 99b
DELC
            330a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7756--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grope, feel [blind]; tread</span>
<span id=""quote""><span id=""lang"">(De.) </span>betasten, umhertappen [blind]; (be)treten, trampeln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tâter, fouler [aveugle]; tâtonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
CED 307, 318
KoptHWb 408
ChLCS 99b
DELC
            330a</td></tr></table>"			cdOPdP	"
ϩϫⲟⲡϫⲡ~S^^CF16127
ϫⲁⲡϫⲡ~A^^CF32071
ϫⲉⲡϫⲱⲡ~A^^CF32072
"	ϩϫⲟⲡϫⲡ|||ϫⲁⲡϫⲡ|||ϫⲉⲡϫⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ϩϫⲟⲡϫⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϫⲁⲡϫⲡ</td><td id=""geo"">A</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϫⲉⲡϫⲱⲡ⸗</td><td id=""geo"">A</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16126	C7035	https://coptic-dictionary.org/entry.cgi?tla=C7035
7049	2897	"Vb.
ϩⲱϫϥ~S^^CF16129
"	V	1@CS7757|~~~beschädigen, verletzen (?);;;CD 743a; KoptHWb 408; ChLCS 99b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7757--><tr><td id=""meaning""><span id=""quote"">beschädigen, verletzen (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 408
ChLCS 99b</td></tr></table>"	1@CS7757|~~~damage, injure (?);;;CD 743a; KoptHWb 408; ChLCS 99b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7757--><tr><td id=""meaning""><span id=""quote"">damage, injure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 408
ChLCS 99b</td></tr></table>"	1@CS7757|~~~s'abîmer, se blesser (?);;;CD 743a; KoptHWb 408; ChLCS 99b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7757--><tr><td id=""meaning""><span id=""quote"">s'abîmer, se blesser (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 408
ChLCS 99b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7757--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>damage, injure (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>beschädigen, verletzen (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'abîmer, se blesser (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743a"">CD 743a</a>
KoptHWb 408
ChLCS 99b</td></tr></table>"			cXdZ	"
ϩⲱϫϥ~S^^CF16129
"	ϩⲱϫϥ			"<table id=""orths""><tr><td id=""orth"">ϩⲱϫϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16128	C7036	https://coptic-dictionary.org/entry.cgi?tla=C7036
7050	2898	"Vb.
ϩⲟϫϩϫ~S^^CF16131
"	V	1@CS7758|~~~(be)drängen, quälen, (be)drücken, unterwerfen;;;CD 743b-744a; CED 307; KoptHWb 408-409; DELC 321a; ChLCS 99b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7758--><tr><td id=""meaning""><span id=""quote"">(be)drängen, quälen, (be)drücken, unterwerfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743b"">CD 743b-744a</a>
CED 307
KoptHWb 408-409
DELC 321a
ChLCS
              99b</td></tr></table>"	1@CS7758|~~~be distressed, straighten, compel;;;CD 743b-744a; CED 307; KoptHWb 408-409; DELC 321a; ChLCS 99b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7758--><tr><td id=""meaning""><span id=""quote"">be distressed, straighten, compel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743b"">CD 743b-744a</a>
CED 307
KoptHWb 408-409
DELC 321a
ChLCS
              99b</td></tr></table>"	1@CS7758|~~~être tourmenté, tourmenter, presser, contraindre;;;CD 743b-744a; CED 307; KoptHWb 408-409; DELC 321a; ChLCS 99b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7758--><tr><td id=""meaning""><span id=""quote"">être tourmenté, tourmenter, presser, contraindre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743b"">CD 743b-744a</a>
CED 307
KoptHWb 408-409
DELC 321a
ChLCS
              99b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7758--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be distressed, straighten, compel</span>
<span id=""quote""><span id=""lang"">(De.) </span>(be)drängen, quälen, (be)drücken, unterwerfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être tourmenté, tourmenter, presser, contraindre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=743b"">CD 743b-744a</a>
CED 307
KoptHWb 408-409
DELC 321a
ChLCS
              99b</td></tr></table>"			cOdcd	"
ϩⲟϫϩϫ~S^^CF16131
"	ϩⲟϫϩϫ			"<table id=""orths""><tr><td id=""orth"">ϩⲟϫϩϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16130	C7037	https://coptic-dictionary.org/entry.cgi?tla=C7037
7051	2898	"Subst. m.
ϩⲟϫϩϫ~S^^CF16133
"	N	1@CS7759|~~~Elend, Not;;;CD 744a; KoptHWb 409; ChLCS 99b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7759--><tr><td id=""meaning""><span id=""quote"">Elend, Not</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=744a"">CD 744a</a>
KoptHWb 409
ChLCS 99b</td></tr></table>"	1@CS7759|~~~distress, need;;;CD 744a; KoptHWb 409; ChLCS 99b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7759--><tr><td id=""meaning""><span id=""quote"">distress, need</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=744a"">CD 744a</a>
KoptHWb 409
ChLCS 99b</td></tr></table>"	1@CS7759|~~~détresse, besoin;;;CD 744a; KoptHWb 409; ChLCS 99b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7759--><tr><td id=""meaning""><span id=""quote"">détresse, besoin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=744a"">CD 744a</a>
KoptHWb 409
ChLCS 99b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7759--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>distress, need</span>
<span id=""quote""><span id=""lang"">(De.) </span>Elend, Not</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>détresse, besoin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=744a"">CD 744a</a>
KoptHWb 409
ChLCS 99b</td></tr></table>"			cOdcd	"
ϩⲟϫϩϫ~S^^CF16133
"	ϩⲟϫϩϫ			"<table id=""orths""><tr><td id=""orth"">ϩⲟϫϩϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16132	C7038	https://coptic-dictionary.org/entry.cgi?tla=C7038
