id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3311	1382	"Subst. f.
ⲙⲛⲧⲁⲧϯⲥⲟ~S^^CF8486
"	N	1@CS3766|~~~Unnachsichtigkeit, Zügellosigkeit;;;CD 317b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3766--><tr><td id=""meaning""><span id=""quote"">Unnachsichtigkeit, Zügellosigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=317b"">CD 317b</a>
ChLCS 45b</td></tr></table>"	1@CS3766|~~~unrestrainedness;;;CD 317b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3766--><tr><td id=""meaning""><span id=""quote"">unrestrainedness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=317b"">CD 317b</a>
ChLCS 45b</td></tr></table>"	1@CS3766|~~~absence de ménagement;;;CD 317b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3766--><tr><td id=""meaning""><span id=""quote"">absence de ménagement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=317b"">CD 317b</a>
ChLCS 45b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3766--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unrestrainedness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Unnachsichtigkeit, Zügellosigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>absence de ménagement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=317b"">CD 317b</a>
ChLCS 45b</td></tr></table>"	cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ⲁⲧ# without cf. #ϯ# give, pay, sell 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> without cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell
</span>"	LMSASSIRO	"
ⲙⲛⲧⲁⲧϯⲥⲟ~S^^CF8486
"	ⲙⲛⲧⲁⲧϯⲥⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲁⲧϯⲥⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8485	C3299	https://coptic-dictionary.org/entry.cgi?tla=C3299
3312	1382	"Subst. f.
ⲙⲛⲧⲣⲉϥϯⲥⲟ~S^^CF8488
"	N	1@CS3767|~~~Sparsamkeit, Knauserigkeit;;;CD 317b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3767--><tr><td id=""meaning""><span id=""quote"">Sparsamkeit, Knauserigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=317b"">CD 317b</a>
ChLCS 45b</td></tr></table>"	1@CS3767|~~~sparingness, parsimony;;;CD 317b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3767--><tr><td id=""meaning""><span id=""quote"">sparingness, parsimony</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=317b"">CD 317b</a>
ChLCS 45b</td></tr></table>"	1@CS3767|~~~parcimonie;;;CD 317b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3767--><tr><td id=""meaning""><span id=""quote"">parcimonie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=317b"">CD 317b</a>
ChLCS 45b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3767--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sparingness, parsimony</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sparsamkeit, Knauserigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>parcimonie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=317b"">CD 317b</a>
ChLCS 45b</td></tr></table>"	cf. #ϯ# give, pay, sell cf. #ⲣⲉϥ# man who . . . cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> give, pay, sell cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts
</span>"	LMSQEZSIRO	"
ⲙⲛⲧⲣⲉϥϯⲥⲟ~S^^CF8488
"	ⲙⲛⲧⲣⲉϥϯⲥⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲉϥϯⲥⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8487	C3300	https://coptic-dictionary.org/entry.cgi?tla=C3300
3313	1383	"Suffixpronomen 3. Pers. pl.
ⲥⲟⲩ~S^^CF8490
"	PPER	1@CS3768|~~~sie;;;KoptHWb 175; DELC 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3768--><tr><td id=""meaning""><span id=""quote"">sie</span></td><td id=""bibl"">KoptHWb 175
DELC 183</td></tr></table>"	1@CS3768|~~~them;;;KoptHWb 175; DELC 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3768--><tr><td id=""meaning""><span id=""quote"">them</span></td><td id=""bibl"">KoptHWb 175
DELC 183</td></tr></table>"	1@CS3768|~~~les, leur;;;KoptHWb 175; DELC 183	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3768--><tr><td id=""meaning""><span id=""quote"">les, leur</span></td><td id=""bibl"">KoptHWb 175
DELC 183</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3768--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>them</span>
<span id=""quote""><span id=""lang"">(De.) </span>sie</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>les, leur</span></td><td id=""bibl"">KoptHWb 175
DELC 183</td></tr></table>"	syn. #ⲥⲉ# Objektpronomen 	"<span id=""etym"" class=""etym"">
	syn. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲉ"">ⲥⲉ</a> Objektpronomen
</span>"	ROT	"
ⲥⲟⲩ~S^^CF8490
"	ⲥⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Suffixpronomen 3. Pers. pl.</td></tr></table>"	CF8489	C3301	https://coptic-dictionary.org/entry.cgi?tla=C3301
3314	1384	"Subst. f.
ⲥⲱ~S^^CF8492
"	N	1@CS3769|~~~Binse, Schilfmatte;;;CD 318a; CED 146; KoptHWb 175; DELC 183; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3769--><tr><td id=""meaning""><span id=""quote"">Binse, Schilfmatte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"	1@CS3769|~~~soaked reed, mat of reeds;;;CD 318a; CED 146; KoptHWb 175; DELC 183; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3769--><tr><td id=""meaning""><span id=""quote"">soaked reed, mat of reeds</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"	1@CS3769|~~~jonc, natte faite de joncs;;;CD 318a; CED 146; KoptHWb 175; DELC 183; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3769--><tr><td id=""meaning""><span id=""quote"">jonc, natte faite de joncs</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3769--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>soaked reed, mat of reeds</span>
<span id=""quote""><span id=""lang"">(De.) </span>Binse, Schilfmatte</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jonc, natte faite de joncs</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"			RX	"
ⲥⲱ~S^^CF8492
"	ⲥⲱ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8491	C3302	https://coptic-dictionary.org/entry.cgi?tla=C3302
3315	1385	"Subst. m.
ⲥⲱ~S^^CF8494
"	N	1@CS3770|~~~Binse, Schilfmatte;;;CD 318a; CED 146; KoptHWb 175; DELC 183; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3770--><tr><td id=""meaning""><span id=""quote"">Binse, Schilfmatte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"	1@CS3770|~~~soaked reed, mat of reeds;;;CD 318a; CED 146; KoptHWb 175; DELC 183; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3770--><tr><td id=""meaning""><span id=""quote"">soaked reed, mat of reeds</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"	1@CS3770|~~~jonc, natte faite de joncs;;;CD 318a; CED 146; KoptHWb 175; DELC 183; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3770--><tr><td id=""meaning""><span id=""quote"">jonc, natte faite de joncs</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3770--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>soaked reed, mat of reeds</span>
<span id=""quote""><span id=""lang"">(De.) </span>Binse, Schilfmatte</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jonc, natte faite de joncs</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318a</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"			RX	"
ⲥⲱ~S^^CF8494
"	ⲥⲱ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8493	C3303	https://coptic-dictionary.org/entry.cgi?tla=C3303
3316	1386	"Vb.
ⲥⲱ~S^^CF8496
"	V	1@CS3771|~~~trinken;;;CD 318ab; CED 146; KoptHWb 175; DELC 183; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3771--><tr><td id=""meaning""><span id=""quote"">trinken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318ab</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"	1@CS3771|~~~drink;;;CD 318ab; CED 146; KoptHWb 175; DELC 183; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3771--><tr><td id=""meaning""><span id=""quote"">drink</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318ab</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"	1@CS3771|~~~boire;;;CD 318ab; CED 146; KoptHWb 175; DELC 183; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3771--><tr><td id=""meaning""><span id=""quote"">boire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318ab</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3771--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>drink</span>
<span id=""quote""><span id=""lang"">(De.) </span>trinken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>boire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318a"">CD 318ab</a>
CED 146
KoptHWb 175
DELC 183
ChLCS 45b</td></tr></table>"	cf. #ⲧⲥⲟ# tränken 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲥⲟ"">ⲧⲥⲟ</a> tränken
</span>"	RX	"
ⲥⲱ~S^^CF8496
"	ⲥⲱ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8495	C3304	https://coptic-dictionary.org/entry.cgi?tla=C3304
3317	1386	"Subst. m.
ⲥⲱ~S^^CF8498
"	N	1@CS3772|~~~Trinken, Trank;;;CD 318b; KoptHWb 175; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3772--><tr><td id=""meaning""><span id=""quote"">Trinken, Trank</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
KoptHWb 175
ChLCS 45b</td></tr></table>"	1@CS3772|~~~drinking, potation;;;CD 318b; KoptHWb 175; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3772--><tr><td id=""meaning""><span id=""quote"">drinking, potation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
KoptHWb 175
ChLCS 45b</td></tr></table>"	1@CS3772|~~~boisson, breuvage;;;CD 318b; KoptHWb 175; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3772--><tr><td id=""meaning""><span id=""quote"">boisson, breuvage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
KoptHWb 175
ChLCS 45b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3772--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>drinking, potation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trinken, Trank</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>boisson, breuvage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
KoptHWb 175
ChLCS 45b</td></tr></table>"			RX	"
ⲥⲱ~S^^CF8498
"	ⲥⲱ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8497	C3305	https://coptic-dictionary.org/entry.cgi?tla=C3305
3318	1386	"Subst. m.
ⲙⲁ ⲛⲥⲱ~S^^CF8500
"	N	1@CS3773|~~~Trinkstätte, Gelage;;;CD 318b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3773--><tr><td id=""meaning""><span id=""quote"">Trinkstätte, Gelage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
ChLCS 45b</td></tr></table>"	1@CS3773|~~~drinking place, bout;;;CD 318b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3773--><tr><td id=""meaning""><span id=""quote"">drinking place, bout</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
ChLCS 45b</td></tr></table>"	1@CS3773|~~~endroit où l'on boit, beuverie;;;CD 318b; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3773--><tr><td id=""meaning""><span id=""quote"">endroit où l'on boit, beuverie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
ChLCS 45b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3773--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>drinking place, bout</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trinkstätte, Gelage</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>endroit où l'on boit, beuverie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
ChLCS 45b</td></tr></table>"			LA MRX	"
ⲙⲁ ⲛⲥⲱ~S^^CF8500
"	ⲙⲁ ⲛⲥⲱ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛⲥⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8499	C3306	https://coptic-dictionary.org/entry.cgi?tla=C3306
3319	1386	"Subst. m.
ⲣⲉϥⲥⲱ~B^^CF8502
"	N	1@CS3774|~~~Trinker;;;CD 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3774--><tr><td id=""meaning""><span id=""quote"">Trinker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"	1@CS3774|~~~drinker;;;CD 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3774--><tr><td id=""meaning""><span id=""quote"">drinker</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"	1@CS3774|~~~buveur;;;CD 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3774--><tr><td id=""meaning""><span id=""quote"">buveur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3774--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>drinker</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trinker</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>buveur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"			QEZRX	"
ⲣⲉϥⲥⲱ~B^^CF8502
"	ⲣⲉϥⲥⲱ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲥⲱ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8501	C3307	https://coptic-dictionary.org/entry.cgi?tla=C3307
3320	1386	"Adj.
ⲁⲧⲥⲱ~B^^CF8504
"	N	1@CS3775|~~~nicht trinkend;;;CD 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3775--><tr><td id=""meaning""><span id=""quote"">nicht trinkend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"	1@CS3775|~~~without drinking;;;CD 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3775--><tr><td id=""meaning""><span id=""quote"">without drinking</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"	1@CS3775|~~~non buvant;;;CD 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3775--><tr><td id=""meaning""><span id=""quote"">non buvant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3775--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>without drinking</span>
<span id=""quote""><span id=""lang"">(De.) </span>nicht trinkend</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>non buvant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"			ASRX	"
ⲁⲧⲥⲱ~B^^CF8504
"	ⲁⲧⲥⲱ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲥⲱ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF8503	C3308	https://coptic-dictionary.org/entry.cgi?tla=C3308
3321	1386	"Subst.
ϭⲓⲛⲥⲱ~S^^CF8506
"	N	1@CS3776|~~~Getränk;;;CD 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3776--><tr><td id=""meaning""><span id=""quote"">Getränk</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"	1@CS3776|~~~drink;;;CD 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3776--><tr><td id=""meaning""><span id=""quote"">drink</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"	1@CS3776|~~~boisson;;;CD 318b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3776--><tr><td id=""meaning""><span id=""quote"">boisson</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3776--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>drink</span>
<span id=""quote""><span id=""lang"">(De.) </span>Getränk</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>boisson</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a></td></tr></table>"			eIMRX	"
ϭⲓⲛⲥⲱ~S^^CF8506
"	ϭⲓⲛⲥⲱ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲥⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF8505	C3309	https://coptic-dictionary.org/entry.cgi?tla=C3309
3322	1386	"Subst. pl.
ⲥⲱⲱϥ~S^^CF8508
"	N	1@CS3777|~~~Trinkgelage;;;CD 318b; KoptHWb 175, 536; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3777--><tr><td id=""meaning""><span id=""quote"">Trinkgelage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
KoptHWb 175, 536
ChLCS 45b</td></tr></table>"	1@CS3777|~~~drinking-bout, carousal;;;CD 318b; KoptHWb 175, 536; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3777--><tr><td id=""meaning""><span id=""quote"">drinking-bout, carousal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
KoptHWb 175, 536
ChLCS 45b</td></tr></table>"	1@CS3777|~~~beuverie;;;CD 318b; KoptHWb 175, 536; ChLCS 45b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3777--><tr><td id=""meaning""><span id=""quote"">beuverie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
KoptHWb 175, 536
ChLCS 45b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3777--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>drinking-bout, carousal</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trinkgelage</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>beuverie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=318b"">CD 318b</a>
KoptHWb 175, 536
ChLCS 45b</td></tr></table>"			RXXZ	"
ⲥⲱⲱϥ~S^^CF8508
"	ⲥⲱⲱϥ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲱϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF8507	C3310	https://coptic-dictionary.org/entry.cgi?tla=C3310
