id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7211	2980	"Vb.
ϫⲱⲗϩ~S^^CF16455
"	V	1@CS7946|~~~herausholen, schöpfen;;;CD 769ab; CED 313; KoptHWb 421; DELC 326a; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7946--><tr><td id=""meaning""><span id=""quote"">herausholen, schöpfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769a"">CD 769ab</a>
CED 313
KoptHWb 421
DELC 326a
ChLCS
              101b</td></tr></table>"	1@CS7946|~~~draw, scoop;;;CD 769ab; CED 313; KoptHWb 421; DELC 326a; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7946--><tr><td id=""meaning""><span id=""quote"">draw, scoop</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769a"">CD 769ab</a>
CED 313
KoptHWb 421
DELC 326a
ChLCS
              101b</td></tr></table>"	1@CS7946|~~~puiser, tirer;;;CD 769ab; CED 313; KoptHWb 421; DELC 326a; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7946--><tr><td id=""meaning""><span id=""quote"">puiser, tirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769a"">CD 769ab</a>
CED 313
KoptHWb 421
DELC 326a
ChLCS
              101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7946--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>draw, scoop</span>
<span id=""quote""><span id=""lang"">(De.) </span>herausholen, schöpfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>puiser, tirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769a"">CD 769ab</a>
CED 313
KoptHWb 421
DELC 326a
ChLCS
              101b</td></tr></table>"	semitisches Lehnwort	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort
</span>"	dXKc	"
ϫⲱⲗϩ~S^^CF16455
"	ϫⲱⲗϩ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲗϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16454	C7198	https://coptic-dictionary.org/entry.cgi?tla=C7198
7212	2980	"Subst. f.
ϫⲟⲗϩⲥ~S^^CF32108
|||Subst. f.
ϫⲟⲗϩⲉⲥ~S^^CF32107
"	N	1@CS7947|~~~Gefäß (zum Schöpfen und Gießen), Schöpfkelle;;;CD 769b; KoptHWb 421; DELC 326a; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7947--><tr><td id=""meaning""><span id=""quote"">Gefäß (zum Schöpfen und Gießen), Schöpfkelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421
DELC 326a
ChLCS 102a</td></tr></table>"	1@CS7947|~~~vessel for pouring, ladle;;;CD 769b; KoptHWb 421; DELC 326a; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7947--><tr><td id=""meaning""><span id=""quote"">vessel for pouring, ladle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421
DELC 326a
ChLCS 102a</td></tr></table>"	1@CS7947|~~~récipient servant à puiser, louche;;;CD 769b; KoptHWb 421; DELC 326a; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7947--><tr><td id=""meaning""><span id=""quote"">récipient servant à puiser, louche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421
DELC 326a
ChLCS 102a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7947--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>vessel for pouring, ladle</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gefäß (zum Schöpfen und Gießen), Schöpfkelle</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>récipient servant à puiser, louche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421
DELC 326a
ChLCS 102a</td></tr></table>"			dOKcR	"
ϫⲟⲗϩⲥ~S^^CF32108
ϫⲟⲗϩⲉⲥ~S^^CF32107
"	ϫⲟⲗϩⲥ|||ϫⲟⲗϩⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲗϩⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ϫⲟⲗϩⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF16456	C7199	https://coptic-dictionary.org/entry.cgi?tla=C7199
7213	2981	"Vb.
ϫⲱⲗϩ~B^^CF16459
"	V	1@CS7948|~~~umhüllen, bekleiden, bedecken;;;CD 769b; KoptHWb 421	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7948--><tr><td id=""meaning""><span id=""quote"">umhüllen, bekleiden, bedecken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421</td></tr></table>"	1@CS7948|~~~swathe, clothe, cover;;;CD 769b; KoptHWb 421	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7948--><tr><td id=""meaning""><span id=""quote"">swathe, clothe, cover</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421</td></tr></table>"	1@CS7948|~~~envelopper, se vêtir, couvrir;;;CD 769b; KoptHWb 421	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7948--><tr><td id=""meaning""><span id=""quote"">envelopper, se vêtir, couvrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7948--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>swathe, clothe, cover</span>
<span id=""quote""><span id=""lang"">(De.) </span>umhüllen, bekleiden, bedecken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>envelopper, se vêtir, couvrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421</td></tr></table>"	cf. #ϭⲱⲱⲗⲉ# umhüllen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲱⲱⲗⲉ"">ϭⲱⲱⲗⲉ</a> umhüllen
</span>"	dXKc	"
ϫⲱⲗϩ~B^^CF16459
"	ϫⲱⲗϩ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲗϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16458	C7200	https://coptic-dictionary.org/entry.cgi?tla=C7200
7214	2981	"Subst. m.
ϫⲓⲛϫⲱⲗϩ~B^^CF16461
"	N	1@CS7949|~~~Kleidung, Messgewand;;;CD 769b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7949--><tr><td id=""meaning""><span id=""quote"">Kleidung, Messgewand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a></td></tr></table>"	1@CS7949|~~~clothing, vestments;;;CD 769b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7949--><tr><td id=""meaning""><span id=""quote"">clothing, vestments</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a></td></tr></table>"	1@CS7949|~~~vêtements, habits;;;CD 769b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7949--><tr><td id=""meaning""><span id=""quote"">vêtements, habits</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7949--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>clothing, vestments</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kleidung, Messgewand</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vêtements, habits</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a></td></tr></table>"			dIMdXKc	"
ϫⲓⲛϫⲱⲗϩ~B^^CF16461
"	ϫⲓⲛϫⲱⲗϩ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛϫⲱⲗϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16460	C7201	https://coptic-dictionary.org/entry.cgi?tla=C7201
7215	2981	"Subst. m.
ϫⲟⲗϩϥ~B^^CF16463
"	N	1@CS7950|~~~Gitter(werk), Verkleidung, Aufsatz;;;CD 769b; KoptHWb 421	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7950--><tr><td id=""meaning""><span id=""quote"">Gitter(werk), Verkleidung, Aufsatz</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421</td></tr></table>"	1@CS7950|~~~grating, lattice;;;CD 769b; KoptHWb 421	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7950--><tr><td id=""meaning""><span id=""quote"">grating, lattice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421</td></tr></table>"	1@CS7950|~~~grille, treillage, revêtement;;;CD 769b; KoptHWb 421	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7950--><tr><td id=""meaning""><span id=""quote"">grille, treillage, revêtement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7950--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grating, lattice</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gitter(werk), Verkleidung, Aufsatz</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grille, treillage, revêtement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
KoptHWb 421</td></tr></table>"			dOKcZ	"
ϫⲟⲗϩϥ~B^^CF16463
"	ϫⲟⲗϩϥ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲗϩϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16462	C7202	https://coptic-dictionary.org/entry.cgi?tla=C7202
7216	2982	"Subst.
ϫⲗⲁϩⲙⲉⲥ~S^^CF16465
"	N	1@CS7951|~~~ein Gegenstand (Harke?);;;CD 769b; CED 313; KoptHWb 421, 572; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7951--><tr><td id=""meaning""><span id=""quote"">ein Gegenstand (Harke?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421, 572
ChLCS 102a</td></tr></table>"	1@CS7951|~~~an object (rake?);;;CD 769b; CED 313; KoptHWb 421, 572; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7951--><tr><td id=""meaning""><span id=""quote"">an object (rake?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421, 572
ChLCS 102a</td></tr></table>"	1@CS7951|~~~un objet (râteau?);;;CD 769b; CED 313; KoptHWb 421, 572; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7951--><tr><td id=""meaning""><span id=""quote"">un objet (râteau?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421, 572
ChLCS 102a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7951--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>an object (rake?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gegenstand (Harke?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un objet (râteau?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421, 572
ChLCS 102a</td></tr></table>"			dKAcLER	"
ϫⲗⲁϩⲙⲉⲥ~S^^CF16465
"	ϫⲗⲁϩⲙⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲗⲁϩⲙⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16464	C7203	https://coptic-dictionary.org/entry.cgi?tla=C7203
7217	2983	"Vb.
ϫⲱⲗϩⲥ~S^^CF16467
"	V	1@CS7952|~~~erschöpft sein (?);;;CD 769b; CED 313; KoptHWb 421, 572; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7952--><tr><td id=""meaning""><span id=""quote"">erschöpft sein (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421, 572
ChLCS 102a</td></tr></table>"	1@CS7952|~~~be exhausted (?);;;CD 769b; CED 313; KoptHWb 421, 572; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7952--><tr><td id=""meaning""><span id=""quote"">be exhausted (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421, 572
ChLCS 102a</td></tr></table>"	1@CS7952|~~~être épuisé (?);;;CD 769b; CED 313; KoptHWb 421, 572; ChLCS 102a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7952--><tr><td id=""meaning""><span id=""quote"">être épuisé (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421, 572
ChLCS 102a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7952--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be exhausted (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>erschöpft sein (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être épuisé (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421, 572
ChLCS 102a</td></tr></table>"			dXKcR	"
ϫⲱⲗϩⲥ~S^^CF16467
"	ϫⲱⲗϩⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲗϩⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16466	C7204	https://coptic-dictionary.org/entry.cgi?tla=C7204
7218	2983	"Vb.
ϫⲗϩⲏⲥ~S^^CF32110
|||Vb.
ϫⲉⲗϩⲏⲥ~S^^CF32109
"	V	1@CS7953|~~~erschöpft sein, keuchen, schnauben, stöhnen;;;CD 769b; CED 313; KoptHWb 421; DELC 326a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7953--><tr><td id=""meaning""><span id=""quote"">erschöpft sein, keuchen, schnauben, stöhnen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421
DELC 326a</td></tr></table>"	1@CS7953|~~~be exhausted, pant;;;CD 769b; CED 313; KoptHWb 421; DELC 326a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7953--><tr><td id=""meaning""><span id=""quote"">be exhausted, pant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421
DELC 326a</td></tr></table>"	1@CS7953|~~~être épuisé, haleter;;;CD 769b; CED 313; KoptHWb 421; DELC 326a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7953--><tr><td id=""meaning""><span id=""quote"">être épuisé, haleter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421
DELC 326a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7953--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be exhausted, pant</span>
<span id=""quote""><span id=""lang"">(De.) </span>erschöpft sein, keuchen, schnauben, stöhnen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être épuisé, haleter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b</a>
CED 313
KoptHWb 421
DELC 326a</td></tr></table>"			dKcGR	"
ϫⲗϩⲏⲥ~S^^CF32110
ϫⲉⲗϩⲏⲥ~S^^CF32109
"	ϫⲗϩⲏⲥ|||ϫⲉⲗϩⲏⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲗϩⲏⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϫⲉⲗϩⲏⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16468	C7205	https://coptic-dictionary.org/entry.cgi?tla=C7205
7219	2983	"Subst. m.
ϫⲗϩⲏⲥ~S^^CF32112
|||Subst. m.
ϫⲉⲗϩⲏⲥ~S^^CF32111
"	N	1@CS7954|~~~Erschöpfung, Atemnot, Keuchen, Schnaufen;;;CD 769b-770a; KoptHWb 421	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7954--><tr><td id=""meaning""><span id=""quote"">Erschöpfung, Atemnot, Keuchen, Schnaufen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b-770a</a>
KoptHWb 421</td></tr></table>"	1@CS7954|~~~exhaustion, panting;;;CD 769b-770a; KoptHWb 421	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7954--><tr><td id=""meaning""><span id=""quote"">exhaustion, panting</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b-770a</a>
KoptHWb 421</td></tr></table>"	1@CS7954|~~~épuisement, crise d'étouffements;;;CD 769b-770a; KoptHWb 421	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7954--><tr><td id=""meaning""><span id=""quote"">épuisement, crise d'étouffements</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b-770a</a>
KoptHWb 421</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7954--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>exhaustion, panting</span>
<span id=""quote""><span id=""lang"">(De.) </span>Erschöpfung, Atemnot, Keuchen, Schnaufen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>épuisement, crise d'étouffements</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=769b"">CD 769b-770a</a>
KoptHWb 421</td></tr></table>"			dKcGR	"
ϫⲗϩⲏⲥ~S^^CF32112
ϫⲉⲗϩⲏⲥ~S^^CF32111
"	ϫⲗϩⲏⲥ|||ϫⲉⲗϩⲏⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲗϩⲏⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϫⲉⲗϩⲏⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16470	C7206	https://coptic-dictionary.org/entry.cgi?tla=C7206
7220	2983	"Subst.
ⲉⲗϩⲏⲥ~B^^CF16473
"	N	1@CS7955|~~~Erschöpfung, Atemnot, Keuchen, Schnaufen (?);;;CD 770a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7955--><tr><td id=""meaning""><span id=""quote"">Erschöpfung, Atemnot, Keuchen, Schnaufen (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=770a"">CD 770a</a></td></tr></table>"	1@CS7955|~~~exhaustion, panting (?);;;CD 770a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7955--><tr><td id=""meaning""><span id=""quote"">exhaustion, panting (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=770a"">CD 770a</a></td></tr></table>"	1@CS7955|~~~épuisement, crise d'étouffements (?);;;CD 770a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7955--><tr><td id=""meaning""><span id=""quote"">épuisement, crise d'étouffements (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=770a"">CD 770a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7955--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>exhaustion, panting (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Erschöpfung, Atemnot, Keuchen, Schnaufen (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>épuisement, crise d'étouffements (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=770a"">CD 770a</a></td></tr></table>"			EKcGR	"
ⲉⲗϩⲏⲥ~B^^CF16473
"	ⲉⲗϩⲏⲥ			"<table id=""orths""><tr><td id=""orth"">ⲉⲗϩⲏⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16472	C7207	https://coptic-dictionary.org/entry.cgi?tla=C7207
