id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5811	2239	"Vb.
ϣⲱⲕϩ~S^^CF13595
"	V	1@CS6478|~~~graben (tief);;;CD 557a-b; CED 239; KoptHWb 309; DELC 259b; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6478--><tr><td id=""meaning""><span id=""quote"">graben (tief)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
DELC 259b
ChLCS
              76b</td></tr></table>"	1@CS6478|~~~dig (deep);;;CD 557a-b; CED 239; KoptHWb 309; DELC 259b; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6478--><tr><td id=""meaning""><span id=""quote"">dig (deep)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
DELC 259b
ChLCS
              76b</td></tr></table>"	1@CS6478|~~~creuser (profond(e));;;CD 557a-b; CED 239; KoptHWb 309; DELC 259b; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6478--><tr><td id=""meaning""><span id=""quote"">creuser (profond(e))</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
DELC 259b
ChLCS
              76b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6478--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dig (deep)</span>
<span id=""quote""><span id=""lang"">(De.) </span>graben (tief)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>creuser (profond(e))</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
DELC 259b
ChLCS
              76b</td></tr></table>"	cf. #ϣⲓⲕⲉ# graben cf. #ϣⲱⲕ# graben, tief sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲓⲕⲉ"">ϣⲓⲕⲉ</a> graben cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲱⲕ"">ϣⲱⲕ</a> graben, tief sein
</span>"	YXJc	"
ϣⲱⲕϩ~S^^CF13595
"	ϣⲱⲕϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲕϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13594	C5799	https://coptic-dictionary.org/entry.cgi?tla=C5799
5812	2239	"Vb.
ϣⲱⲕϩ~B^^CF13597
"	V	1@CS6479|~~~schlagen, hauen;;;CD 557a-b; CED 239; KoptHWb 309; DELC 259b; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6479--><tr><td id=""meaning""><span id=""quote"">schlagen, hauen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
DELC 259b
ChLCS
              76b</td></tr></table>"	1@CS6479|~~~smite, beat;;;CD 557a-b; CED 239; KoptHWb 309; DELC 259b; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6479--><tr><td id=""meaning""><span id=""quote"">smite, beat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
DELC 259b
ChLCS
              76b</td></tr></table>"	1@CS6479|~~~frapper, battre;;;CD 557a-b; CED 239; KoptHWb 309; DELC 259b; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6479--><tr><td id=""meaning""><span id=""quote"">frapper, battre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
DELC 259b
ChLCS
              76b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6479--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>smite, beat</span>
<span id=""quote""><span id=""lang"">(De.) </span>schlagen, hauen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>frapper, battre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
DELC 259b
ChLCS
              76b</td></tr></table>"			YXJc	"
ϣⲱⲕϩ~B^^CF13597
"	ϣⲱⲕϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲕϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13596	C5800	https://coptic-dictionary.org/entry.cgi?tla=C5800
5813	2239	"Subst. m.
ϣⲓⲕϩ~S^^CF13599
"	N	1@CS6480|~~~Tiefe;;;CD 557a-b; CED 239; KoptHWb 309; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6480--><tr><td id=""meaning""><span id=""quote"">Tiefe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
ChLCS 76b</td></tr></table>"	1@CS6480|~~~depth;;;CD 557a-b; CED 239; KoptHWb 309; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6480--><tr><td id=""meaning""><span id=""quote"">depth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
ChLCS 76b</td></tr></table>"	1@CS6480|~~~profondeur;;;CD 557a-b; CED 239; KoptHWb 309; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6480--><tr><td id=""meaning""><span id=""quote"">profondeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
ChLCS 76b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6480--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>depth</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tiefe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>profondeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557a"">CD 557a-b</a>
CED 239
KoptHWb 309
ChLCS 76b</td></tr></table>"			YIJc	"
ϣⲓⲕϩ~S^^CF13599
"	ϣⲓⲕϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲕϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13598	C5801	https://coptic-dictionary.org/entry.cgi?tla=C5801
5814	2240	"Subst. m.
ϣⲁⲗ~S^^CF13601
"	N	1@CS6481|~~~Myrrhe;;;CD 557b; CED 239; KoptHWb 309; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6481--><tr><td id=""meaning""><span id=""quote"">Myrrhe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
CED 239
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"	1@CS6481|~~~myrrh;;;CD 557b; CED 239; KoptHWb 309; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6481--><tr><td id=""meaning""><span id=""quote"">myrrh</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
CED 239
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"	1@CS6481|~~~myrrhe;;;CD 557b; CED 239; KoptHWb 309; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6481--><tr><td id=""meaning""><span id=""quote"">myrrhe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
CED 239
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6481--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>myrrh</span>
<span id=""quote""><span id=""lang"">(De.) </span>Myrrhe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>myrrhe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
CED 239
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"			YAK	"
ϣⲁⲗ~S^^CF13601
"	ϣⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ϣⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13600	C5802	https://coptic-dictionary.org/entry.cgi?tla=C5802
5815	2241	"Subst. m.
ϣⲁⲟⲗ~S^^CF13603
"	N	1@CS6482|~~~Gerät, Werkzeug (?);;;CD 557b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6482--><tr><td id=""meaning""><span id=""quote"">Gerät, Werkzeug (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a></td></tr></table>"	1@CS6482|~~~an implement (?);;;CD 557b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6482--><tr><td id=""meaning""><span id=""quote"">an implement (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a></td></tr></table>"	1@CS6482|~~~instrument (?);;;CD 557b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6482--><tr><td id=""meaning""><span id=""quote"">instrument (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6482--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>an implement (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gerät, Werkzeug (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>instrument (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a></td></tr></table>"			YAOK	"
ϣⲁⲟⲗ~S^^CF13603
"	ϣⲁⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϣⲁⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13602	C5803	https://coptic-dictionary.org/entry.cgi?tla=C5803
5816	2242	"Subst.
ϣⲓⲗ~S^^CF13605
"	N	1@CS6483|~~~Bedeutung unbekannt; Wundverband (?);;;CD 557b; KoptHWb 309	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6483--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt; Wundverband (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
KoptHWb 309</td></tr></table>"	1@CS6483|~~~meaning unknown; bind on wound (?);;;CD 557b; KoptHWb 309	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6483--><tr><td id=""meaning""><span id=""quote"">meaning unknown; bind on wound (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
KoptHWb 309</td></tr></table>"	1@CS6483|~~~sens inconnu; un fait d'attacher sur la blessure (?);;;CD 557b; KoptHWb 309	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6483--><tr><td id=""meaning""><span id=""quote"">sens inconnu; un fait d'attacher sur la blessure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
KoptHWb 309</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6483--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown; bind on wound (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt; Wundverband (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu; un fait d'attacher sur la blessure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
KoptHWb 309</td></tr></table>"			YIK	"
ϣⲓⲗ~S^^CF13605
"	ϣⲓⲗ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13604	C5804	https://coptic-dictionary.org/entry.cgi?tla=C5804
5817	2243	"Subst. m.
ϣⲟⲗ~S^^CF13607
"	N	1@CS6484|~~~Backenzahn, Stoßzahn;;;CD 557b; CED 239; KoptHWb 309; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6484--><tr><td id=""meaning""><span id=""quote"">Backenzahn, Stoßzahn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
CED 239
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"	1@CS6484|~~~molar tooth, tusk;;;CD 557b; CED 239; KoptHWb 309; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6484--><tr><td id=""meaning""><span id=""quote"">molar tooth, tusk</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
CED 239
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"	1@CS6484|~~~molaire, défense;;;CD 557b; CED 239; KoptHWb 309; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6484--><tr><td id=""meaning""><span id=""quote"">molaire, défense</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
CED 239
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6484--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>molar tooth, tusk</span>
<span id=""quote""><span id=""lang"">(De.) </span>Backenzahn, Stoßzahn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>molaire, défense</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
CED 239
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"			YOK	"
ϣⲟⲗ~S^^CF13607
"	ϣⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13606	C5805	https://coptic-dictionary.org/entry.cgi?tla=C5805
5818	2243	"Adj.
ⲁⲧϣⲁⲗ~S^^CF13609
"	N	1@CS6485|~~~zahnlos;;;CD 557b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6485--><tr><td id=""meaning""><span id=""quote"">zahnlos</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a></td></tr></table>"	1@CS6485|~~~toothless;;;CD 557b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6485--><tr><td id=""meaning""><span id=""quote"">toothless</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a></td></tr></table>"	1@CS6485|~~~édenté(e);;;CD 557b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6485--><tr><td id=""meaning""><span id=""quote"">édenté(e)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6485--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>toothless</span>
<span id=""quote""><span id=""lang"">(De.) </span>zahnlos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>édenté(e)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a></td></tr></table>"			ASYAK	"
ⲁⲧϣⲁⲗ~S^^CF13609
"	ⲁⲧϣⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϣⲁⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF13608	C5806	https://coptic-dictionary.org/entry.cgi?tla=C5806
5819	2244	"Subst. m.
ϣⲟⲗ~S^^CF13611
"	N	1@CS6486|~~~Bündel;;;CD 557b; KoptHWb 309; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6486--><tr><td id=""meaning""><span id=""quote"">Bündel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"	1@CS6486|~~~bundle;;;CD 557b; KoptHWb 309; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6486--><tr><td id=""meaning""><span id=""quote"">bundle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"	1@CS6486|~~~paquet;;;CD 557b; KoptHWb 309; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6486--><tr><td id=""meaning""><span id=""quote"">paquet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6486--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bundle</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bündel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>paquet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b</a>
KoptHWb 309
DELC 260a
ChLCS 76b</td></tr></table>"			YOK	"
ϣⲟⲗ~S^^CF13611
"	ϣⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13610	C5807	https://coptic-dictionary.org/entry.cgi?tla=C5807
5820	2245	"Vb.
ϣⲱⲗ~S^^CF13613
"	V	1@CS6487|~~~plündern, rauben;;;CD 557b-558a; CED 240; KoptHWb 310; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6487--><tr><td id=""meaning""><span id=""quote"">plündern, rauben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a>
CED 240
KoptHWb 310
DELC 260a
ChLCS
              76b</td></tr></table>"	1@CS6487|~~~despoil, spoil;;;CD 557b-558a; CED 240; KoptHWb 310; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6487--><tr><td id=""meaning""><span id=""quote"">despoil, spoil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a>
CED 240
KoptHWb 310
DELC 260a
ChLCS
              76b</td></tr></table>"	1@CS6487|~~~saccager, dérober;;;CD 557b-558a; CED 240; KoptHWb 310; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6487--><tr><td id=""meaning""><span id=""quote"">saccager, dérober</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a>
CED 240
KoptHWb 310
DELC 260a
ChLCS
              76b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6487--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>despoil, spoil</span>
<span id=""quote""><span id=""lang"">(De.) </span>plündern, rauben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>saccager, dérober</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a>
CED 240
KoptHWb 310
DELC 260a
ChLCS
              76b</td></tr></table>"			YXK	"
ϣⲱⲗ~S^^CF13613
"	ϣⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13612	C5808	https://coptic-dictionary.org/entry.cgi?tla=C5808
5821	2245	"Adj.
ⲁⲧϣⲱⲗ ⲉⲃⲟⲗ~S^^CF13615
"	N	1@CS6488|~~~unzerstörbar (o.Ä.);;;CD 557b-558a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6488--><tr><td id=""meaning""><span id=""quote"">unzerstörbar (o.Ä.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a></td></tr></table>"	1@CS6488|~~~indestructible (or similar);;;CD 557b-558a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6488--><tr><td id=""meaning""><span id=""quote"">indestructible (or similar)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a></td></tr></table>"	1@CS6488|~~~indestructible (ou semblable);;;CD 557b-558a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6488--><tr><td id=""meaning""><span id=""quote"">indestructible (ou semblable)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6488--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>indestructible (or similar)</span>
<span id=""quote""><span id=""lang"">(De.) </span>unzerstörbar (o.Ä.)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>indestructible (ou semblable)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a></td></tr></table>"			ASYXK EBOK	"
ⲁⲧϣⲱⲗ ⲉⲃⲟⲗ~S^^CF13615
"	ⲁⲧϣⲱⲗ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϣⲱⲗ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF13614	C5809	https://coptic-dictionary.org/entry.cgi?tla=C5809
5822	2245	"Subst. m.
ϣⲱⲗ~S^^CF13617
"	N	1@CS6489|~~~Raub, Beute;;;CD 557b-558a; KoptHWb 310; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6489--><tr><td id=""meaning""><span id=""quote"">Raub, Beute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a>
KoptHWb 310
DELC 260a
ChLCS 76b</td></tr></table>"	1@CS6489|~~~spoil, booty;;;CD 557b-558a; KoptHWb 310; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6489--><tr><td id=""meaning""><span id=""quote"">spoil, booty</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a>
KoptHWb 310
DELC 260a
ChLCS 76b</td></tr></table>"	1@CS6489|~~~voler, butin;;;CD 557b-558a; KoptHWb 310; DELC 260a; ChLCS 76b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6489--><tr><td id=""meaning""><span id=""quote"">voler, butin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a>
KoptHWb 310
DELC 260a
ChLCS 76b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6489--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spoil, booty</span>
<span id=""quote""><span id=""lang"">(De.) </span>Raub, Beute</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>voler, butin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=557b"">CD 557b-558a</a>
KoptHWb 310
DELC 260a
ChLCS 76b</td></tr></table>"			YXK	"
ϣⲱⲗ~S^^CF13617
"	ϣⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13616	C5810	https://coptic-dictionary.org/entry.cgi?tla=C5810
