id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7662	3189	"Subst. f.
ϭⲟⲗⲃⲉ~S^^CF17363
"	N	1@CS8492|~~~Gewand, Kleidung (aus Wolle);;;CD 810b; CED 327; KoptHWb 451; DELC 338a; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8492--><tr><td id=""meaning""><span id=""quote"">Gewand, Kleidung (aus Wolle)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 327
KoptHWb 451
DELC 338a
ChLCS 107a</td></tr></table>"	1@CS8492|~~~garment (of wool);;;CD 810b; CED 327; KoptHWb 451; DELC 338a; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8492--><tr><td id=""meaning""><span id=""quote"">garment (of wool)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 327
KoptHWb 451
DELC 338a
ChLCS 107a</td></tr></table>"	1@CS8492|~~~vêtement (de laine);;;CD 810b; CED 327; KoptHWb 451; DELC 338a; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8492--><tr><td id=""meaning""><span id=""quote"">vêtement (de laine)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 327
KoptHWb 451
DELC 338a
ChLCS 107a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8492--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>garment (of wool)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gewand, Kleidung (aus Wolle)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vêtement (de laine)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 327
KoptHWb 451
DELC 338a
ChLCS 107a</td></tr></table>"			eOKBE	"
ϭⲟⲗⲃⲉ~S^^CF17363
"	ϭⲟⲗⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲟⲗⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF17362	C7649	https://coptic-dictionary.org/entry.cgi?tla=C7649
7663	3190	"Subst. m.
ϭⲗⲱⲃⲓ~B^^CF17365
"	N	1@CS8493|~~~Schere;;;CD 810b; CED 328; KoptHWb 451	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8493--><tr><td id=""meaning""><span id=""quote"">Schere</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 328
KoptHWb 451</td></tr></table>"	1@CS8493|~~~scissors;;;CD 810b; CED 328; KoptHWb 451	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8493--><tr><td id=""meaning""><span id=""quote"">scissors</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 328
KoptHWb 451</td></tr></table>"	1@CS8493|~~~ciseaux;;;CD 810b; CED 328; KoptHWb 451	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8493--><tr><td id=""meaning""><span id=""quote"">ciseaux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 328
KoptHWb 451</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8493--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>scissors</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schere</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ciseaux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 328
KoptHWb 451</td></tr></table>"	syriakisches Lehnwort	"<span id=""etym"" class=""etym"">
	syriakisches Lehnwort
</span>"	eKXBI	"
ϭⲗⲱⲃⲓ~B^^CF17365
"	ϭⲗⲱⲃⲓ			"<table id=""orths""><tr><td id=""orth"">ϭⲗⲱⲃⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17364	C7650	https://coptic-dictionary.org/entry.cgi?tla=C7650
7664	3191	"Subst.
ϭⲉⲗⲃⲉⲥⲓ~F^^CF17367
"	N	1@CS8494|~~~Purpur;;;CD 810b; CED 328; KoptHWb 451; DELC 338a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8494--><tr><td id=""meaning""><span id=""quote"">Purpur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 328
KoptHWb 451
DELC 338a</td></tr></table>"	1@CS8494|~~~purple;;;CD 810b; CED 328; KoptHWb 451; DELC 338a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8494--><tr><td id=""meaning""><span id=""quote"">purple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 328
KoptHWb 451
DELC 338a</td></tr></table>"	1@CS8494|~~~pourpre;;;CD 810b; CED 328; KoptHWb 451; DELC 338a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8494--><tr><td id=""meaning""><span id=""quote"">pourpre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 328
KoptHWb 451
DELC 338a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8494--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>purple</span>
<span id=""quote""><span id=""lang"">(De.) </span>Purpur</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pourpre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
CED 328
KoptHWb 451
DELC 338a</td></tr></table>"			eEKBERI	"
ϭⲉⲗⲃⲉⲥⲓ~F^^CF17367
"	ϭⲉⲗⲃⲉⲥⲓ			"<table id=""orths""><tr><td id=""orth"">ϭⲉⲗⲃⲉⲥⲓ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17366	C7651	https://coptic-dictionary.org/entry.cgi?tla=C7651
7665	3191	"Subst.
ⲥⲁ ⲛϭⲉⲗⲃⲉⲥⲓ~F^^CF17369
"	N	1@CS8495|~~~Purpurhändler;;;CD 810b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8495--><tr><td id=""meaning""><span id=""quote"">Purpurhändler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a></td></tr></table>"	1@CS8495|~~~dealer in purple;;;CD 810b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8495--><tr><td id=""meaning""><span id=""quote"">dealer in purple</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a></td></tr></table>"	1@CS8495|~~~vendeur de pourpre;;;CD 810b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8495--><tr><td id=""meaning""><span id=""quote"">vendeur de pourpre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8495--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dealer in purple</span>
<span id=""quote""><span id=""lang"">(De.) </span>Purpurhändler</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vendeur de pourpre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a></td></tr></table>"			RA MeEKBERI	"
ⲥⲁ ⲛϭⲉⲗⲃⲉⲥⲓ~F^^CF17369
"	ⲥⲁ ⲛϭⲉⲗⲃⲉⲥⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁ ⲛϭⲉⲗⲃⲉⲥⲓ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17368	C7652	https://coptic-dictionary.org/entry.cgi?tla=C7652
7666	3192	"Subst.
ϭⲗⲃⲟⲟⲩ~S^^CF17371
"	N	1@CS8496|~~~Wels (Silurus mystus);;;CD 810b; KoptHWb 451; DELC 338a; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8496--><tr><td id=""meaning""><span id=""quote"">Wels (Silurus mystus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
DELC 338a
ChLCS 107a</td></tr></table>"	1@CS8496|~~~catfish (Silurus mystus);;;CD 810b; KoptHWb 451; DELC 338a; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8496--><tr><td id=""meaning""><span id=""quote"">catfish (Silurus mystus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
DELC 338a
ChLCS 107a</td></tr></table>"	1@CS8496|~~~poisson-chat (Silurus mystus);;;CD 810b; KoptHWb 451; DELC 338a; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8496--><tr><td id=""meaning""><span id=""quote"">poisson-chat (Silurus mystus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
DELC 338a
ChLCS 107a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8496--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>catfish (Silurus mystus)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wels (Silurus mystus)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poisson-chat (Silurus mystus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
DELC 338a
ChLCS 107a</td></tr></table>"			eKBOOT	"
ϭⲗⲃⲟⲟⲩ~S^^CF17371
"	ϭⲗⲃⲟⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϭⲗⲃⲟⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17370	C7653	https://coptic-dictionary.org/entry.cgi?tla=C7653
7667	3193	"Subst. m.
ϭⲉⲗⲃⲟⲟⲩ~S^^CF17373
"	N	1@CS8497|~~~Bedeutung unbekannt;;;CD 810b; KoptHWb 451; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8497--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
ChLCS 107a</td></tr></table>"	1@CS8497|~~~meaning unknown;;;CD 810b; KoptHWb 451; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8497--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
ChLCS 107a</td></tr></table>"	1@CS8497|~~~sens inconnu;;;CD 810b; KoptHWb 451; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8497--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
ChLCS 107a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8497--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
ChLCS 107a</td></tr></table>"			eEKBOOT	"
ϭⲉⲗⲃⲟⲟⲩ~S^^CF17373
"	ϭⲉⲗⲃⲟⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϭⲉⲗⲃⲟⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17372	C7654	https://coptic-dictionary.org/entry.cgi?tla=C7654
7668	3194	"Subst. f.
ϭⲁⲗⲟⲩⲕⲥ~B^^CF17375
"	N	1@CS8498|~~~Skarabäus;;;CD 810b; KoptHWb 451; DELC 338a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8498--><tr><td id=""meaning""><span id=""quote"">Skarabäus</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
DELC 338a</td></tr></table>"	1@CS8498|~~~scarab, dung beetle;;;CD 810b; KoptHWb 451; DELC 338a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8498--><tr><td id=""meaning""><span id=""quote"">scarab, dung beetle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
DELC 338a</td></tr></table>"	1@CS8498|~~~scarabée;;;CD 810b; KoptHWb 451; DELC 338a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8498--><tr><td id=""meaning""><span id=""quote"">scarabée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
DELC 338a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8498--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>scarab, dung beetle</span>
<span id=""quote""><span id=""lang"">(De.) </span>Skarabäus</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>scarabée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b</a>
KoptHWb 451
DELC 338a</td></tr></table>"			eAKOTJR	"
ϭⲁⲗⲟⲩⲕⲥ~B^^CF17375
"	ϭⲁⲗⲟⲩⲕⲥ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲗⲟⲩⲕⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF17374	C7655	https://coptic-dictionary.org/entry.cgi?tla=C7655
7669	3195	"Subst.
ϭⲁⲗⲓⲗ~S^^CF17377
"	N	1@CS8499|~~~Rad;;;CD 810b-811a; CED 328; KoptHWb 452; DELC 338b; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8499--><tr><td id=""meaning""><span id=""quote"">Rad</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b-811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS
            107a</td></tr></table>"	1@CS8499|~~~wheel;;;CD 810b-811a; CED 328; KoptHWb 452; DELC 338b; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8499--><tr><td id=""meaning""><span id=""quote"">wheel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b-811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS
            107a</td></tr></table>"	1@CS8499|~~~roue;;;CD 810b-811a; CED 328; KoptHWb 452; DELC 338b; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8499--><tr><td id=""meaning""><span id=""quote"">roue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b-811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS
            107a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8499--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wheel</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rad</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>roue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=810b"">CD 810b-811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS
            107a</td></tr></table>"	semitisches Lehnwortcf. #ⲕⲁⲗⲕⲓⲗ# Rad 	"<span id=""etym"" class=""etym"">
	semitisches Lehnwortcf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲕⲁⲗⲕⲓⲗ"">ⲕⲁⲗⲕⲓⲗ</a> Rad
</span>"	eAKIK	"
ϭⲁⲗⲓⲗ~S^^CF17377
"	ϭⲁⲗⲓⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲗⲓⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17376	C7656	https://coptic-dictionary.org/entry.cgi?tla=C7656
7670	3196	"Subst.
ϭⲓⲗⲗ̄~S^^CF17379
"	N	1@CS8500|~~~Bedeutung unbekannt;;;CD 811a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8500--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a></td></tr></table>"	1@CS8500|~~~meaning unknown;;;CD 811a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8500--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a></td></tr></table>"	1@CS8500|~~~sens inconnu;;;CD 811a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8500--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8500--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a></td></tr></table>"			eIKK	"
ϭⲓⲗⲗ~S^^CF17379
"	ϭⲓⲗⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲗⲗ̄</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17378	C7657	https://coptic-dictionary.org/entry.cgi?tla=C7657
7671	3197	"Subst. m.
ϭⲗⲓⲗ~S^^CF17381
"	N	1@CS8501|~~~Brandopfer;;;CD 811a; CED 328; KoptHWb 452; DELC 338b; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8501--><tr><td id=""meaning""><span id=""quote"">Brandopfer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS 107a</td></tr></table>"	1@CS8501|~~~burnt offering;;;CD 811a; CED 328; KoptHWb 452; DELC 338b; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8501--><tr><td id=""meaning""><span id=""quote"">burnt offering</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS 107a</td></tr></table>"	1@CS8501|~~~holocauste;;;CD 811a; CED 328; KoptHWb 452; DELC 338b; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8501--><tr><td id=""meaning""><span id=""quote"">holocauste</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS 107a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8501--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>burnt offering</span>
<span id=""quote""><span id=""lang"">(De.) </span>Brandopfer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>holocauste</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS 107a</td></tr></table>"	semitisches Lehnwort	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort
</span>"	eKIK	"
ϭⲗⲓⲗ~S^^CF17381
"	ϭⲗⲓⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲗⲓⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17380	C7658	https://coptic-dictionary.org/entry.cgi?tla=C7658
7672	3198	"Subst. pl.
ϭⲗⲓⲗ~S^^CF17383
"	N	1@CS8502|~~~Axt, Hacke;;;CD 811a; KoptHWb 452; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8502--><tr><td id=""meaning""><span id=""quote"">Axt, Hacke</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
KoptHWb 452
ChLCS 107a</td></tr></table>"	1@CS8502|~~~axe;;;CD 811a; KoptHWb 452; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8502--><tr><td id=""meaning""><span id=""quote"">axe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
KoptHWb 452
ChLCS 107a</td></tr></table>"	1@CS8502|~~~hache;;;CD 811a; KoptHWb 452; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8502--><tr><td id=""meaning""><span id=""quote"">hache</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
KoptHWb 452
ChLCS 107a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8502--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>axe</span>
<span id=""quote""><span id=""lang"">(De.) </span>Axt, Hacke</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>hache</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
KoptHWb 452
ChLCS 107a</td></tr></table>"			eKIK	"
ϭⲗⲓⲗ~S^^CF17383
"	ϭⲗⲓⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲗⲓⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF17382	C7659	https://coptic-dictionary.org/entry.cgi?tla=C7659
7673	3199	"Subst.
ϭⲗⲙ~S^^CF32180
|||Subst.
ϭⲉⲗⲙ~S^^CF32179
"	N	1@CS8503|~~~Reisig, Brennholz, trockene Zweige, Äste;;;CD 811a; CED 328; KoptHWb 452; DELC 338b; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8503--><tr><td id=""meaning""><span id=""quote"">Reisig, Brennholz, trockene Zweige, Äste</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS 107a</td></tr></table>"	1@CS8503|~~~dry sticks, twigs;;;CD 811a; CED 328; KoptHWb 452; DELC 338b; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8503--><tr><td id=""meaning""><span id=""quote"">dry sticks, twigs</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS 107a</td></tr></table>"	1@CS8503|~~~bois de chauffage, branches, combustible;;;CD 811a; CED 328; KoptHWb 452; DELC 338b; ChLCS 107a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8503--><tr><td id=""meaning""><span id=""quote"">bois de chauffage, branches, combustible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS 107a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8503--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dry sticks, twigs</span>
<span id=""quote""><span id=""lang"">(De.) </span>Reisig, Brennholz, trockene Zweige, Äste</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bois de chauffage, branches, combustible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=811a"">CD 811a</a>
CED 328
KoptHWb 452
DELC 338b
ChLCS 107a</td></tr></table>"			eKL	"
ϭⲗⲙ~S^^CF32180
ϭⲉⲗⲙ~S^^CF32179
"	ϭⲗⲙ|||ϭⲉⲗⲙ			"<table id=""orths""><tr><td id=""orth"">ϭⲗⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ϭⲉⲗⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17384	C7660	https://coptic-dictionary.org/entry.cgi?tla=C7660
