id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5661	2171	"Subst. m. ⲉⲣⲁⲧ⸗
ϭⲓⲛⲁϩⲉ ⲉⲣⲁⲧ⸗~S^^CF13272
|||Subst. m. ⲉⲣⲁⲧ⸗
ϭⲓⲛⲁϩⲉⲣⲁⲧ⸗~S^^CF31949
"	N	1@CS6320|~~~Standhaftigkeit;;;CD 538b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6320--><tr><td id=""meaning""><span id=""quote"">Standhaftigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b</a></td></tr></table>"	1@CS6320|~~~standing;;;CD 538b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6320--><tr><td id=""meaning""><span id=""quote"">standing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b</a></td></tr></table>"	1@CS6320|~~~station;;;CD 538b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6320--><tr><td id=""meaning""><span id=""quote"">station</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6320--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>standing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Standhaftigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>station</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b</a></td></tr></table>"	cf. #ⲣⲁⲧ# Fuß cf. #ϭⲓⲛ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲁⲧ"">ⲣⲁⲧ</a> Fuß cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix
</span>"	eIMAcE EQAS	"
ϭⲓⲛⲁϩⲉ ⲉⲣⲁⲧ~S^^CF13272
ϭⲓⲛⲁϩⲉⲣⲁⲧ~S^^CF31949
"	ϭⲓⲛⲁϩⲉ ⲉⲣⲁⲧ|||ϭⲓⲛⲁϩⲉⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲁϩⲉ ⲉⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m. ⲉⲣⲁⲧ⸗</td></tr><tr><td id=""orth"">ϭⲓⲛⲁϩⲉⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m. ⲉⲣⲁⲧ⸗</td></tr></table>"	CF13271	C5648	https://coptic-dictionary.org/entry.cgi?tla=C5648
5662	2171	"Vb. Qualitativ ⲛ-/ⲛⲁ⸗
ⲁϩⲉ (ⲛ-)~S^^CF13274
|||Vb. Qualitativ ⲛ-/ⲛⲁ⸗
ⲁϩⲉ (ⲛⲁ⸗)~S^^CF31950
"	VSTAT	1@CS6321|~~~bedürfen, nötig haben;;;CD 538b; CED 232; KoptHWb 297; DELC 252a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6321--><tr><td id=""meaning""><span id=""quote"">bedürfen, nötig haben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b</a>
CED 232
KoptHWb 297
DELC 252a
ChLCS 74a</td></tr></table>"	1@CS6321|~~~need;;;CD 538b; CED 232; KoptHWb 297; DELC 252a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6321--><tr><td id=""meaning""><span id=""quote"">need</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b</a>
CED 232
KoptHWb 297
DELC 252a
ChLCS 74a</td></tr></table>"	1@CS6321|~~~avoir besoin de;;;CD 538b; CED 232; KoptHWb 297; DELC 252a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6321--><tr><td id=""meaning""><span id=""quote"">avoir besoin de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b</a>
CED 232
KoptHWb 297
DELC 252a
ChLCS 74a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6321--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>need</span>
<span id=""quote""><span id=""lang"">(De.) </span>bedürfen, nötig haben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avoir besoin de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b</a>
CED 232
KoptHWb 297
DELC 252a
ChLCS 74a</td></tr></table>"			AcE M	"
ⲁϩⲉ ⲛ~S^^CF13274
ⲁϩⲉ ⲛⲁ~S^^CF31950
"	ⲁϩⲉ ⲛ|||ⲁϩⲉ ⲛⲁ			"<table id=""orths""><tr><td id=""orth"">ⲁϩⲉ (ⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ ⲛ-/ⲛⲁ⸗</td></tr><tr><td id=""orth"">ⲁϩⲉ (ⲛⲁ⸗)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ ⲛ-/ⲛⲁ⸗</td></tr></table>"	CF13273	C5649	https://coptic-dictionary.org/entry.cgi?tla=C5649
5663	2172	"Subst. m.
ⲱϩⲣⲉ~L^^CF13276
"	N	1@CS6322|~~~unbekannte Bedeutung;;;CDC 82a; KoptHWb 298	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6322--><tr><td id=""meaning""><span id=""quote"">unbekannte Bedeutung</span></td><td id=""bibl"">CDC 82a
KoptHWb 298</td></tr></table>"	1@CS6322|~~~unknown meaning;;;CDC 82a; KoptHWb 298	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6322--><tr><td id=""meaning""><span id=""quote"">unknown meaning</span></td><td id=""bibl"">CDC 82a
KoptHWb 298</td></tr></table>"	1@CS6322|~~~signification inconnue;;;CDC 82a; KoptHWb 298	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6322--><tr><td id=""meaning""><span id=""quote"">signification inconnue</span></td><td id=""bibl"">CDC 82a
KoptHWb 298</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6322--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unknown meaning</span>
<span id=""quote""><span id=""lang"">(De.) </span>unbekannte Bedeutung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>signification inconnue</span></td><td id=""bibl"">CDC 82a
KoptHWb 298</td></tr></table>"			XcQE	"
ⲱϩⲣⲉ~L^^CF13276
"	ⲱϩⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲱϩⲣⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13275	C5650	https://coptic-dictionary.org/entry.cgi?tla=C5650
5664	2173	"Vb.
ⲱϩⲥ~S^^CF13278
"	V	1@CS6323|~~~ernten, mähen;;;CD 538b-539a; CDC 82ab; CED 232; KoptHWb 298; DELC 252a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6323--><tr><td id=""meaning""><span id=""quote"">ernten, mähen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b-539a</a>
CDC 82ab
CED 232
KoptHWb 298
DELC 252a;
              ChLCS 74a</td></tr></table>"	1@CS6323|~~~reap, mow;;;CD 538b-539a; CDC 82ab; CED 232; KoptHWb 298; DELC 252a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6323--><tr><td id=""meaning""><span id=""quote"">reap, mow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b-539a</a>
CDC 82ab
CED 232
KoptHWb 298
DELC 252a;
              ChLCS 74a</td></tr></table>"	1@CS6323|~~~moissonner, faucher;;;CD 538b-539a; CDC 82ab; CED 232; KoptHWb 298; DELC 252a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6323--><tr><td id=""meaning""><span id=""quote"">moissonner, faucher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b-539a</a>
CDC 82ab
CED 232
KoptHWb 298
DELC 252a;
              ChLCS 74a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6323--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reap, mow</span>
<span id=""quote""><span id=""lang"">(De.) </span>ernten, mähen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>moissonner, faucher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=538b"">CD 538b-539a</a>
CDC 82ab
CED 232
KoptHWb 298
DELC 252a;
              ChLCS 74a</td></tr></table>"			XcR	"
ⲱϩⲥ~S^^CF13278
"	ⲱϩⲥ			"<table id=""orths""><tr><td id=""orth"">ⲱϩⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13277	C5651	https://coptic-dictionary.org/entry.cgi?tla=C5651
5665	2173	"Subst. m.
ⲱϩⲥ~S^^CF13280
"	N	1@CS6324|~~~Ernte, Mahd;;;CD 539a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6324--><tr><td id=""meaning""><span id=""quote"">Ernte, Mahd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
ChLCS 74a</td></tr></table>"	1@CS6324|~~~reaping, harvest;;;CD 539a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6324--><tr><td id=""meaning""><span id=""quote"">reaping, harvest</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
ChLCS 74a</td></tr></table>"	1@CS6324|~~~moisson, récolte;;;CD 539a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6324--><tr><td id=""meaning""><span id=""quote"">moisson, récolte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
ChLCS 74a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6324--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reaping, harvest</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ernte, Mahd</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>moisson, récolte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
ChLCS 74a</td></tr></table>"			XcR	"
ⲱϩⲥ~S^^CF13280
"	ⲱϩⲥ			"<table id=""orths""><tr><td id=""orth"">ⲱϩⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13279	C5652	https://coptic-dictionary.org/entry.cgi?tla=C5652
5666	2173	"Subst. m.
ⲣⲁⲱϩⲥ~S^^CF13282
"	N	1@CS6325|~~~Ernten;;;CD 539a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6325--><tr><td id=""meaning""><span id=""quote"">Ernten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
ChLCS 74a</td></tr></table>"	1@CS6325|~~~act of reaping;;;CD 539a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6325--><tr><td id=""meaning""><span id=""quote"">act of reaping</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
ChLCS 74a</td></tr></table>"	1@CS6325|~~~acte de moissonner;;;CD 539a; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6325--><tr><td id=""meaning""><span id=""quote"">acte de moissonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
ChLCS 74a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6325--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>act of reaping</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ernten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>acte de moissonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
ChLCS 74a</td></tr></table>"	cf. #ⲣⲁ# state, condition 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲁ"">ⲣⲁ</a> state, condition
</span>"	QAXcR	"
ⲣⲁⲱϩⲥ~S^^CF13282
"	ⲣⲁⲱϩⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲁⲱϩⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13281	C5653	https://coptic-dictionary.org/entry.cgi?tla=C5653
5667	2173	"Subst. m.
ⲣⲉϥⲱϧⲥ~B^^CF13284
"	N	1@CS6326|~~~Mäher, Schnitter;;;CD 539a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6326--><tr><td id=""meaning""><span id=""quote"">Mäher, Schnitter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a></td></tr></table>"	1@CS6326|~~~reaper;;;CD 539a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6326--><tr><td id=""meaning""><span id=""quote"">reaper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a></td></tr></table>"	1@CS6326|~~~moissonneur(-euse);;;CD 539a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6326--><tr><td id=""meaning""><span id=""quote"">moissonneur(-euse)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6326--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reaper</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mäher, Schnitter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>moissonneur(-euse)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a></td></tr></table>"			QEZXbR	"
ⲣⲉϥⲱϧⲥ~B^^CF13284
"	ⲣⲉϥⲱϧⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲱϧⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13283	C5654	https://coptic-dictionary.org/entry.cgi?tla=C5654
5668	2173	"Subst. m.
ⲟϩⲥ~S^^CF13286
"	N	1@CS6327|~~~Sichel;;;CD 539a; CED 232; KoptHWb 298; DELC 252b; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6327--><tr><td id=""meaning""><span id=""quote"">Sichel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
CED 232
KoptHWb 298
DELC 252b
ChLCS 74a</td></tr></table>"	1@CS6327|~~~sickle;;;CD 539a; CED 232; KoptHWb 298; DELC 252b; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6327--><tr><td id=""meaning""><span id=""quote"">sickle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
CED 232
KoptHWb 298
DELC 252b
ChLCS 74a</td></tr></table>"	1@CS6327|~~~faucille;;;CD 539a; CED 232; KoptHWb 298; DELC 252b; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6327--><tr><td id=""meaning""><span id=""quote"">faucille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
CED 232
KoptHWb 298
DELC 252b
ChLCS 74a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6327--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sickle</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sichel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faucille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
CED 232
KoptHWb 298
DELC 252b
ChLCS 74a</td></tr></table>"			OcR	"
ⲟϩⲥ~S^^CF13286
"	ⲟϩⲥ			"<table id=""orths""><tr><td id=""orth"">ⲟϩⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13285	C5655	https://coptic-dictionary.org/entry.cgi?tla=C5655
5669	2173	"Vb. Kompositverb
ϫⲓⲟϩⲥ~S^^CF13288
"	V	1@CS6328|~~~die Sichel schwingen, sicheln;;;CD 539a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6328--><tr><td id=""meaning""><span id=""quote"">die Sichel schwingen, sicheln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a></td></tr></table>"	1@CS6328|~~~swing the sickle;;;CD 539a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6328--><tr><td id=""meaning""><span id=""quote"">swing the sickle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a></td></tr></table>"	1@CS6328|~~~manier la faucille;;;CD 539a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6328--><tr><td id=""meaning""><span id=""quote"">manier la faucille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6328--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>swing the sickle</span>
<span id=""quote""><span id=""lang"">(De.) </span>die Sichel schwingen, sicheln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>manier la faucille</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a></td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIOcR	"
ϫⲓⲟϩⲥ~S^^CF13288
"	ϫⲓⲟϩⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲟϩⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13287	C5656	https://coptic-dictionary.org/entry.cgi?tla=C5656
5670	2173	"Subst.
ϫⲁⲓⲟϩⲥ~S^^CF13290
"	N	1@CS6329|~~~Sichelträger, Schnitter;;;CD 539a; KoptHWb 298; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6329--><tr><td id=""meaning""><span id=""quote"">Sichelträger, Schnitter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
KoptHWb 298
ChLCS 74a</td></tr></table>"	1@CS6329|~~~sickle-bearer, reaper;;;CD 539a; KoptHWb 298; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6329--><tr><td id=""meaning""><span id=""quote"">sickle-bearer, reaper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
KoptHWb 298
ChLCS 74a</td></tr></table>"	1@CS6329|~~~porteur de faucille, moissonneur;;;CD 539a; KoptHWb 298; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6329--><tr><td id=""meaning""><span id=""quote"">porteur de faucille, moissonneur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
KoptHWb 298
ChLCS 74a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6329--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sickle-bearer, reaper</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sichelträger, Schnitter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>porteur de faucille, moissonneur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
KoptHWb 298
ChLCS 74a</td></tr></table>"	cf. #ϫⲓ# receive, take 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> receive, take
</span>"	dAIOcR	"
ϫⲁⲓⲟϩⲥ~S^^CF13290
"	ϫⲁⲓⲟϩⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲁⲓⲟϩⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13289	C5657	https://coptic-dictionary.org/entry.cgi?tla=C5657
5671	2173	"Subst. m.
ⲟⲥϩϥ~S^^CF13292
"	N	1@CS6330|~~~Sichel, Messer;;;CD 539a; KoptHWb 298; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6330--><tr><td id=""meaning""><span id=""quote"">Sichel, Messer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
KoptHWb 298
ChLCS 74a</td></tr></table>"	1@CS6330|~~~sickle, knife;;;CD 539a; KoptHWb 298; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6330--><tr><td id=""meaning""><span id=""quote"">sickle, knife</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
KoptHWb 298
ChLCS 74a</td></tr></table>"	1@CS6330|~~~faucille, couteau;;;CD 539a; KoptHWb 298; ChLCS 74a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6330--><tr><td id=""meaning""><span id=""quote"">faucille, couteau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
KoptHWb 298
ChLCS 74a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6330--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sickle, knife</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sichel, Messer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faucille, couteau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=539a"">CD 539a</a>
KoptHWb 298
ChLCS 74a</td></tr></table>"			ORcZ	"
ⲟⲥϩϥ~S^^CF13292
"	ⲟⲥϩϥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲥϩϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13291	C5658	https://coptic-dictionary.org/entry.cgi?tla=C5658
