id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
1340	611	"Vb.
ⲕⲱⲣϥ~S^^CF4081
"	V	1@CS1545|~~~zunichtemachen, löschen, zerstören;;;CD 118a; ChLCS 18b |||2@CS1546|~~~träge sein, faul sein, unzureichend sein;;;CD 118ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1545--><tr><td id=""meaning""><span id=""quote"">zunichtemachen, löschen, zerstören</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118a"">CD 118a</a>
ChLCS 18b</td></tr><!--sense_number:2, sense_id:CS1546--><tr><td id=""meaning""><span id=""quote"">träge sein, faul sein, unzureichend sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118a"">CD 118ab</a></td></tr></table>"	1@CS1545|~~~bring to naught, cancel, destroy;;;CD 118a; ChLCS 18b |||2@CS1546|~~~be idle, deficient;;;CD 118ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1545--><tr><td id=""meaning""><span id=""quote"">bring to naught, cancel, destroy</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118a"">CD 118a</a>
ChLCS 18b</td></tr><!--sense_number:2, sense_id:CS1546--><tr><td id=""meaning""><span id=""quote"">be idle, deficient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118a"">CD 118ab</a></td></tr></table>"	1@CS1545|~~~annuler;;;CD 118a; ChLCS 18b |||2@CS1546|~~~être indolent, être insuffisant;;;CD 118ab	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1545--><tr><td id=""meaning""><span id=""quote"">annuler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118a"">CD 118a</a>
ChLCS 18b</td></tr><!--sense_number:2, sense_id:CS1546--><tr><td id=""meaning""><span id=""quote"">être indolent, être insuffisant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118a"">CD 118ab</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1545--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring to naught, cancel, destroy</span>
<span id=""quote""><span id=""lang"">(De.) </span>zunichtemachen, löschen, zerstören</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>annuler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118a"">CD 118a</a>
ChLCS 18b</td></tr><!--sense_number:2, sense_id:CS1546--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be idle, deficient</span>
<span id=""quote""><span id=""lang"">(De.) </span>träge sein, faul sein, unzureichend sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être indolent, être insuffisant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118a"">CD 118ab</a></td></tr></table>"			JXQZ	"
ⲕⲱⲣϥ~S^^CF4081
"	ⲕⲱⲣϥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱⲣϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4080	C1336	https://coptic-dictionary.org/entry.cgi?tla=C1336
1341	611	"Subst. m.
ⲕⲱⲣϥ~B^^CF4083
"	N	1@CS1547|~~~Muße, Untätigkeit;;;CD 118b; ChLCS 18b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1547--><tr><td id=""meaning""><span id=""quote"">Muße, Untätigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
ChLCS 18b</td></tr></table>"	1@CS1547|~~~ceasing, idleness;;;CD 118b; ChLCS 18b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1547--><tr><td id=""meaning""><span id=""quote"">ceasing, idleness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
ChLCS 18b</td></tr></table>"	1@CS1547|~~~inactivité;;;CD 118b; ChLCS 18b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1547--><tr><td id=""meaning""><span id=""quote"">inactivité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
ChLCS 18b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1547--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ceasing, idleness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Muße, Untätigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>inactivité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
ChLCS 18b</td></tr></table>"			JXQZ	"
ⲕⲱⲣϥ~B^^CF4083
"	ⲕⲱⲣϥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱⲣϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4082	C1337	https://coptic-dictionary.org/entry.cgi?tla=C1337
1342	611	"Adj.
ⲁⲧⲕⲱⲣϥ~B^^CF4085
"	N	1@CS1548|~~~unaufhörlich;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1548--><tr><td id=""meaning""><span id=""quote"">unaufhörlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	1@CS1548|~~~unceasing;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1548--><tr><td id=""meaning""><span id=""quote"">unceasing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	1@CS1548|~~~incessant;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1548--><tr><td id=""meaning""><span id=""quote"">incessant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1548--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unceasing</span>
<span id=""quote""><span id=""lang"">(De.) </span>unaufhörlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>incessant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"			ASJXQZ	"
ⲁⲧⲕⲱⲣϥ~B^^CF4085
"	ⲁⲧⲕⲱⲣϥ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲕⲱⲣϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF4084	C1338	https://coptic-dictionary.org/entry.cgi?tla=C1338
1343	612	"Subst. m.
ⲕⲣⲟϥ~S^^CF4087
"	N	1@CS1549|~~~Tücke, Hinterhalt;;;CD 118b; KoptHWb 69; ChLCS 18b |||2@CS1550|~~~hinterhältige Person;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1549--><tr><td id=""meaning""><span id=""quote"">Tücke, Hinterhalt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
KoptHWb 69
ChLCS 18b</td></tr><!--sense_number:2, sense_id:CS1550--><tr><td id=""meaning""><span id=""quote"">hinterhältige Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	1@CS1549|~~~guile, ambush;;;CD 118b; KoptHWb 69; ChLCS 18b |||2@CS1550|~~~guileful person;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1549--><tr><td id=""meaning""><span id=""quote"">guile, ambush</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
KoptHWb 69
ChLCS 18b</td></tr><!--sense_number:2, sense_id:CS1550--><tr><td id=""meaning""><span id=""quote"">guileful person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	1@CS1549|~~~ruse;;;CD 118b; KoptHWb 69; ChLCS 18b |||2@CS1550|~~~personne sournoise;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1549--><tr><td id=""meaning""><span id=""quote"">ruse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
KoptHWb 69
ChLCS 18b</td></tr><!--sense_number:2, sense_id:CS1550--><tr><td id=""meaning""><span id=""quote"">personne sournoise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1549--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>guile, ambush</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tücke, Hinterhalt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ruse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
KoptHWb 69
ChLCS 18b</td></tr><!--sense_number:2, sense_id:CS1550--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>guileful person</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinterhältige Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne sournoise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"			JQOZ	"
ⲕⲣⲟϥ~S^^CF4087
"	ⲕⲣⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲣⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4086	C1339	https://coptic-dictionary.org/entry.cgi?tla=C1339
1344	612	"Adj.
ⲕⲣⲟϥ~S^^CF4089
"	N	1@CS1551|~~~hinterhältig, falsch;;;CD 118b; KoptHWb 69	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1551--><tr><td id=""meaning""><span id=""quote"">hinterhältig, falsch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
KoptHWb 69</td></tr></table>"	1@CS1551|~~~guileful, false;;;CD 118b; KoptHWb 69	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1551--><tr><td id=""meaning""><span id=""quote"">guileful, false</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
KoptHWb 69</td></tr></table>"	1@CS1551|~~~sournois, faux;;;CD 118b; KoptHWb 69	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1551--><tr><td id=""meaning""><span id=""quote"">sournois, faux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
KoptHWb 69</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1551--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>guileful, false</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinterhältig, falsch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sournois, faux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
KoptHWb 69</td></tr></table>"			JQOZ	"
ⲕⲣⲟϥ~S^^CF4089
"	ⲕⲣⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲣⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF4088	C1340	https://coptic-dictionary.org/entry.cgi?tla=C1340
1345	612	"Adj.
ⲁⲧⲕⲣⲟϥ~S^^CF4091
"	N	1@CS1552|~~~arglos, unschuldig;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1552--><tr><td id=""meaning""><span id=""quote"">arglos, unschuldig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	1@CS1552|~~~guileless;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1552--><tr><td id=""meaning""><span id=""quote"">guileless</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	1@CS1552|~~~sincère;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1552--><tr><td id=""meaning""><span id=""quote"">sincère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1552--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>guileless</span>
<span id=""quote""><span id=""lang"">(De.) </span>arglos, unschuldig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sincère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"			ASJQOZ	"
ⲁⲧⲕⲣⲟϥ~S^^CF4091
"	ⲁⲧⲕⲣⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲕⲣⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF4090	C1341	https://coptic-dictionary.org/entry.cgi?tla=C1341
1346	612	"Subst.
ⲙⲉⲧⲁⲧⲭⲣⲟϥ~B^^CF4093
"	N	1@CS1553|~~~Arglosigkeit, Unschuld;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1553--><tr><td id=""meaning""><span id=""quote"">Arglosigkeit, Unschuld</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	1@CS1553|~~~guilelessness;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1553--><tr><td id=""meaning""><span id=""quote"">guilelessness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	1@CS1553|~~~sincérité;;;CD 118b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1553--><tr><td id=""meaning""><span id=""quote"">sincérité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1553--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>guilelessness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Arglosigkeit, Unschuld</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sincérité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a></td></tr></table>"			LESASVQOZ	"
ⲙⲉⲧⲁⲧⲭⲣⲟϥ~B^^CF4093
"	ⲙⲉⲧⲁⲧⲭⲣⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲁⲧⲭⲣⲟϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4092	C1342	https://coptic-dictionary.org/entry.cgi?tla=C1342
1347	612	"Subst. f.
ⲙⲛⲧⲕⲣⲟϥ~S^^CF4095
"	N	1@CS1554|~~~Tücke, Arglist;;;CD 118b; ChLCS 18b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1554--><tr><td id=""meaning""><span id=""quote"">Tücke, Arglist</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
ChLCS 18b</td></tr></table>"	1@CS1554|~~~guile;;;CD 118b; ChLCS 18b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1554--><tr><td id=""meaning""><span id=""quote"">guile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
ChLCS 18b</td></tr></table>"	1@CS1554|~~~ruse;;;CD 118b; ChLCS 18b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1554--><tr><td id=""meaning""><span id=""quote"">ruse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
ChLCS 18b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1554--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>guile</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tücke, Arglist</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ruse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b</a>
ChLCS 18b</td></tr></table>"			LMSJQOZ	"
ⲙⲛⲧⲕⲣⲟϥ~S^^CF4095
"	ⲙⲛⲧⲕⲣⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲕⲣⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4094	C1343	https://coptic-dictionary.org/entry.cgi?tla=C1343
1348	612	"Vb. Kompositverb
ⲣⲕⲣⲟϥ~S^^CF4097
"	V	1@CS1555|~~~hinterhältig sein, auf der Lauer liegen;;;CD 118b-119a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1555--><tr><td id=""meaning""><span id=""quote"">hinterhältig sein, auf der Lauer liegen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b-119a</a></td></tr></table>"	1@CS1555|~~~be guileful, lie in wait;;;CD 118b-119a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1555--><tr><td id=""meaning""><span id=""quote"">be guileful, lie in wait</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b-119a</a></td></tr></table>"	1@CS1555|~~~être sournois, guetter;;;CD 118b-119a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1555--><tr><td id=""meaning""><span id=""quote"">être sournois, guetter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b-119a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1555--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be guileful, lie in wait</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinterhältig sein, auf der Lauer liegen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être sournois, guetter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=118b"">CD 118b-119a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QJQOZ	"
ⲣⲕⲣⲟϥ~S^^CF4097
"	ⲣⲕⲣⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲕⲣⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF4096	C1344	https://coptic-dictionary.org/entry.cgi?tla=C1344
1349	612	"Subst.
ⲣⲉϥⲣⲕⲣⲟϥ~S^^CF4099
"	N	1@CS1556|~~~Betrüger, Verräter;;;CD 119a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1556--><tr><td id=""meaning""><span id=""quote"">Betrüger, Verräter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=119a"">CD 119a</a></td></tr></table>"	1@CS1556|~~~deceiver, traitor;;;CD 119a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1556--><tr><td id=""meaning""><span id=""quote"">deceiver, traitor</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=119a"">CD 119a</a></td></tr></table>"	1@CS1556|~~~trompeur, traître;;;CD 119a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1556--><tr><td id=""meaning""><span id=""quote"">trompeur, traître</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=119a"">CD 119a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1556--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deceiver, traitor</span>
<span id=""quote""><span id=""lang"">(De.) </span>Betrüger, Verräter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>trompeur, traître</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=119a"">CD 119a</a></td></tr></table>"	cf. #ⲣⲉϥ# man who . . . cf. #ⲉⲓⲣⲉ# act; become, befall; do 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> act; become, befall; do
</span>"	QEZQJQOZ	"
ⲣⲉϥⲣⲕⲣⲟϥ~S^^CF4099
"	ⲣⲉϥⲣⲕⲣⲟϥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲣⲕⲣⲟϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4098	C1345	https://coptic-dictionary.org/entry.cgi?tla=C1345
