id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6135	2389	"Subst. f.
ⲙⲛⲧϣⲧⲟⲣⲧⲣ~S^^CF14251
"	N	1@CS6810|~~~Ruhe;;;CD 598a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6810--><tr><td id=""meaning""><span id=""quote"">Ruhe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598a"">CD 598a-b</a></td></tr></table>"	1@CS6810|~~~tranquillity;;;CD 598a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6810--><tr><td id=""meaning""><span id=""quote"">tranquillity</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598a"">CD 598a-b</a></td></tr></table>"	1@CS6810|~~~tranquillité;;;CD 598a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6810--><tr><td id=""meaning""><span id=""quote"">tranquillité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598a"">CD 598a-b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6810--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tranquillity</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ruhe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tranquillité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598a"">CD 598a-b</a></td></tr></table>"			LMSYSOQSQ	"
ⲙⲛⲧϣⲧⲟⲣⲧⲣ~S^^CF14251
"	ⲙⲛⲧϣⲧⲟⲣⲧⲣ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧϣⲧⲟⲣⲧⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14250	C6123	https://coptic-dictionary.org/entry.cgi?tla=C6123
6136	2389	"Subst. f.
ⲣϣⲧⲟⲣⲧⲣ~S^^CF14253
"	N	1@CS6811|~~~stören;;;CD 598b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6811--><tr><td id=""meaning""><span id=""quote"">stören</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a></td></tr></table>"	1@CS6811|~~~make disturbance;;;CD 598b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6811--><tr><td id=""meaning""><span id=""quote"">make disturbance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a></td></tr></table>"	1@CS6811|~~~déranger;;;CD 598b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6811--><tr><td id=""meaning""><span id=""quote"">déranger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6811--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make disturbance</span>
<span id=""quote""><span id=""lang"">(De.) </span>stören</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>déranger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QYSOQSQ	"
ⲣϣⲧⲟⲣⲧⲣ~S^^CF14253
"	ⲣϣⲧⲟⲣⲧⲣ			"<table id=""orths""><tr><td id=""orth"">ⲣϣⲧⲟⲣⲧⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14252	C6124	https://coptic-dictionary.org/entry.cgi?tla=C6124
6137	2389	"Subst. f.
ϯϣⲧⲟⲣⲧⲣ~S^^CF14255
"	N	1@CS6812|~~~stören;;;CD 598b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6812--><tr><td id=""meaning""><span id=""quote"">stören</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a></td></tr></table>"	1@CS6812|~~~make disturbance;;;CD 598b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6812--><tr><td id=""meaning""><span id=""quote"">make disturbance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a></td></tr></table>"	1@CS6812|~~~déranger;;;CD 598b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6812--><tr><td id=""meaning""><span id=""quote"">déranger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6812--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make disturbance</span>
<span id=""quote""><span id=""lang"">(De.) </span>stören</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>déranger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a></td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIYSOQSQ	"
ϯϣⲧⲟⲣⲧⲣ~S^^CF14255
"	ϯϣⲧⲟⲣⲧⲣ			"<table id=""orths""><tr><td id=""orth"">ϯϣⲧⲟⲣⲧⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14254	C6125	https://coptic-dictionary.org/entry.cgi?tla=C6125
6138	2389	"Subst. m.
ϣⲧⲣⲧⲓⲣ~S^^CF31975
|||Subst. m.
ϣⲧⲉⲣⲧⲓⲣ~S^^CF31974
"	N	1@CS6813|~~~verwirrt, beunruhigt;;;CD 598b; KoptHWb 332; DELC 273a; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6813--><tr><td id=""meaning""><span id=""quote"">verwirrt, beunruhigt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332
DELC 273a
ChLCS 82b</td></tr></table>"	1@CS6813|~~~hasty, rash person;;;CD 598b; KoptHWb 332; DELC 273a; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6813--><tr><td id=""meaning""><span id=""quote"">hasty, rash person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332
DELC 273a
ChLCS 82b</td></tr></table>"	1@CS6813|~~~insensée (personne);;;CD 598b; KoptHWb 332; DELC 273a; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6813--><tr><td id=""meaning""><span id=""quote"">insensée (personne)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332
DELC 273a
ChLCS 82b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6813--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hasty, rash person</span>
<span id=""quote""><span id=""lang"">(De.) </span>verwirrt, beunruhigt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>insensée (personne)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332
DELC 273a
ChLCS 82b</td></tr></table>"			YSQSIQ	"
ϣⲧⲣⲧⲓⲣ~S^^CF31975
ϣⲧⲉⲣⲧⲓⲣ~S^^CF31974
"	ϣⲧⲣⲧⲓⲣ|||ϣⲧⲉⲣⲧⲓⲣ			"<table id=""orths""><tr><td id=""orth"">ϣⲧⲣⲧⲓⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲧⲉⲣⲧⲓⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14256	C6126	https://coptic-dictionary.org/entry.cgi?tla=C6126
6139	2390	"Subst. m.
ϣⲟⲧⲣⲉϥ~B^^CF14259
"	N	1@CS6814|~~~Falke;;;CD 598b; KoptHWb 332	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6814--><tr><td id=""meaning""><span id=""quote"">Falke</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332</td></tr></table>"	1@CS6814|~~~falcon;;;CD 598b; KoptHWb 332	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6814--><tr><td id=""meaning""><span id=""quote"">falcon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332</td></tr></table>"	1@CS6814|~~~faucon;;;CD 598b; KoptHWb 332	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6814--><tr><td id=""meaning""><span id=""quote"">faucon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6814--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>falcon</span>
<span id=""quote""><span id=""lang"">(De.) </span>Falke</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faucon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332</td></tr></table>"			YOSQEZ	"
ϣⲟⲧⲣⲉϥ~B^^CF14259
"	ϣⲟⲧⲣⲉϥ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲧⲣⲉϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14258	C6127	https://coptic-dictionary.org/entry.cgi?tla=C6127
6140	2391	"Subst. m.
ϣⲏⲧⲥ~S^^CF14261
"	N	1@CS6815|~~~Keuschbaum (agnus castus);;;CD 598b; KoptHWb 332; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6815--><tr><td id=""meaning""><span id=""quote"">Keuschbaum (agnus castus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332
ChLCS 82b</td></tr></table>"	1@CS6815|~~~plant (agnus castus);;;CD 598b; KoptHWb 332; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6815--><tr><td id=""meaning""><span id=""quote"">plant (agnus castus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332
ChLCS 82b</td></tr></table>"	1@CS6815|~~~gattilier (agnus castus);;;CD 598b; KoptHWb 332; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6815--><tr><td id=""meaning""><span id=""quote"">gattilier (agnus castus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332
ChLCS 82b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6815--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>plant (agnus castus)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Keuschbaum (agnus castus)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>gattilier (agnus castus)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
KoptHWb 332
ChLCS 82b</td></tr></table>"			YGSR	"
ϣⲏⲧⲥ~S^^CF14261
"	ϣⲏⲧⲥ			"<table id=""orths""><tr><td id=""orth"">ϣⲏⲧⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14260	C6128	https://coptic-dictionary.org/entry.cgi?tla=C6128
6141	2392	"Subst. m.
ϣϯⲧ~S^^CF14263
"	N	1@CS6816|~~~Weber;;;CD 598b; CED 256; KoptHWb 333; DELC 273a-b; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6816--><tr><td id=""meaning""><span id=""quote"">Weber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
CED 256
KoptHWb 333
DELC 273a-b
ChLCS 82b</td></tr></table>"	1@CS6816|~~~weaver;;;CD 598b; CED 256; KoptHWb 333; DELC 273a-b; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6816--><tr><td id=""meaning""><span id=""quote"">weaver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
CED 256
KoptHWb 333
DELC 273a-b
ChLCS 82b</td></tr></table>"	1@CS6816|~~~tisserand;;;CD 598b; CED 256; KoptHWb 333; DELC 273a-b; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6816--><tr><td id=""meaning""><span id=""quote"">tisserand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
CED 256
KoptHWb 333
DELC 273a-b
ChLCS 82b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6816--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>weaver</span>
<span id=""quote""><span id=""lang"">(De.) </span>Weber</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tisserand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b</a>
CED 256
KoptHWb 333
DELC 273a-b
ChLCS 82b</td></tr></table>"			YSIS	"
ϣϯⲧ~S^^CF14263
"	ϣϯⲧ			"<table id=""orths""><tr><td id=""orth"">ϣϯⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14262	C6129	https://coptic-dictionary.org/entry.cgi?tla=C6129
6142	2393	"Subst. m.
ϣⲧⲟⲩⲏⲧ~S^^CF14265
"	N	1@CS6817|~~~Anklage;;;CD 598b-599a; CED 256; KoptHWb 333; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6817--><tr><td id=""meaning""><span id=""quote"">Anklage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b-599a</a>
CED 256
KoptHWb 333
ChLCS 82b</td></tr></table>"	1@CS6817|~~~accusation;;;CD 598b-599a; CED 256; KoptHWb 333; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6817--><tr><td id=""meaning""><span id=""quote"">accusation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b-599a</a>
CED 256
KoptHWb 333
ChLCS 82b</td></tr></table>"	1@CS6817|~~~accusation;;;CD 598b-599a; CED 256; KoptHWb 333; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6817--><tr><td id=""meaning""><span id=""quote"">accusation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b-599a</a>
CED 256
KoptHWb 333
ChLCS 82b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6817--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>accusation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Anklage</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>accusation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=598b"">CD 598b-599a</a>
CED 256
KoptHWb 333
ChLCS 82b</td></tr></table>"			YSOTGS	"
ϣⲧⲟⲩⲏⲧ~S^^CF14265
"	ϣⲧⲟⲩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲧⲟⲩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14264	C6130	https://coptic-dictionary.org/entry.cgi?tla=C6130
6143	2394	"Vb.
ϣⲟⲧϣⲧ~S^^CF14267
"	V	1@CS6818|~~~einschneiden, gravieren, einritzen;;;CD 599a; CED 256; KoptHWb 333; DELC 273b; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6818--><tr><td id=""meaning""><span id=""quote"">einschneiden, gravieren, einritzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a</a>
CED 256
KoptHWb 333
DELC 273b
ChLCS 82b</td></tr></table>"	1@CS6818|~~~cut, carve, hollow;;;CD 599a; CED 256; KoptHWb 333; DELC 273b; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6818--><tr><td id=""meaning""><span id=""quote"">cut, carve, hollow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a</a>
CED 256
KoptHWb 333
DELC 273b
ChLCS 82b</td></tr></table>"	1@CS6818|~~~inciser, graver, percer;;;CD 599a; CED 256; KoptHWb 333; DELC 273b; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6818--><tr><td id=""meaning""><span id=""quote"">inciser, graver, percer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a</a>
CED 256
KoptHWb 333
DELC 273b
ChLCS 82b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6818--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cut, carve, hollow</span>
<span id=""quote""><span id=""lang"">(De.) </span>einschneiden, gravieren, einritzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>inciser, graver, percer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a</a>
CED 256
KoptHWb 333
DELC 273b
ChLCS 82b</td></tr></table>"			YOSYS	"
ϣⲟⲧϣⲧ~S^^CF14267
"	ϣⲟⲧϣⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲧϣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14266	C6131	https://coptic-dictionary.org/entry.cgi?tla=C6131
6144	2394	"Subst. m.
ϣⲟⲧϣⲧ~S^^CF14269
"	N	1@CS6819|~~~Aushöhlung, Gravur;;;CD 599a; KoptHWb 333; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6819--><tr><td id=""meaning""><span id=""quote"">Aushöhlung, Gravur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a</a>
KoptHWb 333
ChLCS 82b</td></tr></table>"	1@CS6819|~~~thing carved;;;CD 599a; KoptHWb 333; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6819--><tr><td id=""meaning""><span id=""quote"">thing carved</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a</a>
KoptHWb 333
ChLCS 82b</td></tr></table>"	1@CS6819|~~~figure gravée;;;CD 599a; KoptHWb 333; ChLCS 82b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6819--><tr><td id=""meaning""><span id=""quote"">figure gravée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a</a>
KoptHWb 333
ChLCS 82b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6819--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>thing carved</span>
<span id=""quote""><span id=""lang"">(De.) </span>Aushöhlung, Gravur</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>figure gravée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a</a>
KoptHWb 333
ChLCS 82b</td></tr></table>"			YOSYS	"
ϣⲟⲧϣⲧ~S^^CF14269
"	ϣⲟⲧϣⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲧϣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14268	C6132	https://coptic-dictionary.org/entry.cgi?tla=C6132
6145	2395	"Subst. m.
ϣⲁⲩ~S^^CF14271
"	N	1@CS6820|~~~Nutzen, Wert;;;CD 599a-600b; CED 257; KoptHWb 334; DELC 274a; ChLCS 82b-83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6820--><tr><td id=""meaning""><span id=""quote"">Nutzen, Wert</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a-600b</a>
CED 257
KoptHWb 334
DELC 274a
ChLCS
              82b-83a</td></tr></table>"	1@CS6820|~~~use, value;;;CD 599a-600b; CED 257; KoptHWb 334; DELC 274a; ChLCS 82b-83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6820--><tr><td id=""meaning""><span id=""quote"">use, value</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a-600b</a>
CED 257
KoptHWb 334
DELC 274a
ChLCS
              82b-83a</td></tr></table>"	1@CS6820|~~~usage, valeur;;;CD 599a-600b; CED 257; KoptHWb 334; DELC 274a; ChLCS 82b-83a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6820--><tr><td id=""meaning""><span id=""quote"">usage, valeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a-600b</a>
CED 257
KoptHWb 334
DELC 274a
ChLCS
              82b-83a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6820--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>use, value</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nutzen, Wert</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>usage, valeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=599a"">CD 599a-600b</a>
CED 257
KoptHWb 334
DELC 274a
ChLCS
              82b-83a</td></tr></table>"			YAT	"
ϣⲁⲩ~S^^CF14271
"	ϣⲁⲩ			"<table id=""orths""><tr><td id=""orth"">ϣⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14270	C6133	https://coptic-dictionary.org/entry.cgi?tla=C6133
