id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6579	2631	"Subst. m.
ϩⲗⲟⲙⲗⲙ~S^^CF15175
"	N	1@CS7278|~~~Verwicklung, Fallstrick;;;CD 671a; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7278--><tr><td id=""meaning""><span id=""quote"">Verwicklung, Fallstrick</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	1@CS7278|~~~complication, entanglement;;;CD 671a; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7278--><tr><td id=""meaning""><span id=""quote"">complication, entanglement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	1@CS7278|~~~complication, enchevêtrement;;;CD 671a; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7278--><tr><td id=""meaning""><span id=""quote"">complication, enchevêtrement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7278--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>complication, entanglement</span>
<span id=""quote""><span id=""lang"">(De.) </span>Verwicklung, Fallstrick</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>complication, enchevêtrement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"			cKOLKL	"
ϩⲗⲟⲙⲗⲙ~S^^CF15175
"	ϩⲗⲟⲙⲗⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲟⲙⲗⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15174	C6566	https://coptic-dictionary.org/entry.cgi?tla=C6566
6580	2632	"Subst. f.
ϩⲁⲗⲙⲏϩⲉ~S^^CF15177
"	N	1@CS7279|~~~Schiff;;;CD 671a; KoptHWb 367; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7279--><tr><td id=""meaning""><span id=""quote"">Schiff</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
KoptHWb 367
ChLCS 90a</td></tr></table>"	1@CS7279|~~~boat;;;CD 671a; KoptHWb 367; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7279--><tr><td id=""meaning""><span id=""quote"">boat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
KoptHWb 367
ChLCS 90a</td></tr></table>"	1@CS7279|~~~bateau;;;CD 671a; KoptHWb 367; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7279--><tr><td id=""meaning""><span id=""quote"">bateau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
KoptHWb 367
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7279--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>boat</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schiff</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bateau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
KoptHWb 367
ChLCS 90a</td></tr></table>"			cAKLGcE	"
ϩⲁⲗⲙⲏϩⲉ~S^^CF15177
"	ϩⲁⲗⲙⲏϩⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗⲙⲏϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15176	C6567	https://coptic-dictionary.org/entry.cgi?tla=C6567
6581	2633	"Subst. m.
ϩⲗⲟⲡ~S^^CF15179
"	N	1@CS7280|~~~Gießgefäß;;;CD 671a; CED 280; KoptHWb 367; DELC 298b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7280--><tr><td id=""meaning""><span id=""quote"">Gießgefäß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
CED 280
KoptHWb 367
DELC 298b
ChLCS 90a</td></tr></table>"	1@CS7280|~~~vessel for pouring;;;CD 671a; CED 280; KoptHWb 367; DELC 298b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7280--><tr><td id=""meaning""><span id=""quote"">vessel for pouring</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
CED 280
KoptHWb 367
DELC 298b
ChLCS 90a</td></tr></table>"	1@CS7280|~~~récipient pur verser le liquide;;;CD 671a; CED 280; KoptHWb 367; DELC 298b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7280--><tr><td id=""meaning""><span id=""quote"">récipient pur verser le liquide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
CED 280
KoptHWb 367
DELC 298b
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7280--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>vessel for pouring</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gießgefäß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>récipient pur verser le liquide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
CED 280
KoptHWb 367
DELC 298b
ChLCS 90a</td></tr></table>"			cKOP	"
ϩⲗⲟⲡ~S^^CF15179
"	ϩⲗⲟⲡ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲟⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15178	C6568	https://coptic-dictionary.org/entry.cgi?tla=C6568
6582	2634	"Subst. f.
ϩⲗⲡⲉ~S^^CF32009
|||Subst. f.
ϩⲉⲗⲡⲉ~S^^CF32008
"	N	1@CS7281|~~~Nabel;;;CD 671a; CED 280; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7281--><tr><td id=""meaning""><span id=""quote"">Nabel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	1@CS7281|~~~navel;;;CD 671a; CED 280; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7281--><tr><td id=""meaning""><span id=""quote"">navel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	1@CS7281|~~~nombril;;;CD 671a; CED 280; KoptHWb 367; DELC 298a; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7281--><tr><td id=""meaning""><span id=""quote"">nombril</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7281--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>navel</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nabel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nombril</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a</a>
CED 280
KoptHWb 367
DELC 298a
ChLCS 90a</td></tr></table>"			cKPE	"
ϩⲗⲡⲉ~S^^CF32009
ϩⲉⲗⲡⲉ~S^^CF32008
"	ϩⲗⲡⲉ|||ϩⲉⲗⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ϩⲉⲗⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15180	C6569	https://coptic-dictionary.org/entry.cgi?tla=C6569
6583	2635	"Vb.
ϩⲗⲟⲡⲗⲡ~S^^CF32011
|||Vb.
ϩⲗⲟⲡⲗⲉⲡ~S^^CF32010
"	V	1@CS7282|~~~ermüden, mutlos;;;CD 671a-b; KoptHWb 367; DELC 298b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7282--><tr><td id=""meaning""><span id=""quote"">ermüden, mutlos</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a-b</a>
KoptHWb 367
DELC 298b
ChLCS 90a</td></tr></table>"	1@CS7282|~~~be weary, despondent;;;CD 671a-b; KoptHWb 367; DELC 298b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7282--><tr><td id=""meaning""><span id=""quote"">be weary, despondent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a-b</a>
KoptHWb 367
DELC 298b
ChLCS 90a</td></tr></table>"	1@CS7282|~~~fatiguer, désespérer;;;CD 671a-b; KoptHWb 367; DELC 298b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7282--><tr><td id=""meaning""><span id=""quote"">fatiguer, désespérer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a-b</a>
KoptHWb 367
DELC 298b
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7282--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be weary, despondent</span>
<span id=""quote""><span id=""lang"">(De.) </span>ermüden, mutlos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fatiguer, désespérer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671a"">CD 671a-b</a>
KoptHWb 367
DELC 298b
ChLCS 90a</td></tr></table>"			cKOPKP	"
ϩⲗⲟⲡⲗⲡ~S^^CF32011
ϩⲗⲟⲡⲗⲉⲡ~S^^CF32010
"	ϩⲗⲟⲡⲗⲡ|||ϩⲗⲟⲡⲗⲉⲡ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲟⲡⲗⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϩⲗⲟⲡⲗⲉⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15182	C6570	https://coptic-dictionary.org/entry.cgi?tla=C6570
6584	2635	"Subst. m.
ϩⲗⲟⲡⲗⲡ~S^^CF32013
|||Subst. m.
ϩⲗⲟⲡⲗⲉⲡ~S^^CF32012
"	N	1@CS7283|~~~Müdigkeit, Kummer;;;CD 671b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7283--><tr><td id=""meaning""><span id=""quote"">Müdigkeit, Kummer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
ChLCS 90a</td></tr></table>"	1@CS7283|~~~weariness, distress;;;CD 671b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7283--><tr><td id=""meaning""><span id=""quote"">weariness, distress</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
ChLCS 90a</td></tr></table>"	1@CS7283|~~~lassitude, désespoir;;;CD 671b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7283--><tr><td id=""meaning""><span id=""quote"">lassitude, désespoir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7283--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>weariness, distress</span>
<span id=""quote""><span id=""lang"">(De.) </span>Müdigkeit, Kummer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lassitude, désespoir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
ChLCS 90a</td></tr></table>"			cKOPKP	"
ϩⲗⲟⲡⲗⲡ~S^^CF32013
ϩⲗⲟⲡⲗⲉⲡ~S^^CF32012
"	ϩⲗⲟⲡⲗⲡ|||ϩⲗⲟⲡⲗⲉⲡ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲟⲡⲗⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϩⲗⲟⲡⲗⲉⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15184	C6571	https://coptic-dictionary.org/entry.cgi?tla=C6571
6585	2636	"Subst. m.
ϩⲁⲗⲟⲩⲥ~S^^CF15187
"	N	1@CS7284|~~~Spinnwebe;;;CD 671b; CED 280; KoptHWb 367; DELC 297b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7284--><tr><td id=""meaning""><span id=""quote"">Spinnwebe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
CED 280
KoptHWb 367
DELC 297b
ChLCS 90a</td></tr></table>"	1@CS7284|~~~spider's web;;;CD 671b; CED 280; KoptHWb 367; DELC 297b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7284--><tr><td id=""meaning""><span id=""quote"">spider's web</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
CED 280
KoptHWb 367
DELC 297b
ChLCS 90a</td></tr></table>"	1@CS7284|~~~toile d'araignée;;;CD 671b; CED 280; KoptHWb 367; DELC 297b; ChLCS 90a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7284--><tr><td id=""meaning""><span id=""quote"">toile d'araignée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
CED 280
KoptHWb 367
DELC 297b
ChLCS 90a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7284--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spider's web</span>
<span id=""quote""><span id=""lang"">(De.) </span>Spinnwebe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>toile d'araignée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
CED 280
KoptHWb 367
DELC 297b
ChLCS 90a</td></tr></table>"			cAKOTR	"
ϩⲁⲗⲟⲩⲥ~S^^CF15187
"	ϩⲁⲗⲟⲩⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲗⲟⲩⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15186	C6572	https://coptic-dictionary.org/entry.cgi?tla=C6572
6586	2637	"Subst. m.
ϩⲗⲟⲥⲧⲛ~S^^CF32015
|||Subst. m.
ϩⲗⲟⲥⲧⲉⲛ~S^^CF32014
"	N	1@CS7285|~~~Nebel, Trübung;;;CD 671b; KoptHWb 367; DELC 298b; ChLCS 90a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7285--><tr><td id=""meaning""><span id=""quote"">Nebel, Trübung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
DELC 298b
ChLCS 90a-b</td></tr></table>"	1@CS7285|~~~mist;;;CD 671b; KoptHWb 367; DELC 298b; ChLCS 90a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7285--><tr><td id=""meaning""><span id=""quote"">mist</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
DELC 298b
ChLCS 90a-b</td></tr></table>"	1@CS7285|~~~brume, brouillard;;;CD 671b; KoptHWb 367; DELC 298b; ChLCS 90a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7285--><tr><td id=""meaning""><span id=""quote"">brume, brouillard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
DELC 298b
ChLCS 90a-b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7285--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mist</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nebel, Trübung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>brume, brouillard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
DELC 298b
ChLCS 90a-b</td></tr></table>"			cKORSM	"
ϩⲗⲟⲥⲧⲛ~S^^CF32015
ϩⲗⲟⲥⲧⲉⲛ~S^^CF32014
"	ϩⲗⲟⲥⲧⲛ|||ϩⲗⲟⲥⲧⲉⲛ			"<table id=""orths""><tr><td id=""orth"">ϩⲗⲟⲥⲧⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϩⲗⲟⲥⲧⲉⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15188	C6573	https://coptic-dictionary.org/entry.cgi?tla=C6573
6587	2637	"Vb. Kompositverb
ⲣϩⲗⲟⲥⲧⲛ~S^^CF32017
|||Vb. Kompositverb
ⲣϩⲗⲟⲥⲧⲉⲛ~S^^CF32016
"	V	1@CS7286|~~~trübe werden;;;CD 671b; KoptHWb 367; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7286--><tr><td id=""meaning""><span id=""quote"">trübe werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
ChLCS 90b</td></tr></table>"	1@CS7286|~~~become misty, darkened;;;CD 671b; KoptHWb 367; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7286--><tr><td id=""meaning""><span id=""quote"">become misty, darkened</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
ChLCS 90b</td></tr></table>"	1@CS7286|~~~s'assombrir, devenir brumeux;;;CD 671b; KoptHWb 367; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7286--><tr><td id=""meaning""><span id=""quote"">s'assombrir, devenir brumeux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7286--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become misty, darkened</span>
<span id=""quote""><span id=""lang"">(De.) </span>trübe werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'assombrir, devenir brumeux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
ChLCS 90b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QcKORSM	"
ⲣϩⲗⲟⲥⲧⲛ~S^^CF32017
ⲣϩⲗⲟⲥⲧⲉⲛ~S^^CF32016
"	ⲣϩⲗⲟⲥⲧⲛ|||ⲣϩⲗⲟⲥⲧⲉⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣϩⲗⲟⲥⲧⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ⲣϩⲗⲟⲥⲧⲉⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15190	C6574	https://coptic-dictionary.org/entry.cgi?tla=C6574
6588	2637	"Vb. Kompositverb
ϯϩⲗⲟⲥⲧⲛ~S^^CF32019
|||Vb. Kompositverb
ϯϩⲗⲟⲥⲧⲉⲛ~S^^CF32018
"	V	1@CS7287|~~~verdunkeln;;;CD 671b; KoptHWb 367; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7287--><tr><td id=""meaning""><span id=""quote"">verdunkeln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
ChLCS 90b</td></tr></table>"	1@CS7287|~~~darken;;;CD 671b; KoptHWb 367; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7287--><tr><td id=""meaning""><span id=""quote"">darken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
ChLCS 90b</td></tr></table>"	1@CS7287|~~~assombrir;;;CD 671b; KoptHWb 367; ChLCS 90b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7287--><tr><td id=""meaning""><span id=""quote"">assombrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
ChLCS 90b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7287--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>darken</span>
<span id=""quote""><span id=""lang"">(De.) </span>verdunkeln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>assombrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=671b"">CD 671b</a>
KoptHWb 367
ChLCS 90b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIcKORSM	"
ϯϩⲗⲟⲥⲧⲛ~S^^CF32019
ϯϩⲗⲟⲥⲧⲉⲛ~S^^CF32018
"	ϯϩⲗⲟⲥⲧⲛ|||ϯϩⲗⲟⲥⲧⲉⲛ			"<table id=""orths""><tr><td id=""orth"">ϯϩⲗⲟⲥⲧⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϯϩⲗⲟⲥⲧⲉⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF15192	C6575	https://coptic-dictionary.org/entry.cgi?tla=C6575
