id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7911	3306	"Subst. m.
ϭⲉⲣⲏϭ~S^^CF17862
"	N	1@CS8778|~~~Jäger;;;CD 831a; CED 336; KoptHWb 467; DELC 347b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8778--><tr><td id=""meaning""><span id=""quote"">Jäger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a>
CED 336
KoptHWb 467
DELC 347b
ChLCS 109b</td></tr></table>"	1@CS8778|~~~hunter;;;CD 831a; CED 336; KoptHWb 467; DELC 347b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8778--><tr><td id=""meaning""><span id=""quote"">hunter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a>
CED 336
KoptHWb 467
DELC 347b
ChLCS 109b</td></tr></table>"	1@CS8778|~~~chasseur;;;CD 831a; CED 336; KoptHWb 467; DELC 347b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8778--><tr><td id=""meaning""><span id=""quote"">chasseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a>
CED 336
KoptHWb 467
DELC 347b
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8778--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hunter</span>
<span id=""quote""><span id=""lang"">(De.) </span>Jäger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chasseur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a>
CED 336
KoptHWb 467
DELC 347b
ChLCS 109b</td></tr></table>"			eEQGe	"
ϭⲉⲣⲏϭ~S^^CF17862
"	ϭⲉⲣⲏϭ			"<table id=""orths""><tr><td id=""orth"">ϭⲉⲣⲏϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17861	C7898	https://coptic-dictionary.org/entry.cgi?tla=C7898
7912	3306	"Subst. f.
ⲙⲉⲧϫⲉⲣⲏϫ~B^^CF17864
"	N	1@CS8779|~~~Jagd;;;CD 831a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8779--><tr><td id=""meaning""><span id=""quote"">Jagd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a></td></tr></table>"	1@CS8779|~~~hunt, chase;;;CD 831a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8779--><tr><td id=""meaning""><span id=""quote"">hunt, chase</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a></td></tr></table>"	1@CS8779|~~~chasse;;;CD 831a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8779--><tr><td id=""meaning""><span id=""quote"">chasse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8779--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hunt, chase</span>
<span id=""quote""><span id=""lang"">(De.) </span>Jagd</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chasse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a></td></tr></table>"			LESdEQGd	"
ⲙⲉⲧϫⲉⲣⲏϫ~B^^CF17864
"	ⲙⲉⲧϫⲉⲣⲏϫ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧϫⲉⲣⲏϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF17863	C7899	https://coptic-dictionary.org/entry.cgi?tla=C7899
7913	3307	"Vb.
ϭⲱⲣϭ~S^^CF17866
"	V	1@CS8780|~~~ausrüsten, ausstatten, versorgen, vorbereiten, zubereiten;;;CD 831a; CED 336; KoptHWb 467, 574; DELC 347ab; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8780--><tr><td id=""meaning""><span id=""quote"">ausrüsten, ausstatten, versorgen, vorbereiten, zubereiten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a>
CED 336
KoptHWb 467, 574
DELC 347ab
ChLCS
              109b</td></tr></table>"	1@CS8780|~~~provide, prepare;;;CD 831a; CED 336; KoptHWb 467, 574; DELC 347ab; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8780--><tr><td id=""meaning""><span id=""quote"">provide, prepare</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a>
CED 336
KoptHWb 467, 574
DELC 347ab
ChLCS
              109b</td></tr></table>"	1@CS8780|~~~équiper, préparer;;;CD 831a; CED 336; KoptHWb 467, 574; DELC 347ab; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8780--><tr><td id=""meaning""><span id=""quote"">équiper, préparer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a>
CED 336
KoptHWb 467, 574
DELC 347ab
ChLCS
              109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8780--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>provide, prepare</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausrüsten, ausstatten, versorgen, vorbereiten, zubereiten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>équiper, préparer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831a</a>
CED 336
KoptHWb 467, 574
DELC 347ab
ChLCS
              109b</td></tr></table>"			eXQe	"
ϭⲱⲣϭ~S^^CF17866
"	ϭⲱⲣϭ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲣϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF17865	C7900	https://coptic-dictionary.org/entry.cgi?tla=C7900
7914	3307	"Subst. m.
ϭⲱⲣϭ~S^^CF17868
"	N	1@CS8781|~~~Vorbereitung, Ausrüstung, Zubehör, Zubereitung;;;CD 831ab; CED 337; KoptHWb 467; DELC 347ab; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8781--><tr><td id=""meaning""><span id=""quote"">Vorbereitung, Ausrüstung, Zubehör, Zubereitung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831ab</a>
CED 337
KoptHWb 467
DELC 347ab
ChLCS
              109b</td></tr></table>"	1@CS8781|~~~preparation, equipment;;;CD 831ab; CED 337; KoptHWb 467; DELC 347ab; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8781--><tr><td id=""meaning""><span id=""quote"">preparation, equipment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831ab</a>
CED 337
KoptHWb 467
DELC 347ab
ChLCS
              109b</td></tr></table>"	1@CS8781|~~~préparation, équipement;;;CD 831ab; CED 337; KoptHWb 467; DELC 347ab; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8781--><tr><td id=""meaning""><span id=""quote"">préparation, équipement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831ab</a>
CED 337
KoptHWb 467
DELC 347ab
ChLCS
              109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8781--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>preparation, equipment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Vorbereitung, Ausrüstung, Zubehör, Zubereitung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>préparation, équipement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831a"">CD 831ab</a>
CED 337
KoptHWb 467
DELC 347ab
ChLCS
              109b</td></tr></table>"			eXQe	"
ϭⲱⲣϭ~S^^CF17868
"	ϭⲱⲣϭ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲣϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17867	C7901	https://coptic-dictionary.org/entry.cgi?tla=C7901
7915	3307	"Subst.
ⲣⲉϥϭⲱⲣϭ~S^^CF17870
"	N	1@CS8782|~~~vorbereitende Person;;;CD 831b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8782--><tr><td id=""meaning""><span id=""quote"">vorbereitende Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a></td></tr></table>"	1@CS8782|~~~preparer;;;CD 831b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8782--><tr><td id=""meaning""><span id=""quote"">preparer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a></td></tr></table>"	1@CS8782|~~~préparateur;;;CD 831b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8782--><tr><td id=""meaning""><span id=""quote"">préparateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8782--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>preparer</span>
<span id=""quote""><span id=""lang"">(De.) </span>vorbereitende Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>préparateur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a></td></tr></table>"			QEZeXQe	"
ⲣⲉϥϭⲱⲣϭ~S^^CF17870
"	ⲣⲉϥϭⲱⲣϭ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϭⲱⲣϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17869	C7902	https://coptic-dictionary.org/entry.cgi?tla=C7902
7916	3308	"Vb.
ϭⲱⲣϭ~S^^CF17872
"	V	1@CS8783|~~~(be)wohnen, (be)siedeln, bevölkern;;;CD 831b; KoptHWb 467; DELC 347ab; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8783--><tr><td id=""meaning""><span id=""quote"">(be)wohnen, (be)siedeln, bevölkern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
KoptHWb 467
DELC 347ab
ChLCS 109b</td></tr></table>"	1@CS8783|~~~inhabit, settle, live;;;CD 831b; KoptHWb 467; DELC 347ab; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8783--><tr><td id=""meaning""><span id=""quote"">inhabit, settle, live</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
KoptHWb 467
DELC 347ab
ChLCS 109b</td></tr></table>"	1@CS8783|~~~habiter, peupler, résider;;;CD 831b; KoptHWb 467; DELC 347ab; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8783--><tr><td id=""meaning""><span id=""quote"">habiter, peupler, résider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
KoptHWb 467
DELC 347ab
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8783--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>inhabit, settle, live</span>
<span id=""quote""><span id=""lang"">(De.) </span>(be)wohnen, (be)siedeln, bevölkern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>habiter, peupler, résider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
KoptHWb 467
DELC 347ab
ChLCS 109b</td></tr></table>"			eXQe	"
ϭⲱⲣϭ~S^^CF17872
"	ϭⲱⲣϭ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲣϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF17871	C7903	https://coptic-dictionary.org/entry.cgi?tla=C7903
7917	3308	"Subst.
ϭⲱⲣϭ~S^^CF17874
"	N	1@CS8784|~~~Gründung, Behausung;;;CD 831b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8784--><tr><td id=""meaning""><span id=""quote"">Gründung, Behausung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
ChLCS 109b</td></tr></table>"	1@CS8784|~~~foundation, habitation;;;CD 831b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8784--><tr><td id=""meaning""><span id=""quote"">foundation, habitation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
ChLCS 109b</td></tr></table>"	1@CS8784|~~~fondation, habitation;;;CD 831b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8784--><tr><td id=""meaning""><span id=""quote"">fondation, habitation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8784--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>foundation, habitation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gründung, Behausung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fondation, habitation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
ChLCS 109b</td></tr></table>"			eXQe	"
ϭⲱⲣϭ~S^^CF17874
"	ϭⲱⲣϭ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲣϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17873	C7904	https://coptic-dictionary.org/entry.cgi?tla=C7904
7918	3308	"Subst. pl.
ⲕⲣⲕⲏⲟⲩ~L^^CF17876
"	N	1@CS8785|~~~Gründungen, Siedlungen;;;KoptHWb 467; DELC 347b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8785--><tr><td id=""meaning""><span id=""quote"">Gründungen, Siedlungen</span></td><td id=""bibl"">KoptHWb 467
DELC 347b</td></tr></table>"	1@CS8785|~~~foundations, settlements;;;KoptHWb 467; DELC 347b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8785--><tr><td id=""meaning""><span id=""quote"">foundations, settlements</span></td><td id=""bibl"">KoptHWb 467
DELC 347b</td></tr></table>"	1@CS8785|~~~fondations, cités;;;KoptHWb 467; DELC 347b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8785--><tr><td id=""meaning""><span id=""quote"">fondations, cités</span></td><td id=""bibl"">KoptHWb 467
DELC 347b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8785--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>foundations, settlements</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gründungen, Siedlungen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fondations, cités</span></td><td id=""bibl"">KoptHWb 467
DELC 347b</td></tr></table>"			JQJGOT	"
ⲕⲣⲕⲏⲟⲩ~L^^CF17876
"	ⲕⲣⲕⲏⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲕⲣⲕⲏⲟⲩ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF17875	C7905	https://coptic-dictionary.org/entry.cgi?tla=C7905
7919	3309	"Subst. m.
ϭⲣⲟϭ~S^^CF32208
|||Subst. m.
ϭⲣⲟⲟϭ~S^^CF32207
"	N	1@CS8786|~~~Samen, Saat (von Pflanzen);;;CD 831b; CED 337; KoptHWb 467; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8786--><tr><td id=""meaning""><span id=""quote"">Samen, Saat (von Pflanzen)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
CED 337
KoptHWb 467
ChLCS 109b</td></tr></table>"	1@CS8786|~~~seed (of plants);;;CD 831b; CED 337; KoptHWb 467; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8786--><tr><td id=""meaning""><span id=""quote"">seed (of plants)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
CED 337
KoptHWb 467
ChLCS 109b</td></tr></table>"	1@CS8786|~~~semence (de plantes);;;CD 831b; CED 337; KoptHWb 467; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8786--><tr><td id=""meaning""><span id=""quote"">semence (de plantes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
CED 337
KoptHWb 467
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8786--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seed (of plants)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Samen, Saat (von Pflanzen)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>semence (de plantes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
CED 337
KoptHWb 467
ChLCS 109b</td></tr></table>"			eQOe	"
ϭⲣⲟϭ~S^^CF32208
ϭⲣⲟⲟϭ~S^^CF32207
"	ϭⲣⲟϭ|||ϭⲣⲟⲟϭ			"<table id=""orths""><tr><td id=""orth"">ϭⲣⲟϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϭⲣⲟⲟϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17877	C7906	https://coptic-dictionary.org/entry.cgi?tla=C7906
7920	3309	"Subst. m.
ϫⲣⲟϫ~B^^CF17880
"	N	1@CS8787|~~~Samen (eines Mannes);;;CD 831b; KoptHWb 467; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8787--><tr><td id=""meaning""><span id=""quote"">Samen (eines Mannes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
KoptHWb 467
ChLCS 109b</td></tr></table>"	1@CS8787|~~~seed, semen (of a man);;;CD 831b; KoptHWb 467; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8787--><tr><td id=""meaning""><span id=""quote"">seed, semen (of a man)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
KoptHWb 467
ChLCS 109b</td></tr></table>"	1@CS8787|~~~semence (d' un homme);;;CD 831b; KoptHWb 467; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8787--><tr><td id=""meaning""><span id=""quote"">semence (d' un homme)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
KoptHWb 467
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8787--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seed, semen (of a man)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Samen (eines Mannes)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>semence (d' un homme)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a>
KoptHWb 467
ChLCS 109b</td></tr></table>"			dQOd	"
ϫⲣⲟϫ~B^^CF17880
"	ϫⲣⲟϫ			"<table id=""orths""><tr><td id=""orth"">ϫⲣⲟϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17879	C7907	https://coptic-dictionary.org/entry.cgi?tla=C7907
7921	3309	"Adj.
ϭⲣⲟϭ~S^^CF32210
|||Adj.
ϭⲣⲟⲟϭ~S^^CF32209
"	N	1@CS8788|~~~ausgesät, befruchtet;;;CD 831b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8788--><tr><td id=""meaning""><span id=""quote"">ausgesät, befruchtet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a></td></tr></table>"	1@CS8788|~~~sown, fertilized;;;CD 831b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8788--><tr><td id=""meaning""><span id=""quote"">sown, fertilized</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a></td></tr></table>"	1@CS8788|~~~semée, fertilisée;;;CD 831b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8788--><tr><td id=""meaning""><span id=""quote"">semée, fertilisée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8788--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sown, fertilized</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausgesät, befruchtet</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>semée, fertilisée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=831b"">CD 831b</a></td></tr></table>"			eQOe	"
ϭⲣⲟϭ~S^^CF32210
ϭⲣⲟⲟϭ~S^^CF32209
"	ϭⲣⲟϭ|||ϭⲣⲟⲟϭ			"<table id=""orths""><tr><td id=""orth"">ϭⲣⲟϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr><tr><td id=""orth"">ϭⲣⲟⲟϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF17881	C7908	https://coptic-dictionary.org/entry.cgi?tla=C7908
7922	3309	"Adj.
ⲁⲧϭⲣⲟϭ~S^^CF32212
|||Adj.
ⲁⲧϭⲣⲟⲟϭ~S^^CF32211
"	N	1@CS8789|~~~samenlos, unfruchtbar;;;CD 832a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8789--><tr><td id=""meaning""><span id=""quote"">samenlos, unfruchtbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832a"">CD 832a</a></td></tr></table>"	1@CS8789|~~~seedless, infertile;;;CD 832a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8789--><tr><td id=""meaning""><span id=""quote"">seedless, infertile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832a"">CD 832a</a></td></tr></table>"	1@CS8789|~~~sans semence, infertile;;;CD 832a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8789--><tr><td id=""meaning""><span id=""quote"">sans semence, infertile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832a"">CD 832a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8789--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>seedless, infertile</span>
<span id=""quote""><span id=""lang"">(De.) </span>samenlos, unfruchtbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sans semence, infertile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=832a"">CD 832a</a></td></tr></table>"			ASeQOe	"
ⲁⲧϭⲣⲟϭ~S^^CF32212
ⲁⲧϭⲣⲟⲟϭ~S^^CF32211
"	ⲁⲧϭⲣⲟϭ|||ⲁⲧϭⲣⲟⲟϭ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϭⲣⲟϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr><tr><td id=""orth"">ⲁⲧϭⲣⲟⲟϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF17883	C7909	https://coptic-dictionary.org/entry.cgi?tla=C7909
