id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
2675	1142	"Subst. m.
ⲛⲟⲩϩⲙ~S^^CF7132
"	N	1@CS3053|~~~Rettung, Sicherheit, Erlösung;;;CD 244b; KoptHWb 135; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3053--><tr><td id=""meaning""><span id=""quote"">Rettung, Sicherheit, Erlösung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
KoptHWb 135
ChLCS 35a</td></tr></table>"	1@CS3053|~~~safety;;;CD 244b; KoptHWb 135; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3053--><tr><td id=""meaning""><span id=""quote"">safety</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
KoptHWb 135
ChLCS 35a</td></tr></table>"	1@CS3053|~~~sauvetage, sécurité, salut;;;CD 244b; KoptHWb 135; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3053--><tr><td id=""meaning""><span id=""quote"">sauvetage, sécurité, salut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
KoptHWb 135
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3053--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>safety</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rettung, Sicherheit, Erlösung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sauvetage, sécurité, salut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
KoptHWb 135
ChLCS 35a</td></tr></table>"			MOTcL	"
ⲛⲟⲩϩⲙ~S^^CF7132
"	ⲛⲟⲩϩⲙ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩϩⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7131	C2663	https://coptic-dictionary.org/entry.cgi?tla=C2663
2676	1142	"Subst. m.
ⲣⲉϥⲛⲟⲩϩⲙ~S^^CF7134
"	N	1@CS3054|~~~Retter, Erlöser;;;CD 244b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3054--><tr><td id=""meaning""><span id=""quote"">Retter, Erlöser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
ChLCS 35a</td></tr></table>"	1@CS3054|~~~saviour;;;CD 244b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3054--><tr><td id=""meaning""><span id=""quote"">saviour</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
ChLCS 35a</td></tr></table>"	1@CS3054|~~~sauveur;;;CD 244b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3054--><tr><td id=""meaning""><span id=""quote"">sauveur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3054--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>saviour</span>
<span id=""quote""><span id=""lang"">(De.) </span>Retter, Erlöser</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sauveur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
ChLCS 35a</td></tr></table>"			QEZMOTcL	"
ⲣⲉϥⲛⲟⲩϩⲙ~S^^CF7134
"	ⲣⲉϥⲛⲟⲩϩⲙ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲛⲟⲩϩⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7133	C2664	https://coptic-dictionary.org/entry.cgi?tla=C2664
2677	1142	"Subst. m.
ϫⲓⲛⲛⲟϩⲉⲙ~B^^CF7136
"	N	1@CS3055|~~~Rettung, Erlösung;;;CD 244b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3055--><tr><td id=""meaning""><span id=""quote"">Rettung, Erlösung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
ChLCS 35a</td></tr></table>"	1@CS3055|~~~salvation, safety;;;CD 244b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3055--><tr><td id=""meaning""><span id=""quote"">salvation, safety</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
ChLCS 35a</td></tr></table>"	1@CS3055|~~~sauvetage, salut;;;CD 244b; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3055--><tr><td id=""meaning""><span id=""quote"">sauvetage, salut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3055--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>salvation, safety</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rettung, Erlösung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sauvetage, salut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
ChLCS 35a</td></tr></table>"			dIMMOcEL	"
ϫⲓⲛⲛⲟϩⲉⲙ~B^^CF7136
"	ϫⲓⲛⲛⲟϩⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲛⲟϩⲉⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7135	C2665	https://coptic-dictionary.org/entry.cgi?tla=C2665
2678	1143	"Vb.
*ⲛⲟϩⲛⲉϩ~S^^CF7138
"	V	1@CS3056|~~~schütteln, rütteln;;;CD 244b; CED 118; KoptHWb 135; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3056--><tr><td id=""meaning""><span id=""quote"">schütteln, rütteln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
CED 118
KoptHWb 135
DELC 152
ChLCS 35a</td></tr></table>"	1@CS3056|~~~shake;;;CD 244b; CED 118; KoptHWb 135; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3056--><tr><td id=""meaning""><span id=""quote"">shake</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
CED 118
KoptHWb 135
DELC 152
ChLCS 35a</td></tr></table>"	1@CS3056|~~~secouer;;;CD 244b; CED 118; KoptHWb 135; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3056--><tr><td id=""meaning""><span id=""quote"">secouer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
CED 118
KoptHWb 135
DELC 152
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3056--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shake</span>
<span id=""quote""><span id=""lang"">(De.) </span>schütteln, rütteln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>secouer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=244b"">CD 244b</a>
CED 118
KoptHWb 135
DELC 152
ChLCS 35a</td></tr></table>"			MOcMEc	"
ⲛⲟϩⲛⲉϩ~S^^CF7138
"	ⲛⲟϩⲛⲉϩ			"<table id=""orths""><tr><td id=""orth"">*ⲛⲟϩⲛⲉϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF7137	C2666	https://coptic-dictionary.org/entry.cgi?tla=C2666
2679	1144	"Vb.
ⲛⲉϩⲡⲉ~S^^CF7140
"	V	1@CS3057|~~~wehklagen, trauern;;;CD 245a; CED 118; KoptHWb 135; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3057--><tr><td id=""meaning""><span id=""quote"">wehklagen, trauern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152
ChLCS 35a</td></tr></table>"	1@CS3057|~~~mourn (litt: smite self);;;CD 245a; CED 118; KoptHWb 135; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3057--><tr><td id=""meaning""><span id=""quote"">mourn (litt: smite self)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152
ChLCS 35a</td></tr></table>"	1@CS3057|~~~se lamenter, être en deuil;;;CD 245a; CED 118; KoptHWb 135; DELC 152; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3057--><tr><td id=""meaning""><span id=""quote"">se lamenter, être en deuil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3057--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mourn (litt: smite self)</span>
<span id=""quote""><span id=""lang"">(De.) </span>wehklagen, trauern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se lamenter, être en deuil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152
ChLCS 35a</td></tr></table>"			MEcPE	"
ⲛⲉϩⲡⲉ~S^^CF7140
"	ⲛⲉϩⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲉϩⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF7139	C2667	https://coptic-dictionary.org/entry.cgi?tla=C2667
2680	1144	"Subst. m.
ⲛⲉϩⲡⲉ~S^^CF7142
"	N	1@CS3058|~~~Wehklagen;;;CD 245a; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3058--><tr><td id=""meaning""><span id=""quote"">Wehklagen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
ChLCS 35a</td></tr></table>"	1@CS3058|~~~mourning;;;CD 245a; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3058--><tr><td id=""meaning""><span id=""quote"">mourning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
ChLCS 35a</td></tr></table>"	1@CS3058|~~~lamentation;;;CD 245a; ChLCS 35a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3058--><tr><td id=""meaning""><span id=""quote"">lamentation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
ChLCS 35a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3058--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mourning</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wehklagen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lamentation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
ChLCS 35a</td></tr></table>"			MEcPE	"
ⲛⲉϩⲡⲉ~S^^CF7142
"	ⲛⲉϩⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲉϩⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7141	C2668	https://coptic-dictionary.org/entry.cgi?tla=C2668
2681	1144	"Subst. m.
ⲣⲉϥⲛⲉϩⲡⲓ~B^^CF7144
"	N	1@CS3059|~~~Wehklagender, Trauernder;;;CD 245a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3059--><tr><td id=""meaning""><span id=""quote"">Wehklagender, Trauernder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a></td></tr></table>"	1@CS3059|~~~mourner;;;CD 245a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3059--><tr><td id=""meaning""><span id=""quote"">mourner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a></td></tr></table>"	1@CS3059|~~~celui qui est en deuil;;;CD 245a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3059--><tr><td id=""meaning""><span id=""quote"">celui qui est en deuil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3059--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mourner</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wehklagender, Trauernder</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui est en deuil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a></td></tr></table>"			QEZMEcPI	"
ⲣⲉϥⲛⲉϩⲡⲓ~B^^CF7144
"	ⲣⲉϥⲛⲉϩⲡⲓ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲛⲉϩⲡⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7143	C2669	https://coptic-dictionary.org/entry.cgi?tla=C2669
2682	1145	"Vb.
ⲛⲟⲩϩⲣ ⲉⲃⲟⲗ~S^^CF7146
"	V	1@CS3060|~~~Bedeutung unbekannt (Aussteuer?);;;CD 245a; KoptHWb 135	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3060--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt (Aussteuer?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
KoptHWb 135</td></tr></table>"	1@CS3060|~~~meaning unknown;;;CD 245a; KoptHWb 135	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3060--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
KoptHWb 135</td></tr></table>"	1@CS3060|~~~sens inconnu;;;CD 245a; KoptHWb 135	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3060--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
KoptHWb 135</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3060--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt (Aussteuer?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
KoptHWb 135</td></tr></table>"			MOTcQ EBOK	"
ⲛⲟⲩϩⲣ ⲉⲃⲟⲗ~S^^CF7146
"	ⲛⲟⲩϩⲣ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩϩⲣ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF7145	C2670	https://coptic-dictionary.org/entry.cgi?tla=C2670
2683	1146	"Vb.
ⲛϩⲟⲩⲣ~B^^CF7148
"	V	1@CS3061|~~~sich erschrecken, zittern;;;CD 245a; CED 118; KoptHWb 135; DELC 152 |||2@CS3062|~~~(jmd.) erschrecken, schrecklich sein;;;CD 245a; CED 118	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3061--><tr><td id=""meaning""><span id=""quote"">sich erschrecken, zittern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152</td></tr><!--sense_number:2, sense_id:CS3062--><tr><td id=""meaning""><span id=""quote"">(jmd.) erschrecken, schrecklich sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118</td></tr></table>"	1@CS3061|~~~tremble;;;CD 245a; CED 118; KoptHWb 135; DELC 152 |||2@CS3062|~~~cause to tremble, be terrible;;;CD 245a; CED 118	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3061--><tr><td id=""meaning""><span id=""quote"">tremble</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152</td></tr><!--sense_number:2, sense_id:CS3062--><tr><td id=""meaning""><span id=""quote"">cause to tremble, be terrible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118</td></tr></table>"	1@CS3061|~~~s'effrayer, trembler;;;CD 245a; CED 118; KoptHWb 135; DELC 152 |||2@CS3062|~~~effrayer, être terrible;;;CD 245a; CED 118	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3061--><tr><td id=""meaning""><span id=""quote"">s'effrayer, trembler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152</td></tr><!--sense_number:2, sense_id:CS3062--><tr><td id=""meaning""><span id=""quote"">effrayer, être terrible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3061--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tremble</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich erschrecken, zittern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>s'effrayer, trembler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152</td></tr><!--sense_number:2, sense_id:CS3062--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cause to tremble, be terrible</span>
<span id=""quote""><span id=""lang"">(De.) </span>(jmd.) erschrecken, schrecklich sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>effrayer, être terrible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118</td></tr></table>"			McOTQ	"
ⲛϩⲟⲩⲣ~B^^CF7148
"	ⲛϩⲟⲩⲣ			"<table id=""orths""><tr><td id=""orth"">ⲛϩⲟⲩⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF7147	C2671	https://coptic-dictionary.org/entry.cgi?tla=C2671
2684	1146	"Subst. m.
ⲛϩⲟⲩⲣ~B^^CF7150
"	N	1@CS3063|~~~Schrecken;;;CD 245a; CED 118; KoptHWb 135; DELC 152	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3063--><tr><td id=""meaning""><span id=""quote"">Schrecken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152</td></tr></table>"	1@CS3063|~~~shuddering, fear;;;CD 245a; CED 118; KoptHWb 135; DELC 152	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3063--><tr><td id=""meaning""><span id=""quote"">shuddering, fear</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152</td></tr></table>"	1@CS3063|~~~effroi;;;CD 245a; CED 118; KoptHWb 135; DELC 152	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3063--><tr><td id=""meaning""><span id=""quote"">effroi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3063--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shuddering, fear</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schrecken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>effroi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245a"">CD 245a</a>
CED 118
KoptHWb 135
DELC 152</td></tr></table>"			McOTQ	"
ⲛϩⲟⲩⲣ~B^^CF7150
"	ⲛϩⲟⲩⲣ			"<table id=""orths""><tr><td id=""orth"">ⲛϩⲟⲩⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7149	C2672	https://coptic-dictionary.org/entry.cgi?tla=C2672
2685	1146	"Adj.
ⲁⲧⲛϩⲟⲩⲣ~B^^CF7152
"	N	1@CS3064|~~~unbeweglich, unerschütterlich;;;CD 245b; KoptHWb 135	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3064--><tr><td id=""meaning""><span id=""quote"">unbeweglich, unerschütterlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b</a>
KoptHWb 135</td></tr></table>"	1@CS3064|~~~unshakeable, immovable;;;CD 245b; KoptHWb 135	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3064--><tr><td id=""meaning""><span id=""quote"">unshakeable, immovable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b</a>
KoptHWb 135</td></tr></table>"	1@CS3064|~~~inébranlable, immobile;;;CD 245b; KoptHWb 135	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3064--><tr><td id=""meaning""><span id=""quote"">inébranlable, immobile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b</a>
KoptHWb 135</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3064--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unshakeable, immovable</span>
<span id=""quote""><span id=""lang"">(De.) </span>unbeweglich, unerschütterlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>inébranlable, immobile</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=245b"">CD 245b</a>
KoptHWb 135</td></tr></table>"			ASMcOTQ	"
ⲁⲧⲛϩⲟⲩⲣ~B^^CF7152
"	ⲁⲧⲛϩⲟⲩⲣ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲛϩⲟⲩⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF7151	C2673	https://coptic-dictionary.org/entry.cgi?tla=C2673
