id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3678	1510	"Adv.
ⲧⲙⲡⲥⲟⲡ~S^^CF9241
"	ADV	1@CS4170|~~~im gegebenen Augenblick, jeweilig;;;CD 350b; CED 158; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4170--><tr><td id=""meaning""><span id=""quote"">im gegebenen Augenblick, jeweilig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350b"">CD 350b</a>
CED 158
KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4170|~~~at the moment in question;;;CD 350b; CED 158; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4170--><tr><td id=""meaning""><span id=""quote"">at the moment in question</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350b"">CD 350b</a>
CED 158
KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4170|~~~au moment donné;;;CD 350b; CED 158; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4170--><tr><td id=""meaning""><span id=""quote"">au moment donné</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350b"">CD 350b</a>
CED 158
KoptHWb 192
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4170--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>at the moment in question</span>
<span id=""quote""><span id=""lang"">(De.) </span>im gegebenen Augenblick, jeweilig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>au moment donné</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350b"">CD 350b</a>
CED 158
KoptHWb 192
ChLCS 49b</td></tr></table>"			SLPROP	"
ⲧⲙⲡⲥⲟⲡ~S^^CF9241
"	ⲧⲙⲡⲥⲟⲡ			"<table id=""orths""><tr><td id=""orth"">ⲧⲙⲡⲥⲟⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9240	C3666	https://coptic-dictionary.org/entry.cgi?tla=C3666
3679	1510	"Adv.
ⲥⲟⲡⲛⲓⲙ~S^^CF9243
"	ADV	1@CS4171|~~~jederzeit, immer;;;CD 350b; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4171--><tr><td id=""meaning""><span id=""quote"">jederzeit, immer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350b"">CD 350b</a>
KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4171|~~~everytime, always;;;CD 350b; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4171--><tr><td id=""meaning""><span id=""quote"">everytime, always</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350b"">CD 350b</a>
KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4171|~~~chaque fois, toujours;;;CD 350b; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4171--><tr><td id=""meaning""><span id=""quote"">chaque fois, toujours</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350b"">CD 350b</a>
KoptHWb 192
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4171--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>everytime, always</span>
<span id=""quote""><span id=""lang"">(De.) </span>jederzeit, immer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chaque fois, toujours</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=350b"">CD 350b</a>
KoptHWb 192
ChLCS 49b</td></tr></table>"			ROPMIL	"
ⲥⲟⲡⲛⲓⲙ~S^^CF9243
"	ⲥⲟⲡⲛⲓⲙ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲡⲛⲓⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF9242	C3667	https://coptic-dictionary.org/entry.cgi?tla=C3667
3680	1511	"Subst.
ⲥⲟⲡ~S^^CF9245
"	N	1@CS4172|~~~eine Maßeiheit (?);;;CD 351a; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4172--><tr><td id=""meaning""><span id=""quote"">eine Maßeiheit (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
ChLCS 49b</td></tr></table>"	1@CS4172|~~~a measure (?);;;CD 351a; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4172--><tr><td id=""meaning""><span id=""quote"">a measure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
ChLCS 49b</td></tr></table>"	1@CS4172|~~~unité de mesure (?);;;CD 351a; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4172--><tr><td id=""meaning""><span id=""quote"">unité de mesure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4172--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a measure (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Maßeiheit (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>unité de mesure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
ChLCS 49b</td></tr></table>"			ROP	"
ⲥⲟⲡ~S^^CF9245
"	ⲥⲟⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF9244	C3668	https://coptic-dictionary.org/entry.cgi?tla=C3668
3681	1512	"Vb.
ⲥⲱⲡ~S^^CF9247
"	V	1@CS4173|~~~eintauchen, einweichen, benetzen;;;CD 351a; CED 158; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4173--><tr><td id=""meaning""><span id=""quote"">eintauchen, einweichen, benetzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4173|~~~dip, soak;;;CD 351a; CED 158; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4173--><tr><td id=""meaning""><span id=""quote"">dip, soak</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4173|~~~tremper, mouiller, plonger;;;CD 351a; CED 158; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4173--><tr><td id=""meaning""><span id=""quote"">tremper, mouiller, plonger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4173--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dip, soak</span>
<span id=""quote""><span id=""lang"">(De.) </span>eintauchen, einweichen, benetzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tremper, mouiller, plonger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 158
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"			RXP	"
ⲥⲱⲡ~S^^CF9247
"	ⲥⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9246	C3669	https://coptic-dictionary.org/entry.cgi?tla=C3669
3682	1512	"Subst. m.
ⲥⲱⲡ~S^^CF9249
"	N	1@CS4174|~~~eingeweichte, angefeuchtete Nahrung;;;CD 351a; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4174--><tr><td id=""meaning""><span id=""quote"">eingeweichte, angefeuchtete Nahrung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
ChLCS 49b</td></tr></table>"	1@CS4174|~~~dipped, moistend food;;;CD 351a; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4174--><tr><td id=""meaning""><span id=""quote"">dipped, moistend food</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
ChLCS 49b</td></tr></table>"	1@CS4174|~~~nourriture humide, moulliée;;;CD 351a; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4174--><tr><td id=""meaning""><span id=""quote"">nourriture humide, moulliée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4174--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dipped, moistend food</span>
<span id=""quote""><span id=""lang"">(De.) </span>eingeweichte, angefeuchtete Nahrung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nourriture humide, moulliée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
ChLCS 49b</td></tr></table>"			RXP	"
ⲥⲱⲡ~S^^CF9249
"	ⲥⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9248	C3670	https://coptic-dictionary.org/entry.cgi?tla=C3670
3683	1513	"Subst. f.
ⲥⲱⲡⲉ~S^^CF9251
"	N	1@CS4175|~~~Rand, Kante, Saum, Franse;;;CD 321b; CED 159; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4175--><tr><td id=""meaning""><span id=""quote"">Rand, Kante, Saum, Franse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=321b"">CD 321b</a>
CED 159
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4175|~~~edge, fringe (of garment);;;CD 321b; CED 159; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4175--><tr><td id=""meaning""><span id=""quote"">edge, fringe (of garment)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=321b"">CD 321b</a>
CED 159
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4175|~~~bord, ourlet, frange (d'un vêtement);;;CD 321b; CED 159; KoptHWb 192; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4175--><tr><td id=""meaning""><span id=""quote"">bord, ourlet, frange (d'un vêtement)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=321b"">CD 321b</a>
CED 159
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4175--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>edge, fringe (of garment)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rand, Kante, Saum, Franse</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bord, ourlet, frange (d'un vêtement)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=321b"">CD 321b</a>
CED 159
KoptHWb 192
DELC 194
ChLCS 49b</td></tr></table>"	cf. #ⲥⲡⲟⲧⲟⲩ# Lippe, Rand 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲡⲟⲧⲟⲩ"">ⲥⲡⲟⲧⲟⲩ</a> Lippe, Rand
</span>"	RXPE	"
ⲥⲱⲡⲉ~S^^CF9251
"	ⲥⲱⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9250	C3671	https://coptic-dictionary.org/entry.cgi?tla=C3671
3684	1513	"Subst. m.
ⲥⲱⲡ~S^^CF31693
|||Subst. m.
ⲥⲱⲡⲉ~S^^CF31692
"	N	1@CS4176|~~~Augenlid;;;CD 351a; CED 159; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4176--><tr><td id=""meaning""><span id=""quote"">Augenlid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 159
KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4176|~~~eyelid;;;CD 351a; CED 159; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4176--><tr><td id=""meaning""><span id=""quote"">eyelid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 159
KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4176|~~~paupière;;;CD 351a; CED 159; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4176--><tr><td id=""meaning""><span id=""quote"">paupière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 159
KoptHWb 192
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4176--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>eyelid</span>
<span id=""quote""><span id=""lang"">(De.) </span>Augenlid</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>paupière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 159
KoptHWb 192
ChLCS 49b</td></tr></table>"			RXP	"
ⲥⲱⲡ~S^^CF31693
ⲥⲱⲡⲉ~S^^CF31692
"	ⲥⲱⲡ|||ⲥⲱⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲱⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9252	C3672	https://coptic-dictionary.org/entry.cgi?tla=C3672
3685	1514	"Subst. m.
ⲥⲱⲡ~B^^CF9255
"	N	1@CS4177|~~~Schminkstift (zum Auftragen von Kochl an die Augen);;;CD 351a; CED 159; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4177--><tr><td id=""meaning""><span id=""quote"">Schminkstift (zum Auftragen von Kochl an die Augen)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 159
KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4177|~~~kohl-stick (for applying k. to eyes);;;CD 351a; CED 159; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4177--><tr><td id=""meaning""><span id=""quote"">kohl-stick (for applying k. to eyes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 159
KoptHWb 192
ChLCS 49b</td></tr></table>"	1@CS4177|~~~crayon (pour appliquer le koheul aux yeux);;;CD 351a; CED 159; KoptHWb 192; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4177--><tr><td id=""meaning""><span id=""quote"">crayon (pour appliquer le koheul aux yeux)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 159
KoptHWb 192
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4177--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>kohl-stick (for applying k. to eyes)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schminkstift (zum Auftragen von Kochl an die Augen)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>crayon (pour appliquer le koheul aux yeux)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351a"">CD 351a</a>
CED 159
KoptHWb 192
ChLCS 49b</td></tr></table>"	cf. #ⲥⲱⲡ# benetzen, anfeuchten cf. #ⲥⲱⲡ# Augenlid 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲱⲡ"">ⲥⲱⲡ</a> benetzen, anfeuchten cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲱⲡ"">ⲥⲱⲡ</a> Augenlid
</span>"	RXP	"
ⲥⲱⲡ~B^^CF9255
"	ⲥⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲡ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9254	C3673	https://coptic-dictionary.org/entry.cgi?tla=C3673
3686	1515	"Subst.
ⲥⲡⲗⲏⲗⲓⲛ~S^^CF9257
|||Subst.
ⲥⲡⲉⲗⲉⲗⲓⲛ~S^^CF9258
"	N	1@CS4178|~~~Umschlag, Kompresse (?);;;CD 351b; CED 159; KoptHWb 193; DELC 194	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4178--><tr><td id=""meaning""><span id=""quote"">Umschlag, Kompresse (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 193
DELC 194</td></tr></table>"	1@CS4178|~~~compress, poultice (?);;;CD 351b; CED 159; KoptHWb 193; DELC 194	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4178--><tr><td id=""meaning""><span id=""quote"">compress, poultice (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 193
DELC 194</td></tr></table>"	1@CS4178|~~~cataplasme;;;CD 351b; CED 159; KoptHWb 193; DELC 194	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4178--><tr><td id=""meaning""><span id=""quote"">cataplasme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 193
DELC 194</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4178--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>compress, poultice (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Umschlag, Kompresse (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cataplasme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 193
DELC 194</td></tr></table>"	cf. #ⲥⲉⲗⲉⲡⲓⲛ# Milz 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲉⲗⲉⲡⲓⲛ"">ⲥⲉⲗⲉⲡⲓⲛ</a> Milz
</span>"	RPKGKIM	"
ⲥⲡⲗⲏⲗⲓⲛ~S^^CF9257
ⲥⲡⲉⲗⲉⲗⲓⲛ~S^^CF9258
"	ⲥⲡⲗⲏⲗⲓⲛ|||ⲥⲡⲉⲗⲉⲗⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲡⲗⲏⲗⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲥⲡⲉⲗⲉⲗⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF9256	C3674	https://coptic-dictionary.org/entry.cgi?tla=C3674
3687	1516	"Subst. m.
ⲥⲡⲓⲣ~S^^CF9260
"	N	1@CS4179|~~~Rippe, Seite;;;CD 351b; CED 159; KoptHWb 193; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4179--><tr><td id=""meaning""><span id=""quote"">Rippe, Seite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 193
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4179|~~~rib, side;;;CD 351b; CED 159; KoptHWb 193; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4179--><tr><td id=""meaning""><span id=""quote"">rib, side</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 193
DELC 194
ChLCS 49b</td></tr></table>"	1@CS4179|~~~côte;;;CD 351b; CED 159; KoptHWb 193; DELC 194; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4179--><tr><td id=""meaning""><span id=""quote"">côte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 193
DELC 194
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4179--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rib, side</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rippe, Seite</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>côte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=351b"">CD 351b</a>
CED 159
KoptHWb 193
DELC 194
ChLCS 49b</td></tr></table>"			RPIQ	"
ⲥⲡⲓⲣ~S^^CF9260
"	ⲥⲡⲓⲣ			"<table id=""orths""><tr><td id=""orth"">ⲥⲡⲓⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9259	C3675	https://coptic-dictionary.org/entry.cgi?tla=C3675
3688	1516	"Präp.
ⲥⲁⲥⲡⲓⲣ~S^^CF31695
|||Präp.
ⲛⲥⲁⲥⲡⲓⲣ~S^^CF31694
"	PREP	1@CS4180|~~~neben;;;CD 352a; KoptHWb 193; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4180--><tr><td id=""meaning""><span id=""quote"">neben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352a"">CD 352a</a>
KoptHWb 193
ChLCS 49b</td></tr></table>"	1@CS4180|~~~beside;;;CD 352a; KoptHWb 193; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4180--><tr><td id=""meaning""><span id=""quote"">beside</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352a"">CD 352a</a>
KoptHWb 193
ChLCS 49b</td></tr></table>"	1@CS4180|~~~à côté de;;;CD 352a; KoptHWb 193; ChLCS 49b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4180--><tr><td id=""meaning""><span id=""quote"">à côté de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352a"">CD 352a</a>
KoptHWb 193
ChLCS 49b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4180--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>beside</span>
<span id=""quote""><span id=""lang"">(De.) </span>neben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>à côté de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=352a"">CD 352a</a>
KoptHWb 193
ChLCS 49b</td></tr></table>"			RARPIQ	"
ⲥⲁⲥⲡⲓⲣ~S^^CF31695
ⲛⲥⲁⲥⲡⲓⲣ~S^^CF31694
"	ⲥⲁⲥⲡⲓⲣ|||ⲛⲥⲁⲥⲡⲓⲣ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲥⲡⲓⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr><tr><td id=""orth"">ⲛⲥⲁⲥⲡⲓⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr></table>"	CF9261	C3676	https://coptic-dictionary.org/entry.cgi?tla=C3676
