id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
979	453	"Vb. ⲛⲥⲁ-
ⲉⲓⲱⲣϩ (ⲛⲥⲁ-)~S^^CF3295
"	V	1@CS1133|~~~sehen nach, achten auf;;;CD 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1133--><tr><td id=""meaning""><span id=""quote"">sehen nach, achten auf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a></td></tr></table>"	1@CS1133|~~~look after, toward;;;CD 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1133--><tr><td id=""meaning""><span id=""quote"">look after, toward</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a></td></tr></table>"	1@CS1133|~~~veiller à, faire attention à;;;CD 85a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1133--><tr><td id=""meaning""><span id=""quote"">veiller à, faire attention à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1133--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>look after, toward</span>
<span id=""quote""><span id=""lang"">(De.) </span>sehen nach, achten auf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>veiller à, faire attention à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a></td></tr></table>"			EIXQc MRA	"
ⲉⲓⲱⲣϩ ⲛⲥⲁ~S^^CF3295
"	ⲉⲓⲱⲣϩ ⲛⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲱⲣϩ (ⲛⲥⲁ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲛⲥⲁ-</td></tr></table>"	CF3294	C973	https://coptic-dictionary.org/entry.cgi?tla=C973
980	453	"Subst. m.
ⲉⲓⲱⲣϩ~S^^CF3297
"	N	1@CS1134|~~~Anblick, Erscheinung, Vorstellung;;;CD 85a; KoptHWb 51; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1134--><tr><td id=""meaning""><span id=""quote"">Anblick, Erscheinung, Vorstellung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
ChLCS 14b</td></tr></table>"	1@CS1134|~~~sight, vision;;;CD 85a; KoptHWb 51; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1134--><tr><td id=""meaning""><span id=""quote"">sight, vision</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
ChLCS 14b</td></tr></table>"	1@CS1134|~~~aspect, apparition, vision;;;CD 85a; KoptHWb 51; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1134--><tr><td id=""meaning""><span id=""quote"">aspect, apparition, vision</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1134--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sight, vision</span>
<span id=""quote""><span id=""lang"">(De.) </span>Anblick, Erscheinung, Vorstellung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aspect, apparition, vision</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
ChLCS 14b</td></tr></table>"			EIXQc	"
ⲉⲓⲱⲣϩ~S^^CF3297
"	ⲉⲓⲱⲣϩ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲱⲣϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3296	C974	https://coptic-dictionary.org/entry.cgi?tla=C974
981	453	"Subst. f.
ⲙⲉⲧⲓⲟⲣϩ~B^^CF3299
"	N	1@CS1135|~~~Scharfsinn;;;CD 85a; KoptHWb 51; DELC 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1135--><tr><td id=""meaning""><span id=""quote"">Scharfsinn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
DELC 67</td></tr></table>"	1@CS1135|~~~sagacity;;;CD 85a; KoptHWb 51; DELC 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1135--><tr><td id=""meaning""><span id=""quote"">sagacity</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
DELC 67</td></tr></table>"	1@CS1135|~~~intelligence;;;CD 85a; KoptHWb 51; DELC 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1135--><tr><td id=""meaning""><span id=""quote"">intelligence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
DELC 67</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1135--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sagacity</span>
<span id=""quote""><span id=""lang"">(De.) </span>Scharfsinn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>intelligence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
DELC 67</td></tr></table>"	cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts
</span>"	LESIOQc	"
ⲙⲉⲧⲓⲟⲣϩ~B^^CF3299
"	ⲙⲉⲧⲓⲟⲣϩ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲓⲟⲣϩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3298	C975	https://coptic-dictionary.org/entry.cgi?tla=C975
982	453	"Subst. f.
ϭⲓⲛⲉⲓⲱⲣϩ~S^^CF3301
"	N	1@CS1136|~~~Vorstellung, Sicht, Sehvermögen;;;CD 85a; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1136--><tr><td id=""meaning""><span id=""quote"">Vorstellung, Sicht, Sehvermögen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
ChLCS 14b</td></tr></table>"	1@CS1136|~~~vision, power to see;;;CD 85a; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1136--><tr><td id=""meaning""><span id=""quote"">vision, power to see</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
ChLCS 14b</td></tr></table>"	1@CS1136|~~~vision, vue, capacité de voir;;;CD 85a; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1136--><tr><td id=""meaning""><span id=""quote"">vision, vue, capacité de voir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1136--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>vision, power to see</span>
<span id=""quote""><span id=""lang"">(De.) </span>Vorstellung, Sicht, Sehvermögen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vision, vue, capacité de voir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
ChLCS 14b</td></tr></table>"	cf. #ϭⲓⲛ# act of, manner of 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> act of, manner of
</span>"	eIMEIXQc	"
ϭⲓⲛⲉⲓⲱⲣϩ~S^^CF3301
"	ϭⲓⲛⲉⲓⲱⲣϩ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲉⲓⲱⲣϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3300	C976	https://coptic-dictionary.org/entry.cgi?tla=C976
983	453	"Subst. f.
ⲉⲓⲉⲣϩⲉ~S^^CF3303
"	N	1@CS1137|~~~Lichtstrahl, Augenlicht;;;CD 85a; KoptHWb 51; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1137--><tr><td id=""meaning""><span id=""quote"">Lichtstrahl, Augenlicht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
ChLCS 14b</td></tr></table>"	1@CS1137|~~~ray (of light), sight (of eye);;;CD 85a; KoptHWb 51; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1137--><tr><td id=""meaning""><span id=""quote"">ray (of light), sight (of eye)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
ChLCS 14b</td></tr></table>"	1@CS1137|~~~rayon; vue, faculté de voir;;;CD 85a; KoptHWb 51; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1137--><tr><td id=""meaning""><span id=""quote"">rayon; vue, faculté de voir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1137--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ray (of light), sight (of eye)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Lichtstrahl, Augenlicht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rayon; vue, faculté de voir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 51
ChLCS 14b</td></tr></table>"			EIEQcE	"
ⲉⲓⲉⲣϩⲉ~S^^CF3303
"	ⲉⲓⲉⲣϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲉⲣϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3302	C977	https://coptic-dictionary.org/entry.cgi?tla=C977
984	454	"Interjektion
ⲉⲓⲥ~S^^CF3305
"	PTC	1@CS1138|~~~siehe; (vor nominalem Ausdruck) da ist;;;CD 85a; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1138--><tr><td id=""meaning""><span id=""quote"">siehe; (vor nominalem Ausdruck) da ist</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1138|~~~behold, lo, here is (used properly before noun);;;CD 85a; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1138--><tr><td id=""meaning""><span id=""quote"">behold, lo, here is (used properly before noun)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1138|~~~vois!, voici!;;;CD 85a; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1138--><tr><td id=""meaning""><span id=""quote"">vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1138--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>behold, lo, here is (used properly before noun)</span>
<span id=""quote""><span id=""lang"">(De.) </span>siehe; (vor nominalem Ausdruck) da ist</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85a"">CD 85a</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"			EIR	"
ⲉⲓⲥ~S^^CF3305
"	ⲉⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Interjektion</td></tr></table>"	CF3304	C978	https://coptic-dictionary.org/entry.cgi?tla=C978
985	454	"Partikel
ⲉⲓⲥ~S^^CF3307
"	PTC	1@CS1139|~~~seit (vor Zeitangaben);;;CD 85b; KoptHWb 52; DELC 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1139--><tr><td id=""meaning""><span id=""quote"">seit (vor Zeitangaben)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
DELC 67</td></tr></table>"	1@CS1139|~~~since, ago;;;CD 85b; KoptHWb 52; DELC 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1139--><tr><td id=""meaning""><span id=""quote"">since, ago</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
DELC 67</td></tr></table>"	1@CS1139|~~~depuis (devant des expressions de temps);;;CD 85b; KoptHWb 52; DELC 67	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1139--><tr><td id=""meaning""><span id=""quote"">depuis (devant des expressions de temps)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
DELC 67</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1139--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>since, ago</span>
<span id=""quote""><span id=""lang"">(De.) </span>seit (vor Zeitangaben)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>depuis (devant des expressions de temps)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
DELC 67</td></tr></table>"			EIR	"
ⲉⲓⲥ~S^^CF3307
"	ⲉⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Partikel</td></tr></table>"	CF3306	C979	https://coptic-dictionary.org/entry.cgi?tla=C979
986	454	"Interjektion
ⲉⲓⲥ ϩⲏⲏⲧⲉ~S^^CF3309
"	PTC	1@CS1140|~~~siehe; da ist (vor Pronomina und Verben);;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1140--><tr><td id=""meaning""><span id=""quote"">siehe; da ist (vor Pronomina und Verben)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1140|~~~behold, lo, here is (properly before pronouns and verbs);;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1140--><tr><td id=""meaning""><span id=""quote"">behold, lo, here is (properly before pronouns and verbs)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1140|~~~vois!, voici!;;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1140--><tr><td id=""meaning""><span id=""quote"">vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1140--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>behold, lo, here is (properly before pronouns and verbs)</span>
<span id=""quote""><span id=""lang"">(De.) </span>siehe; da ist (vor Pronomina und Verben)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"			EIR cGGSE	"
ⲉⲓⲥ ϩⲏⲏⲧⲉ~S^^CF3309
"	ⲉⲓⲥ ϩⲏⲏⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲥ ϩⲏⲏⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Interjektion</td></tr></table>"	CF3308	C980	https://coptic-dictionary.org/entry.cgi?tla=C980
987	454	"Interjektion
ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ~S^^CF3311
"	PTC	1@CS1141|~~~siehe; da ist (vor Substantiven);;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1141--><tr><td id=""meaning""><span id=""quote"">siehe; da ist (vor Substantiven)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1141|~~~behold, lo, here is (before nouns);;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1141--><tr><td id=""meaning""><span id=""quote"">behold, lo, here is (before nouns)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1141|~~~vois!, voici!;;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1141--><tr><td id=""meaning""><span id=""quote"">vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1141--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>behold, lo, here is (before nouns)</span>
<span id=""quote""><span id=""lang"">(De.) </span>siehe; da ist (vor Substantiven)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"			EIR cGGSE EIR	"
ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ~S^^CF3311
"	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Interjektion</td></tr></table>"	CF3310	C981	https://coptic-dictionary.org/entry.cgi?tla=C981
988	454	"Interjektion
ⲉⲓⲥ ϩⲏⲏⲛⲉ~S^^CF3313
"	PTC	1@CS1142|~~~siehe; da ist (vor pl. Substantiven und Pronomina);;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1142--><tr><td id=""meaning""><span id=""quote"">siehe; da ist (vor pl. Substantiven und Pronomina)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1142|~~~behold, lo, here is (before pl. nouns or pronouns);;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1142--><tr><td id=""meaning""><span id=""quote"">behold, lo, here is (before pl. nouns or pronouns)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	1@CS1142|~~~vois!, voici!;;;CD 85b; KoptHWb 52; ChLCS 14b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1142--><tr><td id=""meaning""><span id=""quote"">vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1142--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>behold, lo, here is (before pl. nouns or pronouns)</span>
<span id=""quote""><span id=""lang"">(De.) </span>siehe; da ist (vor pl. Substantiven und Pronomina)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52
ChLCS 14b</td></tr></table>"			EIR cGGME	"
ⲉⲓⲥ ϩⲏⲏⲛⲉ~S^^CF3313
"	ⲉⲓⲥ ϩⲏⲏⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲥ ϩⲏⲏⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Interjektion</td></tr></table>"	CF3312	C982	https://coptic-dictionary.org/entry.cgi?tla=C982
989	454	"Interjektion
ⲉⲓⲥ ϩⲏⲏⲡⲉ~S^^CF3315
"	PTC	1@CS1143|~~~siehe; da ist (vor Pronomina und Verben);;;CD 85b; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1143--><tr><td id=""meaning""><span id=""quote"">siehe; da ist (vor Pronomina und Verben)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52</td></tr></table>"	1@CS1143|~~~behold, lo, here is (properly before pronouns and verbs);;;CD 85b; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1143--><tr><td id=""meaning""><span id=""quote"">behold, lo, here is (properly before pronouns and verbs)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52</td></tr></table>"	1@CS1143|~~~vois!, voici!;;;CD 85b; KoptHWb 52	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1143--><tr><td id=""meaning""><span id=""quote"">vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1143--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>behold, lo, here is (properly before pronouns and verbs)</span>
<span id=""quote""><span id=""lang"">(De.) </span>siehe; da ist (vor Pronomina und Verben)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vois!, voici!</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=85b"">CD 85b</a>
KoptHWb 52</td></tr></table>"			EIR cGGPE	"
ⲉⲓⲥ ϩⲏⲏⲡⲉ~S^^CF3315
"	ⲉⲓⲥ ϩⲏⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲓⲥ ϩⲏⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Interjektion</td></tr></table>"	CF3314	C983	https://coptic-dictionary.org/entry.cgi?tla=C983
