id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7589	3162	"Vb. Kompositverb
ⲣϭⲱⲃ~S^^CF17211
"	V	1@CS8403|~~~schwach, krank, kraftlos, leidend sein;;;CD 805b-806a; KoptHWb 446; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8403--><tr><td id=""meaning""><span id=""quote"">schwach, krank, kraftlos, leidend sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=805b"">CD 805b-806a</a>
KoptHWb 446
ChLCS 106a</td></tr></table>"	1@CS8403|~~~be weak, feeble;;;CD 805b-806a; KoptHWb 446; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8403--><tr><td id=""meaning""><span id=""quote"">be weak, feeble</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=805b"">CD 805b-806a</a>
KoptHWb 446
ChLCS 106a</td></tr></table>"	1@CS8403|~~~être affaibli, faible;;;CD 805b-806a; KoptHWb 446; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8403--><tr><td id=""meaning""><span id=""quote"">être affaibli, faible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=805b"">CD 805b-806a</a>
KoptHWb 446
ChLCS 106a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8403--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be weak, feeble</span>
<span id=""quote""><span id=""lang"">(De.) </span>schwach, krank, kraftlos, leidend sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être affaibli, faible</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=805b"">CD 805b-806a</a>
KoptHWb 446
ChLCS 106a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QeXB	"
ⲣϭⲱⲃ~S^^CF17211
"	ⲣϭⲱⲃ			"<table id=""orths""><tr><td id=""orth"">ⲣϭⲱⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF17210	C7576	https://coptic-dictionary.org/entry.cgi?tla=C7576
7590	3163	"Subst.
ϭⲁⲃⲱⲧ~B^^CF17213
"	N	1@CS8404|~~~Bedeutung unbekannt (steht in Zusammenhang mit der Säuberung von Schafen);;;CD 806a; KoptHWb 447	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8404--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt (steht in Zusammenhang mit der Säuberung von Schafen)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447</td></tr></table>"	1@CS8404|~~~meaning unknown (used in cleasing sheep);;;CD 806a; KoptHWb 447	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8404--><tr><td id=""meaning""><span id=""quote"">meaning unknown (used in cleasing sheep)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447</td></tr></table>"	1@CS8404|~~~sens inconnu (se raccorder à le nettoyage de moutons);;;CD 806a; KoptHWb 447	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8404--><tr><td id=""meaning""><span id=""quote"">sens inconnu (se raccorder à le nettoyage de moutons)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8404--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown (used in cleasing sheep)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt (steht in Zusammenhang mit der Säuberung von Schafen)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu (se raccorder à le nettoyage de moutons)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447</td></tr></table>"			eABXS	"
ϭⲁⲃⲱⲧ~B^^CF17213
"	ϭⲁⲃⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲃⲱⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17212	C7577	https://coptic-dictionary.org/entry.cgi?tla=C7577
7591	3164	"Subst.
ϭⲁⲃϭⲁⲃ~S^^CF17215
"	N	1@CS8405|~~~Kichererbse;;;CD 806a; KoptHWb 447; DELC 336a; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8405--><tr><td id=""meaning""><span id=""quote"">Kichererbse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447; DELC 336a
ChLCS 106a</td></tr></table>"	1@CS8405|~~~chick-pea;;;CD 806a; KoptHWb 447; DELC 336a; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8405--><tr><td id=""meaning""><span id=""quote"">chick-pea</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447; DELC 336a
ChLCS 106a</td></tr></table>"	1@CS8405|~~~pois chiche;;;CD 806a; KoptHWb 447; DELC 336a; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8405--><tr><td id=""meaning""><span id=""quote"">pois chiche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447; DELC 336a
ChLCS 106a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8405--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>chick-pea</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kichererbse</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pois chiche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447; DELC 336a
ChLCS 106a</td></tr></table>"			eABeAB	"
ϭⲁⲃϭⲁⲃ~S^^CF17215
"	ϭⲁⲃϭⲁⲃ			"<table id=""orths""><tr><td id=""orth"">ϭⲁⲃϭⲁⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17214	C7578	https://coptic-dictionary.org/entry.cgi?tla=C7578
7592	3165	"Subst. pl.
ϭⲉⲃϭⲓⲃ~S^^CF17217
"	N	1@CS8406|~~~Stücke, Splitter (von Holz);;;CD 806a; CED 325-326; KoptHWb 447; DELC 336a; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8406--><tr><td id=""meaning""><span id=""quote"">Stücke, Splitter (von Holz)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 325-326
KoptHWb 447; DELC 336a
ChLCS
              106a</td></tr></table>"	1@CS8406|~~~fragments, pieces (of wood);;;CD 806a; CED 325-326; KoptHWb 447; DELC 336a; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8406--><tr><td id=""meaning""><span id=""quote"">fragments, pieces (of wood)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 325-326
KoptHWb 447; DELC 336a
ChLCS
              106a</td></tr></table>"	1@CS8406|~~~morceaux, fragments (de bois);;;CD 806a; CED 325-326; KoptHWb 447; DELC 336a; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8406--><tr><td id=""meaning""><span id=""quote"">morceaux, fragments (de bois)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 325-326
KoptHWb 447; DELC 336a
ChLCS
              106a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8406--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fragments, pieces (of wood)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stücke, Splitter (von Holz)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>morceaux, fragments (de bois)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 325-326
KoptHWb 447; DELC 336a
ChLCS
              106a</td></tr></table>"			eEBeIB	"
ϭⲉⲃϭⲓⲃ~S^^CF17217
"	ϭⲉⲃϭⲓⲃ			"<table id=""orths""><tr><td id=""orth"">ϭⲉⲃϭⲓⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF17216	C7579	https://coptic-dictionary.org/entry.cgi?tla=C7579
7593	3165	"Vb. status pronominalis
ϭⲃϭⲱⲃ⸗~S^^CF17219
"	V	1@CS8407|~~~in Stücke trampeln, zerstampfen (?);;;CD 806a; CED 326; KoptHWb 447; DELC 336a; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8407--><tr><td id=""meaning""><span id=""quote"">in Stücke trampeln, zerstampfen (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 326
KoptHWb 447
DELC 336a
ChLCS 106a</td></tr></table>"	1@CS8407|~~~tread to pieces (?);;;CD 806a; CED 326; KoptHWb 447; DELC 336a; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8407--><tr><td id=""meaning""><span id=""quote"">tread to pieces (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 326
KoptHWb 447
DELC 336a
ChLCS 106a</td></tr></table>"	1@CS8407|~~~écraser, mettre en pièces (?);;;CD 806a; CED 326; KoptHWb 447; DELC 336a; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8407--><tr><td id=""meaning""><span id=""quote"">écraser, mettre en pièces (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 326
KoptHWb 447
DELC 336a
ChLCS 106a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8407--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tread to pieces (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>in Stücke trampeln, zerstampfen (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>écraser, mettre en pièces (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 326
KoptHWb 447
DELC 336a
ChLCS 106a</td></tr></table>"			eBeXB	"
ϭⲃϭⲱⲃ~S^^CF17219
"	ϭⲃϭⲱⲃ			"<table id=""orths""><tr><td id=""orth"">ϭⲃϭⲱⲃ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. status pronominalis</td></tr></table>"	CF17218	C7580	https://coptic-dictionary.org/entry.cgi?tla=C7580
7594	3166	"Subst.
ϭⲱⲃϭⲱⲃⲉ~S^^CF17221
"	N	1@CS8408|~~~Blatt der Melone, Gurke (?);;;CD 806a; KoptHWb 447; DELC 336b; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8408--><tr><td id=""meaning""><span id=""quote"">Blatt der Melone, Gurke (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447
DELC 336b
ChLCS 106a</td></tr></table>"	1@CS8408|~~~leaf of melon, cucumber (?);;;CD 806a; KoptHWb 447; DELC 336b; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8408--><tr><td id=""meaning""><span id=""quote"">leaf of melon, cucumber (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447
DELC 336b
ChLCS 106a</td></tr></table>"	1@CS8408|~~~feuille de melon, concombre (?);;;CD 806a; KoptHWb 447; DELC 336b; ChLCS 106a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8408--><tr><td id=""meaning""><span id=""quote"">feuille de melon, concombre (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447
DELC 336b
ChLCS 106a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8408--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>leaf of melon, cucumber (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blatt der Melone, Gurke (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>feuille de melon, concombre (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 447
DELC 336b
ChLCS 106a</td></tr></table>"			eXBeXBE	"
ϭⲱⲃϭⲱⲃⲉ~S^^CF17221
"	ϭⲱⲃϭⲱⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲱⲃϭⲱⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17220	C7581	https://coptic-dictionary.org/entry.cgi?tla=C7581
7595	3167	"Subst. m.
ϭⲓⲕⲥ~B^^CF17223
"	N	1@CS8409|~~~Spindel (?);;;CD 806a; KoptHWb 448	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8409--><tr><td id=""meaning""><span id=""quote"">Spindel (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 448</td></tr></table>"	1@CS8409|~~~spindle (?);;;CD 806a; KoptHWb 448	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8409--><tr><td id=""meaning""><span id=""quote"">spindle (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 448</td></tr></table>"	1@CS8409|~~~fuseau (?);;;CD 806a; KoptHWb 448	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8409--><tr><td id=""meaning""><span id=""quote"">fuseau (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 448</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8409--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spindle (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Spindel (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fuseau (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
KoptHWb 448</td></tr></table>"			eIJR	"
ϭⲓⲕⲥ~B^^CF17223
"	ϭⲓⲕⲥ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲕⲥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17222	C7582	https://coptic-dictionary.org/entry.cgi?tla=C7582
7596	3168	"Subst. m.
ϭⲗ~S^^CF17225
"	N	1@CS8410|~~~Waffe, Schild;;;CD 806a; CED 326; KoptHWb 448, 573; DELC 337a; ChLCS 106b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8410--><tr><td id=""meaning""><span id=""quote"">Waffe, Schild</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 326
KoptHWb 448, 573
DELC 337a
ChLCS
            106b</td></tr></table>"	1@CS8410|~~~weapon, shield;;;CD 806a; CED 326; KoptHWb 448, 573; DELC 337a; ChLCS 106b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8410--><tr><td id=""meaning""><span id=""quote"">weapon, shield</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 326
KoptHWb 448, 573
DELC 337a
ChLCS
            106b</td></tr></table>"	1@CS8410|~~~arme, bouclier;;;CD 806a; CED 326; KoptHWb 448, 573; DELC 337a; ChLCS 106b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8410--><tr><td id=""meaning""><span id=""quote"">arme, bouclier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 326
KoptHWb 448, 573
DELC 337a
ChLCS
            106b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8410--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>weapon, shield</span>
<span id=""quote""><span id=""lang"">(De.) </span>Waffe, Schild</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arme, bouclier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806a</a>
CED 326
KoptHWb 448, 573
DELC 337a
ChLCS
            106b</td></tr></table>"			eK	"
ϭⲗ~S^^CF17225
"	ϭⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17224	C7583	https://coptic-dictionary.org/entry.cgi?tla=C7583
7597	3169	"Subst. m.
ϭⲏⲗ~S^^CF17227
"	N	1@CS8411|~~~Schrei;;;CD 806ab; KoptHWb 449; ChLCS 106b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8411--><tr><td id=""meaning""><span id=""quote"">Schrei</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806ab</a>
KoptHWb 449
ChLCS 106b</td></tr></table>"	1@CS8411|~~~cry;;;CD 806ab; KoptHWb 449; ChLCS 106b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8411--><tr><td id=""meaning""><span id=""quote"">cry</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806ab</a>
KoptHWb 449
ChLCS 106b</td></tr></table>"	1@CS8411|~~~cri;;;CD 806ab; KoptHWb 449; ChLCS 106b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8411--><tr><td id=""meaning""><span id=""quote"">cri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806ab</a>
KoptHWb 449
ChLCS 106b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8411--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cry</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schrei</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806ab</a>
KoptHWb 449
ChLCS 106b</td></tr></table>"			eGK	"
ϭⲏⲗ~S^^CF17227
"	ϭⲏⲗ			"<table id=""orths""><tr><td id=""orth"">ϭⲏⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17226	C7584	https://coptic-dictionary.org/entry.cgi?tla=C7584
7598	3169	"Vb. Kompositverb
ⲁϣϭⲏⲗ~L^^CF17229
"	V	1@CS8412|~~~schreien, rufen;;;CD 806ab; KoptHWb 449	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8412--><tr><td id=""meaning""><span id=""quote"">schreien, rufen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806ab</a>
KoptHWb 449</td></tr></table>"	1@CS8412|~~~cry;;;CD 806ab; KoptHWb 449	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8412--><tr><td id=""meaning""><span id=""quote"">cry</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806ab</a>
KoptHWb 449</td></tr></table>"	1@CS8412|~~~crier;;;CD 806ab; KoptHWb 449	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8412--><tr><td id=""meaning""><span id=""quote"">crier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806ab</a>
KoptHWb 449</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8412--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cry</span>
<span id=""quote""><span id=""lang"">(De.) </span>schreien, rufen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>crier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806a"">CD 806ab</a>
KoptHWb 449</td></tr></table>"	cf. #ϩⲉ# fallen, finden cf. #ⲱϣ# cry, announce, sound 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲉ"">ϩⲉ</a> fallen, finden cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲱϣ"">ⲱϣ</a> cry, announce, sound
</span>"	AYeGK	"
ⲁϣϭⲏⲗ~L^^CF17229
"	ⲁϣϭⲏⲗ			"<table id=""orths""><tr><td id=""orth"">ⲁϣϭⲏⲗ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF17228	C7585	https://coptic-dictionary.org/entry.cgi?tla=C7585
7599	3169	"Subst. m.
ⲁϣϭⲏⲗ~S^^CF17231
"	N	1@CS8413|~~~Schrei;;;CD 806b; KoptHWb 449	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8413--><tr><td id=""meaning""><span id=""quote"">Schrei</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806b"">CD 806b</a>
KoptHWb 449</td></tr></table>"	1@CS8413|~~~cry;;;CD 806b; KoptHWb 449	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8413--><tr><td id=""meaning""><span id=""quote"">cry</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806b"">CD 806b</a>
KoptHWb 449</td></tr></table>"	1@CS8413|~~~cri;;;CD 806b; KoptHWb 449	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8413--><tr><td id=""meaning""><span id=""quote"">cri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806b"">CD 806b</a>
KoptHWb 449</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8413--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cry</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schrei</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cri</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=806b"">CD 806b</a>
KoptHWb 449</td></tr></table>"	cf. #ϩⲉ# fallen, finden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲉ"">ϩⲉ</a> fallen, finden
</span>"	AYeGK	"
ⲁϣϭⲏⲗ~S^^CF17231
"	ⲁϣϭⲏⲗ			"<table id=""orths""><tr><td id=""orth"">ⲁϣϭⲏⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17230	C7586	https://coptic-dictionary.org/entry.cgi?tla=C7586
