id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
3479	1447	"Vb. ⲉⲃⲟⲗ
ⲥⲱⲗⲡ (ⲉⲃⲟⲗ)~S^^CF8834
"	V	1@CS3947|~~~abgeschnitten, abgebrochen werden, sein;;;CD 331a |||2@CS3948|~~~abschneiden, entscheiden;;;CD 331a; KoptHWb 183; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3947--><tr><td id=""meaning""><span id=""quote"">abgeschnitten, abgebrochen werden, sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331a"">CD 331a</a></td></tr><!--sense_number:2, sense_id:CS3948--><tr><td id=""meaning""><span id=""quote"">abschneiden, entscheiden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331a"">CD 331a</a>
KoptHWb 183
DELC 188
ChLCS 47b</td></tr></table>"	1@CS3947|~~~be cut, boken off;;;CD 331a |||2@CS3948|~~~cut off, decide;;;CD 331a; KoptHWb 183; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3947--><tr><td id=""meaning""><span id=""quote"">be cut, boken off</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331a"">CD 331a</a></td></tr><!--sense_number:2, sense_id:CS3948--><tr><td id=""meaning""><span id=""quote"">cut off, decide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331a"">CD 331a</a>
KoptHWb 183
DELC 188
ChLCS 47b</td></tr></table>"	1@CS3947|~~~être tranché, cassé;;;CD 331a |||2@CS3948|~~~couper, décider;;;CD 331a; KoptHWb 183; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3947--><tr><td id=""meaning""><span id=""quote"">être tranché, cassé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331a"">CD 331a</a></td></tr><!--sense_number:2, sense_id:CS3948--><tr><td id=""meaning""><span id=""quote"">couper, décider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331a"">CD 331a</a>
KoptHWb 183
DELC 188
ChLCS 47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3947--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be cut, boken off</span>
<span id=""quote""><span id=""lang"">(De.) </span>abgeschnitten, abgebrochen werden, sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être tranché, cassé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331a"">CD 331a</a></td></tr><!--sense_number:2, sense_id:CS3948--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cut off, decide</span>
<span id=""quote""><span id=""lang"">(De.) </span>abschneiden, entscheiden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>couper, décider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331a"">CD 331a</a>
KoptHWb 183
DELC 188
ChLCS 47b</td></tr></table>"			RXKP EBOK	"
ⲥⲱⲗⲡ ⲉⲃⲟⲗ~S^^CF8834
"	ⲥⲱⲗⲡ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲗⲡ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF8833	C3467	https://coptic-dictionary.org/entry.cgi?tla=C3467
3480	1447	"Subst. m.
ⲥⲱⲗⲡ ⲉⲃⲟⲗ~S^^CF8836
"	N	1@CS3949|~~~Trennung;;;CD 331b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3949--><tr><td id=""meaning""><span id=""quote"">Trennung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a></td></tr></table>"	1@CS3949|~~~separation;;;CD 331b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3949--><tr><td id=""meaning""><span id=""quote"">separation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a></td></tr></table>"	1@CS3949|~~~séparation;;;CD 331b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3949--><tr><td id=""meaning""><span id=""quote"">séparation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3949--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>separation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trennung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>séparation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a></td></tr></table>"			RXKP EBOK	"
ⲥⲱⲗⲡ ⲉⲃⲟⲗ~S^^CF8836
"	ⲥⲱⲗⲡ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲗⲡ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8835	C3468	https://coptic-dictionary.org/entry.cgi?tla=C3468
3481	1447	"Adj.
ⲁⲧⲥⲱⲗⲡ~B^^CF8838
"	N	1@CS3950|~~~ungebrochen;;;CD 331b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3950--><tr><td id=""meaning""><span id=""quote"">ungebrochen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a></td></tr></table>"	1@CS3950|~~~unbroken;;;CD 331b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3950--><tr><td id=""meaning""><span id=""quote"">unbroken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a></td></tr></table>"	1@CS3950|~~~intact;;;CD 331b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3950--><tr><td id=""meaning""><span id=""quote"">intact</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3950--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unbroken</span>
<span id=""quote""><span id=""lang"">(De.) </span>ungebrochen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>intact</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a></td></tr></table>"			ASRXKP	"
ⲁⲧⲥⲱⲗⲡ~B^^CF8838
"	ⲁⲧⲥⲱⲗⲡ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲥⲱⲗⲡ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF8837	C3469	https://coptic-dictionary.org/entry.cgi?tla=C3469
3482	1447	"Subst. f.
ⲥⲗⲡⲉ~S^^CF8840
"	N	1@CS3951|~~~Streifen, Stück;;;CD 331b; KoptHWb 183, 537; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3951--><tr><td id=""meaning""><span id=""quote"">Streifen, Stück</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 183, 537
ChLCS 47b</td></tr></table>"	1@CS3951|~~~strip;;;CD 331b; KoptHWb 183, 537; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3951--><tr><td id=""meaning""><span id=""quote"">strip</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 183, 537
ChLCS 47b</td></tr></table>"	1@CS3951|~~~arrachement, déchirement;;;CD 331b; KoptHWb 183, 537; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3951--><tr><td id=""meaning""><span id=""quote"">arrachement, déchirement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 183, 537
ChLCS 47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3951--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strip</span>
<span id=""quote""><span id=""lang"">(De.) </span>Streifen, Stück</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arrachement, déchirement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 183, 537
ChLCS 47b</td></tr></table>"			RKPE	"
ⲥⲗⲡⲉ~S^^CF8840
"	ⲥⲗⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲗⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8839	C3470	https://coptic-dictionary.org/entry.cgi?tla=C3470
3483	1447	"Subst. f.
ⲥⲗⲉⲡⲗⲓⲡ~S^^CF8842
"	N	1@CS3952|~~~Teil einer Schlange (Haut oder Zahn ?);;;CD 331b; KoptHWb 184; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3952--><tr><td id=""meaning""><span id=""quote"">Teil einer Schlange (Haut oder Zahn ?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"	1@CS3952|~~~part of a snake;;;CD 331b; KoptHWb 184; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3952--><tr><td id=""meaning""><span id=""quote"">part of a snake</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"	1@CS3952|~~~partie d'un serpent (peau ou dent ?);;;CD 331b; KoptHWb 184; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3952--><tr><td id=""meaning""><span id=""quote"">partie d'un serpent (peau ou dent ?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3952--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>part of a snake</span>
<span id=""quote""><span id=""lang"">(De.) </span>Teil einer Schlange (Haut oder Zahn ?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>partie d'un serpent (peau ou dent ?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"			RKEPKIP	"
ⲥⲗⲉⲡⲗⲓⲡ~S^^CF8842
"	ⲥⲗⲉⲡⲗⲓⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲗⲉⲡⲗⲓⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8841	C3471	https://coptic-dictionary.org/entry.cgi?tla=C3471
3484	1447	"Vb.
ⲥⲗⲟⲡⲗⲉⲡ~S^^CF8844
"	V	1@CS3953|~~~auseinanderreißen, herausreißen;;;CD 331b; KoptHWb 184; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3953--><tr><td id=""meaning""><span id=""quote"">auseinanderreißen, herausreißen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"	1@CS3953|~~~tear asunder;;;CD 331b; KoptHWb 184; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3953--><tr><td id=""meaning""><span id=""quote"">tear asunder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"	1@CS3953|~~~arracher, déchirer;;;CD 331b; KoptHWb 184; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3953--><tr><td id=""meaning""><span id=""quote"">arracher, déchirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3953--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tear asunder</span>
<span id=""quote""><span id=""lang"">(De.) </span>auseinanderreißen, herausreißen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arracher, déchirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
KoptHWb 184
ChLCS 47b</td></tr></table>"			RKOPKEP	"
ⲥⲗⲟⲡⲗⲉⲡ~S^^CF8844
"	ⲥⲗⲟⲡⲗⲉⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲗⲟⲡⲗⲉⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8843	C3472	https://coptic-dictionary.org/entry.cgi?tla=C3472
3485	1448	"Subst. m.
ⲥⲉⲗⲉⲡⲓⲛ~S^^CF8846
"	N	1@CS3954|~~~inneres Orgen, Milz (?);;;CD 331b; CED 151; KoptHWb 184; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3954--><tr><td id=""meaning""><span id=""quote"">inneres Orgen, Milz (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"	1@CS3954|~~~spleen or organs around it;;;CD 331b; CED 151; KoptHWb 184; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3954--><tr><td id=""meaning""><span id=""quote"">spleen or organs around it</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"	1@CS3954|~~~nom d'un organe interne, rate (?);;;CD 331b; CED 151; KoptHWb 184; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3954--><tr><td id=""meaning""><span id=""quote"">nom d'un organe interne, rate (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3954--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spleen or organs around it</span>
<span id=""quote""><span id=""lang"">(De.) </span>inneres Orgen, Milz (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nom d'un organe interne, rate (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"			REKEPIM	"
ⲥⲉⲗⲉⲡⲓⲛ~S^^CF8846
"	ⲥⲉⲗⲉⲡⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲗⲉⲡⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8845	C3473	https://coptic-dictionary.org/entry.cgi?tla=C3473
3486	1449	"Subst. m.
ⲥⲉⲗⲉⲡⲓⲛ~S^^CF8848
"	N	1@CS3955|~~~kleiner Finger, Zeh;;;CD 331b; CED 151; KoptHWb 184; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3955--><tr><td id=""meaning""><span id=""quote"">kleiner Finger, Zeh</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"	1@CS3955|~~~little finger, toe;;;CD 331b; CED 151; KoptHWb 184; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3955--><tr><td id=""meaning""><span id=""quote"">little finger, toe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"	1@CS3955|~~~petit doigt, orteil;;;CD 331b; CED 151; KoptHWb 184; DELC 188; ChLCS 47b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3955--><tr><td id=""meaning""><span id=""quote"">petit doigt, orteil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3955--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>little finger, toe</span>
<span id=""quote""><span id=""lang"">(De.) </span>kleiner Finger, Zeh</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>petit doigt, orteil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b</a>
CED 151
KoptHWb 184
DELC 188
ChLCS 47b</td></tr></table>"			REKEPIM	"
ⲥⲉⲗⲉⲡⲓⲛ~S^^CF8848
"	ⲥⲉⲗⲉⲡⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲗⲉⲡⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8847	C3474	https://coptic-dictionary.org/entry.cgi?tla=C3474
3487	1450	"Vb.
ⲥⲟⲗⲥⲉⲗ~B^^CF8850
|||Vb.
ⲥⲗⲥⲗ-~S^^CF8851
"	V	1@CS3956|~~~ordnen, prächtig machen, schmücken;;;CD 331b-332a; CED 151; KoptHWb 184, 537; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3956--><tr><td id=""meaning""><span id=""quote"">ordnen, prächtig machen, schmücken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b-332a</a>
CED 151
KoptHWb 184, 537
DELC 188</td></tr></table>"	1@CS3956|~~~adorn;;;CD 331b-332a; CED 151; KoptHWb 184, 537; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3956--><tr><td id=""meaning""><span id=""quote"">adorn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b-332a</a>
CED 151
KoptHWb 184, 537
DELC 188</td></tr></table>"	1@CS3956|~~~parer, embellir;;;CD 331b-332a; CED 151; KoptHWb 184, 537; DELC 188	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3956--><tr><td id=""meaning""><span id=""quote"">parer, embellir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b-332a</a>
CED 151
KoptHWb 184, 537
DELC 188</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3956--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>adorn</span>
<span id=""quote""><span id=""lang"">(De.) </span>ordnen, prächtig machen, schmücken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>parer, embellir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=331b"">CD 331b-332a</a>
CED 151
KoptHWb 184, 537
DELC 188</td></tr></table>"			ROKREK	"
ⲥⲟⲗⲥⲉⲗ~B^^CF8850
ⲥⲗⲥⲗ~S^^CF8851
"	ⲥⲟⲗⲥⲉⲗ|||ⲥⲗⲥⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲗⲥⲉⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲥⲗⲥⲗ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8849	C3475	https://coptic-dictionary.org/entry.cgi?tla=C3475
3488	1450	"Subst. m.
ⲥⲟⲗⲥⲉⲗ~B^^CF8853
"	N	1@CS3957|~~~Schmuck;;;CD 332a; CED 151; KoptHWb 184	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3957--><tr><td id=""meaning""><span id=""quote"">Schmuck</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
CED 151
KoptHWb 184</td></tr></table>"	1@CS3957|~~~adornment;;;CD 332a; CED 151; KoptHWb 184	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3957--><tr><td id=""meaning""><span id=""quote"">adornment</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
CED 151
KoptHWb 184</td></tr></table>"	1@CS3957|~~~parure;;;CD 332a; CED 151; KoptHWb 184	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3957--><tr><td id=""meaning""><span id=""quote"">parure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
CED 151
KoptHWb 184</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3957--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>adornment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schmuck</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>parure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a>
CED 151
KoptHWb 184</td></tr></table>"			ROKREK	"
ⲥⲟⲗⲥⲉⲗ~B^^CF8853
"	ⲥⲟⲗⲥⲉⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲗⲥⲉⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8852	C3476	https://coptic-dictionary.org/entry.cgi?tla=C3476
3489	1450	"Adj.
ⲁⲧⲥⲟⲗⲥⲉⲗ~B^^CF8855
"	N	1@CS3958|~~~ungeschmückt;;;CD 332a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3958--><tr><td id=""meaning""><span id=""quote"">ungeschmückt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"	1@CS3958|~~~unadorned;;;CD 332a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3958--><tr><td id=""meaning""><span id=""quote"">unadorned</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"	1@CS3958|~~~sans parure;;;CD 332a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3958--><tr><td id=""meaning""><span id=""quote"">sans parure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3958--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unadorned</span>
<span id=""quote""><span id=""lang"">(De.) </span>ungeschmückt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sans parure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=332a"">CD 332a</a></td></tr></table>"			ASROKREK	"
ⲁⲧⲥⲟⲗⲥⲉⲗ~B^^CF8855
"	ⲁⲧⲥⲟⲗⲥⲉⲗ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲥⲟⲗⲥⲉⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF8854	C3477	https://coptic-dictionary.org/entry.cgi?tla=C3477
