id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6854	2794	"Vb.
ϩⲣⲟϫⲣϫ~S^^CF32051
|||Vb.
ϩⲣⲟϫⲣⲉϫ~S^^CF32050
"	V	1@CS7557|~~~(die Zähne) abreiben, (mit den Zähnen) knirschen;;;CD 708b-709a; CED 296; KoptHWb 390; DELC 312b-313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7557--><tr><td id=""meaning""><span id=""quote"">(die Zähne) abreiben, (mit den Zähnen) knirschen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=708b"">CD 708b-709a</a>
CED 296
KoptHWb 390
DELC 312b-313a
ChLCS
              95a</td></tr></table>"	1@CS7557|~~~grind (teeth), rub;;;CD 708b-709a; CED 296; KoptHWb 390; DELC 312b-313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7557--><tr><td id=""meaning""><span id=""quote"">grind (teeth), rub</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=708b"">CD 708b-709a</a>
CED 296
KoptHWb 390
DELC 312b-313a
ChLCS
              95a</td></tr></table>"	1@CS7557|~~~grincer (des dents), frotter;;;CD 708b-709a; CED 296; KoptHWb 390; DELC 312b-313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7557--><tr><td id=""meaning""><span id=""quote"">grincer (des dents), frotter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=708b"">CD 708b-709a</a>
CED 296
KoptHWb 390
DELC 312b-313a
ChLCS
              95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7557--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grind (teeth), rub</span>
<span id=""quote""><span id=""lang"">(De.) </span>(die Zähne) abreiben, (mit den Zähnen) knirschen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grincer (des dents), frotter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=708b"">CD 708b-709a</a>
CED 296
KoptHWb 390
DELC 312b-313a
ChLCS
              95a</td></tr></table>"			cQOdQd	"
ϩⲣⲟϫⲣϫ~S^^CF32051
ϩⲣⲟϫⲣⲉϫ~S^^CF32050
"	ϩⲣⲟϫⲣϫ|||ϩⲣⲟϫⲣⲉϫ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲟϫⲣϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϩⲣⲟϫⲣⲉϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15730	C6841	https://coptic-dictionary.org/entry.cgi?tla=C6841
6855	2794	"Subst. m.
ϩⲣⲟϫⲣϫ~S^^CF32053
|||Subst. m.
ϩⲣⲟϫⲣⲉϫ~S^^CF32052
"	N	1@CS7558|~~~Zähneknirschen;;;CD 708b-709a; KoptHWb 390; DELC 312b-313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7558--><tr><td id=""meaning""><span id=""quote"">Zähneknirschen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=708b"">CD 708b-709a</a>
KoptHWb 390
DELC 312b-313a
ChLCS 95a</td></tr></table>"	1@CS7558|~~~gnashing (of teeth);;;CD 708b-709a; KoptHWb 390; DELC 312b-313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7558--><tr><td id=""meaning""><span id=""quote"">gnashing (of teeth)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=708b"">CD 708b-709a</a>
KoptHWb 390
DELC 312b-313a
ChLCS 95a</td></tr></table>"	1@CS7558|~~~grincement (des dents);;;CD 708b-709a; KoptHWb 390; DELC 312b-313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7558--><tr><td id=""meaning""><span id=""quote"">grincement (des dents)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=708b"">CD 708b-709a</a>
KoptHWb 390
DELC 312b-313a
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7558--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>gnashing (of teeth)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zähneknirschen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grincement (des dents)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=708b"">CD 708b-709a</a>
KoptHWb 390
DELC 312b-313a
ChLCS 95a</td></tr></table>"			cQOdQd	"
ϩⲣⲟϫⲣϫ~S^^CF32053
ϩⲣⲟϫⲣⲉϫ~S^^CF32052
"	ϩⲣⲟϫⲣϫ|||ϩⲣⲟϫⲣⲉϫ			"<table id=""orths""><tr><td id=""orth"">ϩⲣⲟϫⲣϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϩⲣⲟϫⲣⲉϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15732	C6842	https://coptic-dictionary.org/entry.cgi?tla=C6842
6856	2794	"Subst. m.
ϧⲣⲓϫ~B^^CF15735
"	N	1@CS7559|~~~Abstumpfung (der Zähne);;;CD 709a; CED 296; KoptHWb 390	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7559--><tr><td id=""meaning""><span id=""quote"">Abstumpfung (der Zähne)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
CED 296
KoptHWb 390</td></tr></table>"	1@CS7559|~~~(tooth-)ache;;;CD 709a; CED 296; KoptHWb 390	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7559--><tr><td id=""meaning""><span id=""quote"">(tooth-)ache</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
CED 296
KoptHWb 390</td></tr></table>"	1@CS7559|~~~douleur (des dents);;;CD 709a; CED 296; KoptHWb 390	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7559--><tr><td id=""meaning""><span id=""quote"">douleur (des dents)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
CED 296
KoptHWb 390</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7559--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>(tooth-)ache</span>
<span id=""quote""><span id=""lang"">(De.) </span>Abstumpfung (der Zähne)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>douleur (des dents)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
CED 296
KoptHWb 390</td></tr></table>"			bQId	"
ϧⲣⲓϫ~B^^CF15735
"	ϧⲣⲓϫ			"<table id=""orths""><tr><td id=""orth"">ϧⲣⲓϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15734	C6843	https://coptic-dictionary.org/entry.cgi?tla=C6843
6857	2795	"Vb.
ϩⲱⲣϭ~S^^CF15737
"	V	1@CS7560|~~~anhäufen, anfüllen, (an)ordnen;;;CD 709a; CED 296; KoptHWb 391; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7560--><tr><td id=""meaning""><span id=""quote"">anhäufen, anfüllen, (an)ordnen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
CED 296
KoptHWb 391
ChLCS 95a</td></tr></table>"	1@CS7560|~~~be heaped up, set in order;;;CD 709a; CED 296; KoptHWb 391; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7560--><tr><td id=""meaning""><span id=""quote"">be heaped up, set in order</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
CED 296
KoptHWb 391
ChLCS 95a</td></tr></table>"	1@CS7560|~~~accumuler, mettre en ordre;;;CD 709a; CED 296; KoptHWb 391; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7560--><tr><td id=""meaning""><span id=""quote"">accumuler, mettre en ordre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
CED 296
KoptHWb 391
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7560--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be heaped up, set in order</span>
<span id=""quote""><span id=""lang"">(De.) </span>anhäufen, anfüllen, (an)ordnen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>accumuler, mettre en ordre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
CED 296
KoptHWb 391
ChLCS 95a</td></tr></table>"			cXQe	"
ϩⲱⲣϭ~S^^CF15737
"	ϩⲱⲣϭ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲣϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15736	C6844	https://coptic-dictionary.org/entry.cgi?tla=C6844
6858	2795	"Subst. m.
ϩⲱⲣϭ~S^^CF15739
"	N	1@CS7561|~~~Ordnung, Harmonie;;;CD 709a; KoptHWb 391; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7561--><tr><td id=""meaning""><span id=""quote"">Ordnung, Harmonie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
KoptHWb 391
ChLCS 95a</td></tr></table>"	1@CS7561|~~~order, harmony;;;CD 709a; KoptHWb 391; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7561--><tr><td id=""meaning""><span id=""quote"">order, harmony</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
KoptHWb 391
ChLCS 95a</td></tr></table>"	1@CS7561|~~~ordre, harmonie;;;CD 709a; KoptHWb 391; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7561--><tr><td id=""meaning""><span id=""quote"">ordre, harmonie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
KoptHWb 391
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7561--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>order, harmony</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ordnung, Harmonie</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ordre, harmonie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a</a>
KoptHWb 391
ChLCS 95a</td></tr></table>"			cXQe	"
ϩⲱⲣϭ~S^^CF15739
"	ϩⲱⲣϭ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲣϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15738	C6845	https://coptic-dictionary.org/entry.cgi?tla=C6845
6859	2796	"Subst. m.
ϩⲁⲥ~S^^CF15741
"	N	1@CS7562|~~~Kot;;;CD 709a-b; CED 296; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7562--><tr><td id=""meaning""><span id=""quote"">Kot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a-b</a>
CED 296
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7562|~~~dung;;;CD 709a-b; CED 296; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7562--><tr><td id=""meaning""><span id=""quote"">dung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a-b</a>
CED 296
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7562|~~~excréments;;;CD 709a-b; CED 296; KoptHWb 391; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7562--><tr><td id=""meaning""><span id=""quote"">excréments</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a-b</a>
CED 296
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7562--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dung</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kot</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>excréments</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709a"">CD 709a-b</a>
CED 296
KoptHWb 391
DELC 313a
ChLCS 95a</td></tr></table>"			cAR	"
ϩⲁⲥ~S^^CF15741
"	ϩⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15740	C6846	https://coptic-dictionary.org/entry.cgi?tla=C6846
6860	2797	"Vb.
ϩⲱⲥ~S^^CF15743
"	V	1@CS7563|~~~singen, musizieren;;;CD 709b; CED 296; KoptHWb 392; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7563--><tr><td id=""meaning""><span id=""quote"">singen, musizieren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709b"">CD 709b</a>
CED 296
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7563|~~~sing, make music;;;CD 709b; CED 296; KoptHWb 392; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7563--><tr><td id=""meaning""><span id=""quote"">sing, make music</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709b"">CD 709b</a>
CED 296
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7563|~~~chanter, faire de la musique;;;CD 709b; CED 296; KoptHWb 392; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7563--><tr><td id=""meaning""><span id=""quote"">chanter, faire de la musique</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709b"">CD 709b</a>
CED 296
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7563--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sing, make music</span>
<span id=""quote""><span id=""lang"">(De.) </span>singen, musizieren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chanter, faire de la musique</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709b"">CD 709b</a>
CED 296
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"			cXR	"
ϩⲱⲥ~S^^CF15743
"	ϩⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15742	C6847	https://coptic-dictionary.org/entry.cgi?tla=C6847
6861	2797	"Subst. m.
ϩⲱⲥ~S^^CF15745
"	N	1@CS7564|~~~Gesang, hymne;;;CD 709b; CED 296; KoptHWb 392; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7564--><tr><td id=""meaning""><span id=""quote"">Gesang, hymne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709b"">CD 709b</a>
CED 296
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7564|~~~song, hymn;;;CD 709b; CED 296; KoptHWb 392; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7564--><tr><td id=""meaning""><span id=""quote"">song, hymn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709b"">CD 709b</a>
CED 296
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7564|~~~chant, hymne;;;CD 709b; CED 296; KoptHWb 392; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7564--><tr><td id=""meaning""><span id=""quote"">chant, hymne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709b"">CD 709b</a>
CED 296
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7564--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>song, hymn</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gesang, hymne</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chant, hymne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=709b"">CD 709b</a>
CED 296
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"			cXR	"
ϩⲱⲥ~S^^CF15745
"	ϩⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15744	C6848	https://coptic-dictionary.org/entry.cgi?tla=C6848
6862	2798	"Vb.
ϩⲱⲥ~S^^CF15747
"	V	1@CS7565|~~~blockieren, zuschütten, zudecken;;;CD 710a; CED 297; KoptHWb 392; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7565--><tr><td id=""meaning""><span id=""quote"">blockieren, zuschütten, zudecken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a</a>
CED 297
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7565|~~~be blocked, filled, covered up;;;CD 710a; CED 297; KoptHWb 392; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7565--><tr><td id=""meaning""><span id=""quote"">be blocked, filled, covered up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a</a>
CED 297
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"	1@CS7565|~~~bloquer, couvrir;;;CD 710a; CED 297; KoptHWb 392; DELC 313a; ChLCS 95a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7565--><tr><td id=""meaning""><span id=""quote"">bloquer, couvrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a</a>
CED 297
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7565--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be blocked, filled, covered up</span>
<span id=""quote""><span id=""lang"">(De.) </span>blockieren, zuschütten, zudecken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bloquer, couvrir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a</a>
CED 297
KoptHWb 392
DELC 313a
ChLCS 95a</td></tr></table>"			cXR	"
ϩⲱⲥ~S^^CF15747
"	ϩⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15746	C6849	https://coptic-dictionary.org/entry.cgi?tla=C6849
6863	2799	"Subst. m.
ϩⲱⲥ~S^^CF15749
"	N	1@CS7566|~~~Faden, Schnur;;;CD 710a; CED 297; KoptHWb 392; DELC 313a; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7566--><tr><td id=""meaning""><span id=""quote"">Faden, Schnur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a</a>
CED 297
KoptHWb 392
DELC 313a
ChLCS 95b</td></tr></table>"	1@CS7566|~~~thread, cord;;;CD 710a; CED 297; KoptHWb 392; DELC 313a; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7566--><tr><td id=""meaning""><span id=""quote"">thread, cord</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a</a>
CED 297
KoptHWb 392
DELC 313a
ChLCS 95b</td></tr></table>"	1@CS7566|~~~fil, ficelle;;;CD 710a; CED 297; KoptHWb 392; DELC 313a; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7566--><tr><td id=""meaning""><span id=""quote"">fil, ficelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a</a>
CED 297
KoptHWb 392
DELC 313a
ChLCS 95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7566--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>thread, cord</span>
<span id=""quote""><span id=""lang"">(De.) </span>Faden, Schnur</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fil, ficelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a</a>
CED 297
KoptHWb 392
DELC 313a
ChLCS 95b</td></tr></table>"			cXR	"
ϩⲱⲥ~S^^CF15749
"	ϩⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15748	C6850	https://coptic-dictionary.org/entry.cgi?tla=C6850
6864	2800	"Subst. m.
ϩⲁⲥⲓⲉ~S^^CF15751
"	N	1@CS7567|~~~Ertrunkener, Untergetauchter (Person);;;CD 710a-b; CED 297; KoptHWb 392; DELC 313b-314a; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7567--><tr><td id=""meaning""><span id=""quote"">Ertrunkener, Untergetauchter (Person)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a-b</a>
CED 297
KoptHWb 392
DELC 313b-314a
ChLCS
            95b</td></tr></table>"	1@CS7567|~~~drowned (person);;;CD 710a-b; CED 297; KoptHWb 392; DELC 313b-314a; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7567--><tr><td id=""meaning""><span id=""quote"">drowned (person)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a-b</a>
CED 297
KoptHWb 392
DELC 313b-314a
ChLCS
            95b</td></tr></table>"	1@CS7567|~~~noyé (personne);;;CD 710a-b; CED 297; KoptHWb 392; DELC 313b-314a; ChLCS 95b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7567--><tr><td id=""meaning""><span id=""quote"">noyé (personne)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a-b</a>
CED 297
KoptHWb 392
DELC 313b-314a
ChLCS
            95b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7567--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>drowned (person)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ertrunkener, Untergetauchter (Person)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>noyé (personne)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=710a"">CD 710a-b</a>
CED 297
KoptHWb 392
DELC 313b-314a
ChLCS
            95b</td></tr></table>"			cARIE	"
ϩⲁⲥⲓⲉ~S^^CF15751
"	ϩⲁⲥⲓⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲥⲓⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15750	C6851	https://coptic-dictionary.org/entry.cgi?tla=C6851
