id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
1162	521	"Subst. m.
ⲕⲉⲗⲓ~B^^CF3701
|||Subst. m.
ⲕⲁⲗ~B^^CF3702
"	N	1@CS1346|~~~Glied, Rumpf;;;CD 104a; KoptHWb 61	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1346--><tr><td id=""meaning""><span id=""quote"">Glied, Rumpf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61</td></tr></table>"	1@CS1346|~~~limb, trunk;;;CD 104a; KoptHWb 61	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1346--><tr><td id=""meaning""><span id=""quote"">limb, trunk</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61</td></tr></table>"	1@CS1346|~~~membre, tronc;;;CD 104a; KoptHWb 61	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1346--><tr><td id=""meaning""><span id=""quote"">membre, tronc</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1346--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>limb, trunk</span>
<span id=""quote""><span id=""lang"">(De.) </span>Glied, Rumpf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>membre, tronc</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61</td></tr></table>"			JEKI	"
ⲕⲉⲗⲓ~B^^CF3701
ⲕⲁⲗ~B^^CF3702
"	ⲕⲉⲗⲓ|||ⲕⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲕⲁⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3700	C1158	https://coptic-dictionary.org/entry.cgi?tla=C1158
1163	521	"Subst. m.
ⲕⲉⲗⲉⲛⲕⲉϩ~S^^CF3704
"	N	1@CS1347|~~~Ellbogen;;;CD 104a; KoptHWb 61	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1347--><tr><td id=""meaning""><span id=""quote"">Ellbogen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61</td></tr></table>"	1@CS1347|~~~elbow;;;CD 104a; KoptHWb 61	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1347--><tr><td id=""meaning""><span id=""quote"">elbow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61</td></tr></table>"	1@CS1347|~~~coude;;;CD 104a; KoptHWb 61	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1347--><tr><td id=""meaning""><span id=""quote"">coude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1347--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>elbow</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ellbogen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61</td></tr></table>"			JEKEMJEc	"
ⲕⲉⲗⲉⲛⲕⲉϩ~S^^CF3704
"	ⲕⲉⲗⲉⲛⲕⲉϩ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲗⲉⲛⲕⲉϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3703	C1159	https://coptic-dictionary.org/entry.cgi?tla=C1159
1164	521	"Subst.
ⲕⲉⲗⲟⲩⲛϫϥ~B^^CF3706
"	N	1@CS1348|~~~Kieferknochen;;;CD 104a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1348--><tr><td id=""meaning""><span id=""quote"">Kieferknochen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a></td></tr></table>"	1@CS1348|~~~jawbone;;;CD 104a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1348--><tr><td id=""meaning""><span id=""quote"">jawbone</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a></td></tr></table>"	1@CS1348|~~~maxillaire;;;CD 104a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1348--><tr><td id=""meaning""><span id=""quote"">maxillaire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1348--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>jawbone</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kieferknochen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>maxillaire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a></td></tr></table>"			JEKOTMdZ	"
ⲕⲉⲗⲟⲩⲛϫϥ~B^^CF3706
"	ⲕⲉⲗⲟⲩⲛϫϥ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲗⲟⲩⲛϫϥ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3705	C1160	https://coptic-dictionary.org/entry.cgi?tla=C1160
1165	521	"Subst.
ϩⲁⲙⲕⲗⲗⲉ~S^^CF3708
"	N	1@CS1349|~~~Schlosser, Schmied;;;CD 104a; KoptHWb 370; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1349--><tr><td id=""meaning""><span id=""quote"">Schlosser, Schmied</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 370
ChLCS 16b</td></tr></table>"	1@CS1349|~~~bolt-smith, smith;;;CD 104a; KoptHWb 370; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1349--><tr><td id=""meaning""><span id=""quote"">bolt-smith, smith</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 370
ChLCS 16b</td></tr></table>"	1@CS1349|~~~forgeron;;;CD 104a; KoptHWb 370; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1349--><tr><td id=""meaning""><span id=""quote"">forgeron</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 370
ChLCS 16b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1349--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bolt-smith, smith</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schlosser, Schmied</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>forgeron</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 370
ChLCS 16b</td></tr></table>"	cf. #ϩⲁⲙ# craftsman 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲁⲙ"">ϩⲁⲙ</a> craftsman
</span>"	cALJKKE	"
ϩⲁⲙⲕⲗⲗⲉ~S^^CF3708
"	ϩⲁⲙⲕⲗⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲙⲕⲗⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF3707	C1161	https://coptic-dictionary.org/entry.cgi?tla=C1161
1166	522	"Subst. m.
ⲕⲉⲗⲱⲗ~S^^CF3710
|||Subst. m.
ⲕⲟⲩⲗⲱⲗ~S^^CF3711
"	N	1@CS1350|~~~Gefäß, Krug;;;CD 104a; KoptHWb 62; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1350--><tr><td id=""meaning""><span id=""quote"">Gefäß, Krug</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 62
ChLCS 16b</td></tr></table>"	1@CS1350|~~~pitcher, jar;;;CD 104a; KoptHWb 62; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1350--><tr><td id=""meaning""><span id=""quote"">pitcher, jar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 62
ChLCS 16b</td></tr></table>"	1@CS1350|~~~jarre, cruch;;;CD 104a; KoptHWb 62; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1350--><tr><td id=""meaning""><span id=""quote"">jarre, cruch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 62
ChLCS 16b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1350--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pitcher, jar</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gefäß, Krug</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jarre, cruch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 62
ChLCS 16b</td></tr></table>"			JEKXK	"
ⲕⲉⲗⲱⲗ~S^^CF3710
ⲕⲟⲩⲗⲱⲗ~S^^CF3711
"	ⲕⲉⲗⲱⲗ|||ⲕⲟⲩⲗⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲗⲱⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲕⲟⲩⲗⲱⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF3709	C1162	https://coptic-dictionary.org/entry.cgi?tla=C1162
1167	523	"Subst. pl.
ⲕⲉⲗⲱⲗ~B^^CF3713
"	N	1@CS1351|~~~Locken;;;CD 104a; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1351--><tr><td id=""meaning""><span id=""quote"">Locken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
ChLCS 16b</td></tr></table>"	1@CS1351|~~~curling hair;;;CD 104a; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1351--><tr><td id=""meaning""><span id=""quote"">curling hair</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
ChLCS 16b</td></tr></table>"	1@CS1351|~~~boucle de cheveu;;;CD 104a; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1351--><tr><td id=""meaning""><span id=""quote"">boucle de cheveu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
ChLCS 16b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1351--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>curling hair</span>
<span id=""quote""><span id=""lang"">(De.) </span>Locken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>boucle de cheveu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
ChLCS 16b</td></tr></table>"			JEKXK	"
ⲕⲉⲗⲱⲗ~B^^CF3713
"	ⲕⲉⲗⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲗⲱⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF3712	C1163	https://coptic-dictionary.org/entry.cgi?tla=C1163
1168	524	"Subst. f.
ⲕⲗⲱⲓⲗⲓ~B^^CF3715
"	N	1@CS1352|~~~Nachgeburt;;;CD 104a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1352--><tr><td id=""meaning""><span id=""quote"">Nachgeburt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a></td></tr></table>"	1@CS1352|~~~caul, secundina;;;CD 104a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1352--><tr><td id=""meaning""><span id=""quote"">caul, secundina</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a></td></tr></table>"	1@CS1352|~~~amnios, placenta;;;CD 104a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1352--><tr><td id=""meaning""><span id=""quote"">amnios, placenta</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1352--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>caul, secundina</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nachgeburt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>amnios, placenta</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a></td></tr></table>"			JKXIKI	"
ⲕⲗⲱⲓⲗⲓ~B^^CF3715
"	ⲕⲗⲱⲓⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ⲕⲗⲱⲓⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3714	C1164	https://coptic-dictionary.org/entry.cgi?tla=C1164
1169	525	"Subst. f.
ⲕⲗⲟⲟⲗⲉ~S^^CF3717
"	N	1@CS1353|~~~Wolke;;;CD 104a; KoptHWb 61; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1353--><tr><td id=""meaning""><span id=""quote"">Wolke</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61
ChLCS 16b</td></tr></table>"	1@CS1353|~~~cloud;;;CD 104a; KoptHWb 61; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1353--><tr><td id=""meaning""><span id=""quote"">cloud</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61
ChLCS 16b</td></tr></table>"	1@CS1353|~~~nuage;;;CD 104a; KoptHWb 61; ChLCS 16b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1353--><tr><td id=""meaning""><span id=""quote"">nuage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61
ChLCS 16b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1353--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cloud</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wolke</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nuage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104a"">CD 104a</a>
KoptHWb 61
ChLCS 16b</td></tr></table>"			JKOOKE	"
ⲕⲗⲟⲟⲗⲉ~S^^CF3717
"	ⲕⲗⲟⲟⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲗⲟⲟⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3716	C1165	https://coptic-dictionary.org/entry.cgi?tla=C1165
1170	526	"Subst. f.
ⲕⲗⲟⲟⲗⲉ~S^^CF3719
"	N	1@CS1354|~~~Bedeutung unbekannt;;;CD 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1354--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a></td></tr></table>"	1@CS1354|~~~meaning unknown;;;CD 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1354--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a></td></tr></table>"	1@CS1354|~~~sens inconnu;;;CD 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1354--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1354--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a></td></tr></table>"			JKOOKE	"
ⲕⲗⲟⲟⲗⲉ~S^^CF3719
"	ⲕⲗⲟⲟⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ⲕⲗⲟⲟⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF3718	C1166	https://coptic-dictionary.org/entry.cgi?tla=C1166
1171	527	"Subst. pl.
ⲕⲉⲗⲗⲟϫ~B^^CF3721
"	N	1@CS1355|~~~junger Hund, Welpe;;;CD 104b; KoptHWb 62 |||2@CS1356|~~~Büffel;;;CD 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1355--><tr><td id=""meaning""><span id=""quote"">junger Hund, Welpe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr><!--sense_number:2, sense_id:CS1356--><tr><td id=""meaning""><span id=""quote"">Büffel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a></td></tr></table>"	1@CS1355|~~~puppy, whelp;;;CD 104b; KoptHWb 62 |||2@CS1356|~~~buffalo;;;CD 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1355--><tr><td id=""meaning""><span id=""quote"">puppy, whelp</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr><!--sense_number:2, sense_id:CS1356--><tr><td id=""meaning""><span id=""quote"">buffalo</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a></td></tr></table>"	1@CS1355|~~~chiot;;;CD 104b; KoptHWb 62 |||2@CS1356|~~~buffle;;;CD 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1355--><tr><td id=""meaning""><span id=""quote"">chiot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr><!--sense_number:2, sense_id:CS1356--><tr><td id=""meaning""><span id=""quote"">buffle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1355--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>puppy, whelp</span>
<span id=""quote""><span id=""lang"">(De.) </span>junger Hund, Welpe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chiot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr><!--sense_number:2, sense_id:CS1356--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>buffalo</span>
<span id=""quote""><span id=""lang"">(De.) </span>Büffel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>buffle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a></td></tr></table>"			JEKKOd	"
ⲕⲉⲗⲗⲟϫ~B^^CF3721
"	ⲕⲉⲗⲗⲟϫ			"<table id=""orths""><tr><td id=""orth"">ⲕⲉⲗⲗⲟϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF3720	C1167	https://coptic-dictionary.org/entry.cgi?tla=C1167
1172	528	"Vb.
ⲕⲱⲗⲉⲙ~F^^CF3723
"	V	1@CS1357|~~~eilen;;;CD 104b; KoptHWb 62 |||2@CS1358|~~~sich beeilen;;;CD 104b; KoptHWb 62	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1357--><tr><td id=""meaning""><span id=""quote"">eilen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr><!--sense_number:2, sense_id:CS1358--><tr><td id=""meaning""><span id=""quote"">sich beeilen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr></table>"	1@CS1357|~~~hasten;;;CD 104b; KoptHWb 62 |||2@CS1358|~~~hasten;;;CD 104b; KoptHWb 62	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1357--><tr><td id=""meaning""><span id=""quote"">hasten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr><!--sense_number:2, sense_id:CS1358--><tr><td id=""meaning""><span id=""quote"">hasten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr></table>"	1@CS1357|~~~se hâter;;;CD 104b; KoptHWb 62 |||2@CS1358|~~~se hâter;;;CD 104b; KoptHWb 62	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1357--><tr><td id=""meaning""><span id=""quote"">se hâter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr><!--sense_number:2, sense_id:CS1358--><tr><td id=""meaning""><span id=""quote"">se hâter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1357--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hasten</span>
<span id=""quote""><span id=""lang"">(De.) </span>eilen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se hâter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr><!--sense_number:2, sense_id:CS1358--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hasten</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich beeilen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se hâter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=104b"">CD 104b</a>
KoptHWb 62</td></tr></table>"			JXKEL	"
ⲕⲱⲗⲉⲙ~F^^CF3723
"	ⲕⲱⲗⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱⲗⲉⲙ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF3722	C1168	https://coptic-dictionary.org/entry.cgi?tla=C1168
