id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5183	2025	"Vb.
ⲟⲩⲱⲥϥ~S^^CF12306
"	V	1@CS5807|~~~untätig sein, müßig sein;;;CD 492b; CDC 76b; CED 217; KoptHWb 278; DELC 238a; ChLCS 69a |||2@CS5808|~~~nutzlos machen, vernichten;;;CD 492b-493a; CDC 76b; KoptHWb 278; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5807--><tr><td id=""meaning""><span id=""quote"">untätig sein, müßig sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CDC 76b
CED 217
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr><!--sense_number:2, sense_id:CS5808--><tr><td id=""meaning""><span id=""quote"">nutzlos machen, vernichten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b-493a</a>
CDC 76b
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr></table>"	1@CS5807|~~~be idle, be lazy, be brought to naught;;;CD 492b; CDC 76b; CED 217; KoptHWb 278; DELC 238a; ChLCS 69a |||2@CS5808|~~~leave idle, leave barren, annul;;;CD 492b-493a; CDC 76b; KoptHWb 278; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5807--><tr><td id=""meaning""><span id=""quote"">be idle, be lazy, be brought to naught</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CDC 76b
CED 217
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr><!--sense_number:2, sense_id:CS5808--><tr><td id=""meaning""><span id=""quote"">leave idle, leave barren, annul</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b-493a</a>
CDC 76b
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr></table>"	1@CS5807|~~~être oisif, être inactif;;;CD 492b; CDC 76b; CED 217; KoptHWb 278; DELC 238a; ChLCS 69a |||2@CS5808|~~~rendre inutile, annihiler, anéantir;;;CD 492b-493a; CDC 76b; KoptHWb 278; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5807--><tr><td id=""meaning""><span id=""quote"">être oisif, être inactif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CDC 76b
CED 217
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr><!--sense_number:2, sense_id:CS5808--><tr><td id=""meaning""><span id=""quote"">rendre inutile, annihiler, anéantir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b-493a</a>
CDC 76b
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5807--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be idle, be lazy, be brought to naught</span>
<span id=""quote""><span id=""lang"">(De.) </span>untätig sein, müßig sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être oisif, être inactif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b</a>
CDC 76b
CED 217
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr><!--sense_number:2, sense_id:CS5808--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>leave idle, leave barren, annul</span>
<span id=""quote""><span id=""lang"">(De.) </span>nutzlos machen, vernichten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rendre inutile, annihiler, anéantir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=492b"">CD 492b-493a</a>
CDC 76b
KoptHWb 278
DELC 238a
ChLCS
              69a</td></tr></table>"			OTXRZ	"
ⲟⲩⲱⲥϥ~S^^CF12306
"	ⲟⲩⲱⲥϥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲥϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12305	C5170	https://coptic-dictionary.org/entry.cgi?tla=C5170
5184	2025	"Vb. ⲉ-
ⲟⲩⲱⲥϥ ⲉ-~S^^CF12308
"	V	1@CS5809|~~~warten auf jmd., sich beschäftigen mit;;;CD 493a; KoptHWb 278	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5809--><tr><td id=""meaning""><span id=""quote"">warten auf jmd., sich beschäftigen mit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278</td></tr></table>"	1@CS5809|~~~wait upon, wait on;;;CD 493a; KoptHWb 278	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5809--><tr><td id=""meaning""><span id=""quote"">wait upon, wait on</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278</td></tr></table>"	1@CS5809|~~~veiller sur;;;CD 493a; KoptHWb 278	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5809--><tr><td id=""meaning""><span id=""quote"">veiller sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5809--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wait upon, wait on</span>
<span id=""quote""><span id=""lang"">(De.) </span>warten auf jmd., sich beschäftigen mit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>veiller sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278</td></tr></table>"			OTXRZ E	"
ⲟⲩⲱⲥϥ ⲉ~S^^CF12308
"	ⲟⲩⲱⲥϥ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲥϥ ⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉ-</td></tr></table>"	CF12307	C5171	https://coptic-dictionary.org/entry.cgi?tla=C5171
5185	2025	"Adj. Participium conjunctum
ⲟⲩⲁⲥϥ-~S^^CF12310
"	N	1@CS5810|~~~Deserteur, Zerstörer?;;;CD 493a; KoptHWb 278; DELC 238a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5810--><tr><td id=""meaning""><span id=""quote"">Deserteur, Zerstörer?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
DELC 238a</td></tr></table>"	1@CS5810|~~~deserter, destroyer?;;;CD 493a; KoptHWb 278; DELC 238a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5810--><tr><td id=""meaning""><span id=""quote"">deserter, destroyer?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
DELC 238a</td></tr></table>"	1@CS5810|~~~déserteur, destructeur?;;;CD 493a; KoptHWb 278; DELC 238a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5810--><tr><td id=""meaning""><span id=""quote"">déserteur, destructeur?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
DELC 238a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5810--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>deserter, destroyer?</span>
<span id=""quote""><span id=""lang"">(De.) </span>Deserteur, Zerstörer?</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>déserteur, destructeur?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
DELC 238a</td></tr></table>"			OTARZ	"
ⲟⲩⲁⲥϥ~S^^CF12310
"	ⲟⲩⲁⲥϥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲁⲥϥ-</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. Participium conjunctum</td></tr></table>"	CF12309	C5172	https://coptic-dictionary.org/entry.cgi?tla=C5172
5186	2025	"Subst. m.
ⲟⲩⲱⲥϥ~S^^CF12312
"	N	1@CS5811|~~~Untätigkeit, Aufhören;;;CD 493a; KoptHWb 278; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5811--><tr><td id=""meaning""><span id=""quote"">Untätigkeit, Aufhören</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
ChLCS 69a</td></tr></table>"	1@CS5811|~~~idleness, ceasing;;;CD 493a; KoptHWb 278; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5811--><tr><td id=""meaning""><span id=""quote"">idleness, ceasing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
ChLCS 69a</td></tr></table>"	1@CS5811|~~~oisiveté, cessation;;;CD 493a; KoptHWb 278; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5811--><tr><td id=""meaning""><span id=""quote"">oisiveté, cessation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
ChLCS 69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5811--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>idleness, ceasing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Untätigkeit, Aufhören</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>oisiveté, cessation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
ChLCS 69a</td></tr></table>"			OTXRZ	"
ⲟⲩⲱⲥϥ~S^^CF12312
"	ⲟⲩⲱⲥϥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲥϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12311	C5173	https://coptic-dictionary.org/entry.cgi?tla=C5173
5187	2025	"Subst. f.
ⲟⲩⲁⲥϥⲉ~S^^CF12314
|||Subst. f.
ⲟⲩⲁⲥⲃⲉ~S^^CF12315
"	N	1@CS5812|~~~Untätigkeit, Nichtstun;;;CD 493a; KoptHWb 278; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5812--><tr><td id=""meaning""><span id=""quote"">Untätigkeit, Nichtstun</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
DELC 238a
ChLCS 69a</td></tr></table>"	1@CS5812|~~~idleness, inaction;;;CD 493a; KoptHWb 278; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5812--><tr><td id=""meaning""><span id=""quote"">idleness, inaction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
DELC 238a
ChLCS 69a</td></tr></table>"	1@CS5812|~~~oisiveté, inaction;;;CD 493a; KoptHWb 278; DELC 238a; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5812--><tr><td id=""meaning""><span id=""quote"">oisiveté, inaction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
DELC 238a
ChLCS 69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5812--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>idleness, inaction</span>
<span id=""quote""><span id=""lang"">(De.) </span>Untätigkeit, Nichtstun</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>oisiveté, inaction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=493a"">CD 493a</a>
KoptHWb 278
DELC 238a
ChLCS 69a</td></tr></table>"			OTARZE	"
ⲟⲩⲁⲥϥⲉ~S^^CF12314
ⲟⲩⲁⲥⲃⲉ~S^^CF12315
"	ⲟⲩⲁⲥϥⲉ|||ⲟⲩⲁⲥⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲁⲥϥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲟⲩⲁⲥⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12313	C5174	https://coptic-dictionary.org/entry.cgi?tla=C5174
5188	2026	"Präp.
ⲟⲩⲧⲉ-~S^^CF12317
"	PREP	1@CS5813|~~~zwischen, (mitten) unter;;;CD 494b; CDC 77a; CED 218; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5813--><tr><td id=""meaning""><span id=""quote"">zwischen, (mitten) unter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=494b"">CD 494b</a>
CDC 77a
CED 218
KoptHWb 278
DELC 238b
ChLCS
              69a</td></tr></table>"	1@CS5813|~~~between, among;;;CD 494b; CDC 77a; CED 218; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5813--><tr><td id=""meaning""><span id=""quote"">between, among</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=494b"">CD 494b</a>
CDC 77a
CED 218
KoptHWb 278
DELC 238b
ChLCS
              69a</td></tr></table>"	1@CS5813|~~~entre, parmi;;;CD 494b; CDC 77a; CED 218; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5813--><tr><td id=""meaning""><span id=""quote"">entre, parmi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=494b"">CD 494b</a>
CDC 77a
CED 218
KoptHWb 278
DELC 238b
ChLCS
              69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5813--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>between, among</span>
<span id=""quote""><span id=""lang"">(De.) </span>zwischen, (mitten) unter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>entre, parmi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=494b"">CD 494b</a>
CDC 77a
CED 218
KoptHWb 278
DELC 238b
ChLCS
              69a</td></tr></table>"			OTSE	"
ⲟⲩⲧⲉ~S^^CF12317
"	ⲟⲩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲧⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr></table>"	CF12316	C5175	https://coptic-dictionary.org/entry.cgi?tla=C5175
5189	2026	"Präp. ⲉⲃⲟⲗ
ⲉⲃⲟⲗ ⲟⲩⲧⲉ-~S^^CF12319
"	PREP	1@CS5814|~~~aus (einer Auswahl);;;CD 494b-495a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5814--><tr><td id=""meaning""><span id=""quote"">aus (einer Auswahl)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=494b"">CD 494b-495a</a></td></tr></table>"	1@CS5814|~~~from among;;;CD 494b-495a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5814--><tr><td id=""meaning""><span id=""quote"">from among</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=494b"">CD 494b-495a</a></td></tr></table>"	1@CS5814|~~~d'entre;;;CD 494b-495a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5814--><tr><td id=""meaning""><span id=""quote"">d'entre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=494b"">CD 494b-495a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5814--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>from among</span>
<span id=""quote""><span id=""lang"">(De.) </span>aus (einer Auswahl)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>d'entre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=494b"">CD 494b-495a</a></td></tr></table>"			EBOK OTSE	"
ⲉⲃⲟⲗ ⲟⲩⲧⲉ~S^^CF12319
"	ⲉⲃⲟⲗ ⲟⲩⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲉⲃⲟⲗ ⲟⲩⲧⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Präp. ⲉⲃⲟⲗ</td></tr></table>"	CF12318	C5176	https://coptic-dictionary.org/entry.cgi?tla=C5176
5190	2027	"Subst. f.
ⲟⲩⲏⲧⲉ~S^^CF12321
"	N	1@CS5815|~~~Donnerwetter, Verderben;;;CD 495a; CED 218; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5815--><tr><td id=""meaning""><span id=""quote"">Donnerwetter, Verderben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
CED 218
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"	1@CS5815|~~~thunderstorm, calamity;;;CD 495a; CED 218; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5815--><tr><td id=""meaning""><span id=""quote"">thunderstorm, calamity</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
CED 218
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"	1@CS5815|~~~orage, calamité;;;CD 495a; CED 218; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5815--><tr><td id=""meaning""><span id=""quote"">orage, calamité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
CED 218
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5815--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>thunderstorm, calamity</span>
<span id=""quote""><span id=""lang"">(De.) </span>Donnerwetter, Verderben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>orage, calamité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
CED 218
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"			OTGSE	"
ⲟⲩⲏⲧⲉ~S^^CF12321
"	ⲟⲩⲏⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲏⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12320	C5177	https://coptic-dictionary.org/entry.cgi?tla=C5177
5191	2028	"Vb.
ⲟⲩⲏⲧⲉ~S^^CF12323
"	V	1@CS5816|~~~(Schulden) tilgen, erlassen;;;CD 495a; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5816--><tr><td id=""meaning""><span id=""quote"">(Schulden) tilgen, erlassen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"	1@CS5816|~~~remit, abandon;;;CD 495a; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5816--><tr><td id=""meaning""><span id=""quote"">remit, abandon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"	1@CS5816|~~~remettre, abandonner;;;CD 495a; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5816--><tr><td id=""meaning""><span id=""quote"">remettre, abandonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5816--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>remit, abandon</span>
<span id=""quote""><span id=""lang"">(De.) </span>(Schulden) tilgen, erlassen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>remettre, abandonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"			OTGSE	"
ⲟⲩⲏⲧⲉ~S^^CF12323
"	ⲟⲩⲏⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲏⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12322	C5178	https://coptic-dictionary.org/entry.cgi?tla=C5178
5192	2028	"Subst. m.
ⲟⲩⲏⲧ~S^^CF12325
"	N	1@CS5817|~~~Tilgung, Erlassen;;;CD 495a; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5817--><tr><td id=""meaning""><span id=""quote"">Tilgung, Erlassen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"	1@CS5817|~~~remission;;;CD 495a; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5817--><tr><td id=""meaning""><span id=""quote"">remission</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"	1@CS5817|~~~remise;;;CD 495a; KoptHWb 278; DELC 238b; ChLCS 69a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5817--><tr><td id=""meaning""><span id=""quote"">remise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5817--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>remission</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tilgung, Erlassen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>remise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=495a"">CD 495a</a>
KoptHWb 278
DELC 238b
ChLCS 69a</td></tr></table>"			OTGS	"
ⲟⲩⲏⲧ~S^^CF12325
"	ⲟⲩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12324	C5179	https://coptic-dictionary.org/entry.cgi?tla=C5179
