id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6211	2438	"Vb.
ϣⲱϥⲧ~S^^CF14408
"	V	1@CS6886|~~~ausgleiten, fehltreten, irren;;;CD 611a-b; CED 262; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6886--><tr><td id=""meaning""><span id=""quote"">ausgleiten, fehltreten, irren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611a"">CD 611a-b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS
              84a</td></tr></table>"	1@CS6886|~~~stumble, err, commit error;;;CD 611a-b; CED 262; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6886--><tr><td id=""meaning""><span id=""quote"">stumble, err, commit error</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611a"">CD 611a-b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS
              84a</td></tr></table>"	1@CS6886|~~~trébucher, glisser, errer;;;CD 611a-b; CED 262; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6886--><tr><td id=""meaning""><span id=""quote"">trébucher, glisser, errer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611a"">CD 611a-b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS
              84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6886--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stumble, err, commit error</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausgleiten, fehltreten, irren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>trébucher, glisser, errer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611a"">CD 611a-b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS
              84a</td></tr></table>"			YXZS	"
ϣⲱϥⲧ~S^^CF14408
"	ϣⲱϥⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲱϥⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14407	C6199	https://coptic-dictionary.org/entry.cgi?tla=C6199
6212	2438	"Subst. m.
ϣⲟϥⲧ~S^^CF14410
"	N	1@CS6887|~~~Irrtum, Fehler;;;CD 611b; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6887--><tr><td id=""meaning""><span id=""quote"">Irrtum, Fehler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	1@CS6887|~~~error, fault;;;CD 611b; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6887--><tr><td id=""meaning""><span id=""quote"">error, fault</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	1@CS6887|~~~erreur, faute;;;CD 611b; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6887--><tr><td id=""meaning""><span id=""quote"">erreur, faute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6887--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>error, fault</span>
<span id=""quote""><span id=""lang"">(De.) </span>Irrtum, Fehler</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>erreur, faute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"			YOZS	"
ϣⲟϥⲧ~S^^CF14410
"	ϣⲟϥⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲟϥⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14409	C6200	https://coptic-dictionary.org/entry.cgi?tla=C6200
6213	2438	"Subst. m.
ⲁⲧϣⲟϥⲧ~S^^CF14412
"	N	1@CS6888|~~~ohne Irrtum;;;CD 611b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6888--><tr><td id=""meaning""><span id=""quote"">ohne Irrtum</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a></td></tr></table>"	1@CS6888|~~~unerring;;;CD 611b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6888--><tr><td id=""meaning""><span id=""quote"">unerring</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a></td></tr></table>"	1@CS6888|~~~sans faute;;;CD 611b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6888--><tr><td id=""meaning""><span id=""quote"">sans faute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6888--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unerring</span>
<span id=""quote""><span id=""lang"">(De.) </span>ohne Irrtum</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sans faute</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a></td></tr></table>"			ASYOZS	"
ⲁⲧϣⲟϥⲧ~S^^CF14412
"	ⲁⲧϣⲟϥⲧ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϣⲟϥⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14411	C6201	https://coptic-dictionary.org/entry.cgi?tla=C6201
6214	2438	"Subst. m.
ϣⲁϥⲧⲉ~S^^CF14414
"	N	1@CS6889|~~~Frevler, Sünder, Gottloser;;;CD 611b; CED 262; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6889--><tr><td id=""meaning""><span id=""quote"">Frevler, Sünder, Gottloser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	1@CS6889|~~~iniquitous, impious (person);;;CD 611b; CED 262; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6889--><tr><td id=""meaning""><span id=""quote"">iniquitous, impious (person)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	1@CS6889|~~~inique (personne), impie;;;CD 611b; CED 262; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6889--><tr><td id=""meaning""><span id=""quote"">inique (personne), impie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6889--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>iniquitous, impious (person)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Frevler, Sünder, Gottloser</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>inique (personne), impie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"			YAZSE	"
ϣⲁϥⲧⲉ~S^^CF14414
"	ϣⲁϥⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲁϥⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14413	C6202	https://coptic-dictionary.org/entry.cgi?tla=C6202
6215	2438	"Subst. f.
ϣⲟϥⲧⲥ~S^^CF14416
"	N	1@CS6890|~~~Irrtum;;;CD 611b; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6890--><tr><td id=""meaning""><span id=""quote"">Irrtum</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	1@CS6890|~~~error;;;CD 611b; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6890--><tr><td id=""meaning""><span id=""quote"">error</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	1@CS6890|~~~erreur;;;CD 611b; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6890--><tr><td id=""meaning""><span id=""quote"">erreur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6890--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>error</span>
<span id=""quote""><span id=""lang"">(De.) </span>Irrtum</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>erreur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"			YOZSR	"
ϣⲟϥⲧⲥ~S^^CF14416
"	ϣⲟϥⲧⲥ			"<table id=""orths""><tr><td id=""orth"">ϣⲟϥⲧⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14415	C6203	https://coptic-dictionary.org/entry.cgi?tla=C6203
6216	2439	"Subst. m.
ϣⲱϥⲧ~S^^CF14418
"	N	1@CS6891|~~~hohle Hand, Faust, (als Maßeinheit) Handvoll;;;CD 611b; CED 262; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6891--><tr><td id=""meaning""><span id=""quote"">hohle Hand, Faust, (als Maßeinheit) Handvoll</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	1@CS6891|~~~hollow of hand, (as measure) handful;;;CD 611b; CED 262; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6891--><tr><td id=""meaning""><span id=""quote"">hollow of hand, (as measure) handful</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	1@CS6891|~~~main creuse, (mesure) poignée;;;CD 611b; CED 262; KoptHWb 340; DELC 277a; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6891--><tr><td id=""meaning""><span id=""quote"">main creuse, (mesure) poignée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6891--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hollow of hand, (as measure) handful</span>
<span id=""quote""><span id=""lang"">(De.) </span>hohle Hand, Faust, (als Maßeinheit) Handvoll</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>main creuse, (mesure) poignée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=611b"">CD 611b</a>
CED 262
KoptHWb 340
DELC 277a
ChLCS 84a</td></tr></table>"			YXZS	"
ϣⲱϥⲧ~S^^CF14418
"	ϣⲱϥⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲱϥⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14417	C6204	https://coptic-dictionary.org/entry.cgi?tla=C6204
6217	2440	"Vb.
ϣⲟϥϣϥ~S^^CF14420
"	V	1@CS6892|~~~aushöhlen, eingraben (?);;;CD 612a; CED 262; KoptHWb 340; DELC 277a-b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6892--><tr><td id=""meaning""><span id=""quote"">aushöhlen, eingraben (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
CED 262
KoptHWb 340
DELC 277a-b
ChLCS 84a</td></tr></table>"	1@CS6892|~~~spread, burrow (?);;;CD 612a; CED 262; KoptHWb 340; DELC 277a-b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6892--><tr><td id=""meaning""><span id=""quote"">spread, burrow (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
CED 262
KoptHWb 340
DELC 277a-b
ChLCS 84a</td></tr></table>"	1@CS6892|~~~creuser, enfouir (?);;;CD 612a; CED 262; KoptHWb 340; DELC 277a-b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6892--><tr><td id=""meaning""><span id=""quote"">creuser, enfouir (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
CED 262
KoptHWb 340
DELC 277a-b
ChLCS 84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6892--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spread, burrow (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>aushöhlen, eingraben (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>creuser, enfouir (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
CED 262
KoptHWb 340
DELC 277a-b
ChLCS 84a</td></tr></table>"			YOZYZ	"
ϣⲟϥϣϥ~S^^CF14420
"	ϣⲟϥϣϥ			"<table id=""orths""><tr><td id=""orth"">ϣⲟϥϣϥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14419	C6205	https://coptic-dictionary.org/entry.cgi?tla=C6205
6218	2441	"Vb.
ϣⲁϩ~S^^CF14422
"	V	1@CS6893|~~~Bedeutung unbekannt;;;CD 612a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6893--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a></td></tr></table>"	1@CS6893|~~~meaning unknown;;;CD 612a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6893--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a></td></tr></table>"	1@CS6893|~~~sens inconnu;;;CD 612a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6893--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6893--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a></td></tr></table>"			YAc	"
ϣⲁϩ~S^^CF14422
"	ϣⲁϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲁϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14421	C6206	https://coptic-dictionary.org/entry.cgi?tla=C6206
6219	2442	"Subst. m.
ϣⲁϩ~S^^CF14424
"	N	1@CS6894|~~~Flamme, Feuer;;;CD 612a; KoptHWb 340; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6894--><tr><td id=""meaning""><span id=""quote"">Flamme, Feuer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"	1@CS6894|~~~flame, fire;;;CD 612a; KoptHWb 340; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6894--><tr><td id=""meaning""><span id=""quote"">flame, fire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"	1@CS6894|~~~flamme, feu;;;CD 612a; KoptHWb 340; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6894--><tr><td id=""meaning""><span id=""quote"">flamme, feu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6894--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>flame, fire</span>
<span id=""quote""><span id=""lang"">(De.) </span>Flamme, Feuer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>flamme, feu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"			YAc	"
ϣⲁϩ~S^^CF14424
"	ϣⲁϩ			"<table id=""orths""><tr><td id=""orth"">ϣⲁϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14423	C6207	https://coptic-dictionary.org/entry.cgi?tla=C6207
6220	2442	"Vb. Kompositverb
ϯϣⲁϩ~S^^CF14426
"	V	1@CS6895|~~~brennen;;;CD 612a; KoptHWb 340; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6895--><tr><td id=""meaning""><span id=""quote"">brennen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"	1@CS6895|~~~burn;;;CD 612a; KoptHWb 340; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6895--><tr><td id=""meaning""><span id=""quote"">burn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"	1@CS6895|~~~brûler;;;CD 612a; KoptHWb 340; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6895--><tr><td id=""meaning""><span id=""quote"">brûler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6895--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>burn</span>
<span id=""quote""><span id=""lang"">(De.) </span>brennen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>brûler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612a"">CD 612a</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIYAc	"
ϯϣⲁϩ~S^^CF14426
"	ϯϣⲁϩ			"<table id=""orths""><tr><td id=""orth"">ϯϣⲁϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14425	C6208	https://coptic-dictionary.org/entry.cgi?tla=C6208
6221	2443	"Vb. Kompositverb
ϣⲱϩⲃ~S^^CF14428
"	V	1@CS6896|~~~vertrocknet sein, versengt zu werden;;;CD 612b; CED 262; KoptHWb 340; DELC 277b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6896--><tr><td id=""meaning""><span id=""quote"">vertrocknet sein, versengt zu werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612b"">CD 612b</a>
CED 262
KoptHWb 340
DELC 277b
ChLCS 84a</td></tr></table>"	1@CS6896|~~~be withered, scorched;;;CD 612b; CED 262; KoptHWb 340; DELC 277b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6896--><tr><td id=""meaning""><span id=""quote"">be withered, scorched</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612b"">CD 612b</a>
CED 262
KoptHWb 340
DELC 277b
ChLCS 84a</td></tr></table>"	1@CS6896|~~~dessécher;;;CD 612b; CED 262; KoptHWb 340; DELC 277b; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6896--><tr><td id=""meaning""><span id=""quote"">dessécher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612b"">CD 612b</a>
CED 262
KoptHWb 340
DELC 277b
ChLCS 84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6896--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be withered, scorched</span>
<span id=""quote""><span id=""lang"">(De.) </span>vertrocknet sein, versengt zu werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dessécher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612b"">CD 612b</a>
CED 262
KoptHWb 340
DELC 277b
ChLCS 84a</td></tr></table>"	cf. #ϣⲱⲃϩ# versengt zu werden, vertrocknet sein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲱⲃϩ"">ϣⲱⲃϩ</a> versengt zu werden, vertrocknet sein
</span>"	YXcB	"
ϣⲱϩⲃ~S^^CF14428
"	ϣⲱϩⲃ			"<table id=""orths""><tr><td id=""orth"">ϣⲱϩⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF14427	C6209	https://coptic-dictionary.org/entry.cgi?tla=C6209
6222	2444	"Subst.
ϣⲉϩⲃⲉⲥ~S^^CF14430
"	N	1@CS6897|~~~Dromedar (?);;;CD 612b; KoptHWb 340; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6897--><tr><td id=""meaning""><span id=""quote"">Dromedar (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612b"">CD 612b</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"	1@CS6897|~~~dromedary (?);;;CD 612b; KoptHWb 340; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6897--><tr><td id=""meaning""><span id=""quote"">dromedary (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612b"">CD 612b</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"	1@CS6897|~~~dromedair (?);;;CD 612b; KoptHWb 340; ChLCS 84a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6897--><tr><td id=""meaning""><span id=""quote"">dromedair (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612b"">CD 612b</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6897--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dromedary (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Dromedar (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>dromedair (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=612b"">CD 612b</a>
KoptHWb 340
ChLCS 84a</td></tr></table>"			YEcBER	"
ϣⲉϩⲃⲉⲥ~S^^CF14430
"	ϣⲉϩⲃⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ϣⲉϩⲃⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF14429	C6210	https://coptic-dictionary.org/entry.cgi?tla=C6210
