id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5776	2218	"Subst. m.
ϣⲃⲏⲣ~S^^CF13517
"	N	1@CS6442|~~~Freund, Genosse;;;CD 553a-b; CED 237; KoptHWb 304; DELC 257a-b; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6442--><tr><td id=""meaning""><span id=""quote"">Freund, Genosse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553a"">CD 553a-b</a>
CED 237
KoptHWb 304
DELC 257a-b
ChLCS
              75b</td></tr></table>"	1@CS6442|~~~friend, comrade;;;CD 553a-b; CED 237; KoptHWb 304; DELC 257a-b; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6442--><tr><td id=""meaning""><span id=""quote"">friend, comrade</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553a"">CD 553a-b</a>
CED 237
KoptHWb 304
DELC 257a-b
ChLCS
              75b</td></tr></table>"	1@CS6442|~~~ami(e), camarade(;;;CD 553a-b; CED 237; KoptHWb 304; DELC 257a-b; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6442--><tr><td id=""meaning""><span id=""quote"">ami(e), camarade(</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553a"">CD 553a-b</a>
CED 237
KoptHWb 304
DELC 257a-b
ChLCS
              75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6442--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>friend, comrade</span>
<span id=""quote""><span id=""lang"">(De.) </span>Freund, Genosse</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ami(e), camarade(</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553a"">CD 553a-b</a>
CED 237
KoptHWb 304
DELC 257a-b
ChLCS
              75b</td></tr></table>"			YBGQ	"
ϣⲃⲏⲣ~S^^CF13517
"	ϣⲃⲏⲣ			"<table id=""orths""><tr><td id=""orth"">ϣⲃⲏⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13516	C5764	https://coptic-dictionary.org/entry.cgi?tla=C5764
5777	2218	"Subst. f.
ⲙⲛⲧϣⲃⲏⲣ~S^^CF13519
"	N	1@CS6443|~~~Freundschaft, Gemeinschaft;;;CD 553b; KoptHWb 304; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6443--><tr><td id=""meaning""><span id=""quote"">Freundschaft, Gemeinschaft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b</a>
KoptHWb 304
ChLCS 75b</td></tr></table>"	1@CS6443|~~~friendship, community;;;CD 553b; KoptHWb 304; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6443--><tr><td id=""meaning""><span id=""quote"">friendship, community</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b</a>
KoptHWb 304
ChLCS 75b</td></tr></table>"	1@CS6443|~~~ami(e), camarade(;;;CD 553b; KoptHWb 304; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6443--><tr><td id=""meaning""><span id=""quote"">ami(e), camarade(</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b</a>
KoptHWb 304
ChLCS 75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6443--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>friendship, community</span>
<span id=""quote""><span id=""lang"">(De.) </span>Freundschaft, Gemeinschaft</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ami(e), camarade(</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b</a>
KoptHWb 304
ChLCS 75b</td></tr></table>"			LMSYBGQ	"
ⲙⲛⲧϣⲃⲏⲣ~S^^CF13519
"	ⲙⲛⲧϣⲃⲏⲣ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧϣⲃⲏⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13518	C5765	https://coptic-dictionary.org/entry.cgi?tla=C5765
5778	2218	"Vb. Kompositverb
ⲣϣⲃⲏⲣ~S^^CF13521
"	V	1@CS6444|~~~befreundet sein;;;CD 553b; KoptHWb 304; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6444--><tr><td id=""meaning""><span id=""quote"">befreundet sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b</a>
KoptHWb 304
ChLCS 75b</td></tr></table>"	1@CS6444|~~~be friend, partner;;;CD 553b; KoptHWb 304; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6444--><tr><td id=""meaning""><span id=""quote"">be friend, partner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b</a>
KoptHWb 304
ChLCS 75b</td></tr></table>"	1@CS6444|~~~être ami, partenaire;;;CD 553b; KoptHWb 304; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6444--><tr><td id=""meaning""><span id=""quote"">être ami, partenaire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b</a>
KoptHWb 304
ChLCS 75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6444--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be friend, partner</span>
<span id=""quote""><span id=""lang"">(De.) </span>befreundet sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être ami, partenaire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b</a>
KoptHWb 304
ChLCS 75b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# act; become, befall; do 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> act; become, befall; do
</span>"	QYBGQ	"
ⲣϣⲃⲏⲣ~S^^CF13521
"	ⲣϣⲃⲏⲣ			"<table id=""orths""><tr><td id=""orth"">ⲣϣⲃⲏⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF13520	C5766	https://coptic-dictionary.org/entry.cgi?tla=C5766
5779	2219	"Vb.
ϣⲓⲃⲧⲉ~S^^CF13523
|||Vb.
ϣⲓϥⲧⲉ~S^^CF13524
"	V	1@CS6445|~~~ändern, wechseln;;;CD 553b-554a; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6445--><tr><td id=""meaning""><span id=""quote"">ändern, wechseln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b-554a</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"	1@CS6445|~~~change;;;CD 553b-554a; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6445--><tr><td id=""meaning""><span id=""quote"">change</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b-554a</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"	1@CS6445|~~~changer, échanger;;;CD 553b-554a; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6445--><tr><td id=""meaning""><span id=""quote"">changer, échanger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b-554a</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6445--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>change</span>
<span id=""quote""><span id=""lang"">(De.) </span>ändern, wechseln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>changer, échanger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=553b"">CD 553b-554a</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"	cf. #ϣⲓⲃⲉ# ändern 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲓⲃⲉ"">ϣⲓⲃⲉ</a> ändern
</span>"	YIBSE	"
ϣⲓⲃⲧⲉ~S^^CF13523
ϣⲓϥⲧⲉ~S^^CF13524
"	ϣⲓⲃⲧⲉ|||ϣⲓϥⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲃⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ϣⲓϥⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13522	C5767	https://coptic-dictionary.org/entry.cgi?tla=C5767
5780	2219	"Subst. m.
ϣⲓⲃⲧⲉ~S^^CF13526
|||Subst. m.
ϣⲓϥⲧⲉ~S^^CF13527
"	N	1@CS6446|~~~Änderung, Wechsel;;;CD 554a; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6446--><tr><td id=""meaning""><span id=""quote"">Änderung, Wechsel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"	1@CS6446|~~~change;;;CD 554a; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6446--><tr><td id=""meaning""><span id=""quote"">change</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"	1@CS6446|~~~changement;;;CD 554a; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6446--><tr><td id=""meaning""><span id=""quote"">changement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6446--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>change</span>
<span id=""quote""><span id=""lang"">(De.) </span>Änderung, Wechsel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>changement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
KoptHWb 305
DELC 258a
ChLCS 75b</td></tr></table>"			YIBSE	"
ϣⲓⲃⲧⲉ~S^^CF13526
ϣⲓϥⲧⲉ~S^^CF13527
"	ϣⲓⲃⲧⲉ|||ϣⲓϥⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲓⲃⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲓϥⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13525	C5768	https://coptic-dictionary.org/entry.cgi?tla=C5768
5781	2219	"Adj.
ⲁⲧϣⲓⲃⲧⲉ~S^^CF13529
"	N	1@CS6447|~~~unabänderlich;;;CD 554a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6447--><tr><td id=""meaning""><span id=""quote"">unabänderlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a></td></tr></table>"	1@CS6447|~~~unchangeable;;;CD 554a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6447--><tr><td id=""meaning""><span id=""quote"">unchangeable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a></td></tr></table>"	1@CS6447|~~~invariable;;;CD 554a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6447--><tr><td id=""meaning""><span id=""quote"">invariable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6447--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unchangeable</span>
<span id=""quote""><span id=""lang"">(De.) </span>unabänderlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>invariable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a></td></tr></table>"			ASYIBSE	"
ⲁⲧϣⲓⲃⲧⲉ~S^^CF13529
"	ⲁⲧϣⲓⲃⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϣⲓⲃⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF13528	C5769	https://coptic-dictionary.org/entry.cgi?tla=C5769
5782	2219	"Subst. m.
ⲣⲉϥϣⲓⲃⲧⲉ~S^^CF13531
"	N	1@CS6448|~~~derjenige, der sich ändert;;;CD 554a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6448--><tr><td id=""meaning""><span id=""quote"">derjenige, der sich ändert</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a></td></tr></table>"	1@CS6448|~~~one who changes;;;CD 554a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6448--><tr><td id=""meaning""><span id=""quote"">one who changes</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a></td></tr></table>"	1@CS6448|~~~celui qui change;;;CD 554a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6448--><tr><td id=""meaning""><span id=""quote"">celui qui change</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6448--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>one who changes</span>
<span id=""quote""><span id=""lang"">(De.) </span>derjenige, der sich ändert</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui change</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a></td></tr></table>"			QEZYIBSE	"
ⲣⲉϥϣⲓⲃⲧⲉ~S^^CF13531
"	ⲣⲉϥϣⲓⲃⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϣⲓⲃⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13530	C5770	https://coptic-dictionary.org/entry.cgi?tla=C5770
5783	2219	"Subst. f.
ϭⲓⲛϣⲓⲃⲧⲉ~S^^CF13533
"	N	1@CS6449|~~~veränderbarkeit, Unterschied;;;CD 554a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6449--><tr><td id=""meaning""><span id=""quote"">veränderbarkeit, Unterschied</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
ChLCS 75b</td></tr></table>"	1@CS6449|~~~changeableness, difference;;;CD 554a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6449--><tr><td id=""meaning""><span id=""quote"">changeableness, difference</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
ChLCS 75b</td></tr></table>"	1@CS6449|~~~changement, différence;;;CD 554a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6449--><tr><td id=""meaning""><span id=""quote"">changement, différence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
ChLCS 75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6449--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>changeableness, difference</span>
<span id=""quote""><span id=""lang"">(De.) </span>veränderbarkeit, Unterschied</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>changement, différence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
ChLCS 75b</td></tr></table>"			eIMYIBSE	"
ϭⲓⲛϣⲓⲃⲧⲉ~S^^CF13533
"	ϭⲓⲛϣⲓⲃⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛϣⲓⲃⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13532	C5771	https://coptic-dictionary.org/entry.cgi?tla=C5771
5784	2220	"Vb.
ϣⲱⲃⲧ~B^^CF13535
"	V	1@CS6450|~~~ändern, wechseln, verwandeln, scheiden;;;CD 554a; KoptHWb 305; DELC 258a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6450--><tr><td id=""meaning""><span id=""quote"">ändern, wechseln, verwandeln, scheiden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
KoptHWb 305
DELC 258a</td></tr></table>"	1@CS6450|~~~change, be changed, separate;;;CD 554a; KoptHWb 305; DELC 258a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6450--><tr><td id=""meaning""><span id=""quote"">change, be changed, separate</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
KoptHWb 305
DELC 258a</td></tr></table>"	1@CS6450|~~~altérer, changer, transformer, séparer;;;CD 554a; KoptHWb 305; DELC 258a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6450--><tr><td id=""meaning""><span id=""quote"">altérer, changer, transformer, séparer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
KoptHWb 305
DELC 258a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6450--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>change, be changed, separate</span>
<span id=""quote""><span id=""lang"">(De.) </span>ändern, wechseln, verwandeln, scheiden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>altérer, changer, transformer, séparer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a</a>
KoptHWb 305
DELC 258a</td></tr></table>"	cf. #ϣⲓⲃⲉ# ändern 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲓⲃⲉ"">ϣⲓⲃⲉ</a> ändern
</span>"	YXBS	"
ϣⲱⲃⲧ~B^^CF13535
"	ϣⲱⲃⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲃⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13534	C5772	https://coptic-dictionary.org/entry.cgi?tla=C5772
5785	2221	"Subst. m.
ϣⲃⲱⲧ~S^^CF13537
|||Subst. m.
ϣⲃⲟⲧ~S^^CF13538
"	N	1@CS6451|~~~Rute, Stab;;;CD 554a-554b; CED 238; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6451--><tr><td id=""meaning""><span id=""quote"">Rute, Stab</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a-554b</a>
CED 238
KoptHWb 305
DELC 258a
ChLCS
              75b</td></tr></table>"	1@CS6451|~~~rod, staff;;;CD 554a-554b; CED 238; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6451--><tr><td id=""meaning""><span id=""quote"">rod, staff</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a-554b</a>
CED 238
KoptHWb 305
DELC 258a
ChLCS
              75b</td></tr></table>"	1@CS6451|~~~bâton, scpetre;;;CD 554a-554b; CED 238; KoptHWb 305; DELC 258a; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6451--><tr><td id=""meaning""><span id=""quote"">bâton, scpetre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a-554b</a>
CED 238
KoptHWb 305
DELC 258a
ChLCS
              75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6451--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rod, staff</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rute, Stab</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bâton, scpetre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554a"">CD 554a-554b</a>
CED 238
KoptHWb 305
DELC 258a
ChLCS
              75b</td></tr></table>"			YBXS	"
ϣⲃⲱⲧ~S^^CF13537
ϣⲃⲟⲧ~S^^CF13538
"	ϣⲃⲱⲧ|||ϣⲃⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲃⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϣⲃⲟⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13536	C5773	https://coptic-dictionary.org/entry.cgi?tla=C5773
5786	2221	"Subst. m.
ϥⲁⲓϣⲃⲱⲧ~S^^CF13540
"	N	1@CS6452|~~~Stabträger;;;CD 554b; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6452--><tr><td id=""meaning""><span id=""quote"">Stabträger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b</a>
ChLCS 75b</td></tr></table>"	1@CS6452|~~~staffbearer;;;CD 554b; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6452--><tr><td id=""meaning""><span id=""quote"">staffbearer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b</a>
ChLCS 75b</td></tr></table>"	1@CS6452|~~~licteur, porteur de verges;;;CD 554b; ChLCS 75b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6452--><tr><td id=""meaning""><span id=""quote"">licteur, porteur de verges</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b</a>
ChLCS 75b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6452--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>staffbearer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stabträger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>licteur, porteur de verges</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=554b"">CD 554b</a>
ChLCS 75b</td></tr></table>"			ZAIYBXS	"
ϥⲁⲓϣⲃⲱⲧ~S^^CF13540
"	ϥⲁⲓϣⲃⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ϥⲁⲓϣⲃⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13539	C5774	https://coptic-dictionary.org/entry.cgi?tla=C5774
