id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6936	2834	"Subst. pl.
ϩⲧⲟⲓ~S^^CF15897
"	N	1@CS7643|~~~Feldfrüchte (?);;;CD 723a-b; KoptHWb 397; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7643--><tr><td id=""meaning""><span id=""quote"">Feldfrüchte (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723a"">CD 723a-b</a>
KoptHWb 397
ChLCS 97a</td></tr></table>"	1@CS7643|~~~crop (?);;;CD 723a-b; KoptHWb 397; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7643--><tr><td id=""meaning""><span id=""quote"">crop (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723a"">CD 723a-b</a>
KoptHWb 397
ChLCS 97a</td></tr></table>"	1@CS7643|~~~fruits des champs (?);;;CD 723a-b; KoptHWb 397; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7643--><tr><td id=""meaning""><span id=""quote"">fruits des champs (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723a"">CD 723a-b</a>
KoptHWb 397
ChLCS 97a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7643--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>crop (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Feldfrüchte (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fruits des champs (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723a"">CD 723a-b</a>
KoptHWb 397
ChLCS 97a</td></tr></table>"			cSOI	"
ϩⲧⲟⲓ~S^^CF15897
"	ϩⲧⲟⲓ			"<table id=""orths""><tr><td id=""orth"">ϩⲧⲟⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF15896	C6923	https://coptic-dictionary.org/entry.cgi?tla=C6923
6937	2835	"Vb.
ϩⲱⲧⲃ~S^^CF15899
"	V	1@CS7644|~~~töten;;;CD 723b-724a; CED 301; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7644--><tr><td id=""meaning""><span id=""quote"">töten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723b"">CD 723b-724a</a>
CED 301
KoptHWb 397
DELC 316a
ChLCS
              97a</td></tr></table>"	1@CS7644|~~~kill;;;CD 723b-724a; CED 301; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7644--><tr><td id=""meaning""><span id=""quote"">kill</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723b"">CD 723b-724a</a>
CED 301
KoptHWb 397
DELC 316a
ChLCS
              97a</td></tr></table>"	1@CS7644|~~~tuer;;;CD 723b-724a; CED 301; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7644--><tr><td id=""meaning""><span id=""quote"">tuer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723b"">CD 723b-724a</a>
CED 301
KoptHWb 397
DELC 316a
ChLCS
              97a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7644--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>kill</span>
<span id=""quote""><span id=""lang"">(De.) </span>töten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tuer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723b"">CD 723b-724a</a>
CED 301
KoptHWb 397
DELC 316a
ChLCS
              97a</td></tr></table>"			cXSB	"
ϩⲱⲧⲃ~S^^CF15899
"	ϩⲱⲧⲃ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲧⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15898	C6924	https://coptic-dictionary.org/entry.cgi?tla=C6924
6938	2835	"Subst. m.
ϩⲱⲧⲃ~S^^CF15901
"	N	1@CS7645|~~~Totschlag, Mord;;;CD 723b-724a; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7645--><tr><td id=""meaning""><span id=""quote"">Totschlag, Mord</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723b"">CD 723b-724a</a>
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"	1@CS7645|~~~slaughter, murder;;;CD 723b-724a; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7645--><tr><td id=""meaning""><span id=""quote"">slaughter, murder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723b"">CD 723b-724a</a>
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"	1@CS7645|~~~assassinat, homicide;;;CD 723b-724a; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7645--><tr><td id=""meaning""><span id=""quote"">assassinat, homicide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723b"">CD 723b-724a</a>
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7645--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>slaughter, murder</span>
<span id=""quote""><span id=""lang"">(De.) </span>Totschlag, Mord</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>assassinat, homicide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=723b"">CD 723b-724a</a>
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"			cXSB	"
ϩⲱⲧⲃ~S^^CF15901
"	ϩⲱⲧⲃ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲧⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15900	C6925	https://coptic-dictionary.org/entry.cgi?tla=C6925
6939	2835	"Subst. m.
ⲣⲉϥϩⲱⲧⲃ~S^^CF15903
"	N	1@CS7646|~~~Schlächter, Mörder;;;CD 724a; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7646--><tr><td id=""meaning""><span id=""quote"">Schlächter, Mörder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
DELC 316a
ChLCS 97a</td></tr></table>"	1@CS7646|~~~slayer, murderer;;;CD 724a; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7646--><tr><td id=""meaning""><span id=""quote"">slayer, murderer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
DELC 316a
ChLCS 97a</td></tr></table>"	1@CS7646|~~~meurtrier;;;CD 724a; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7646--><tr><td id=""meaning""><span id=""quote"">meurtrier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
DELC 316a
ChLCS 97a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7646--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>slayer, murderer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schlächter, Mörder</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>meurtrier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
DELC 316a
ChLCS 97a</td></tr></table>"			QEZcXSB	"
ⲣⲉϥϩⲱⲧⲃ~S^^CF15903
"	ⲣⲉϥϩⲱⲧⲃ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϩⲱⲧⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15902	C6926	https://coptic-dictionary.org/entry.cgi?tla=C6926
6940	2835	"Subst. f.
ϩⲁⲧⲃⲉⲥ~S^^CF15905
"	N	1@CS7647|~~~Mord, Ermordung;;;CD 724a; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7647--><tr><td id=""meaning""><span id=""quote"">Mord, Ermordung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"	1@CS7647|~~~slaughter;;;CD 724a; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7647--><tr><td id=""meaning""><span id=""quote"">slaughter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"	1@CS7647|~~~meurtre;;;CD 724a; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7647--><tr><td id=""meaning""><span id=""quote"">meurtre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7647--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>slaughter</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mord, Ermordung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>meurtre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"			cASBER	"
ϩⲁⲧⲃⲉⲥ~S^^CF15905
"	ϩⲁⲧⲃⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲧⲃⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15904	C6927	https://coptic-dictionary.org/entry.cgi?tla=C6927
6941	2836	"Adj.
ϩⲁϯⲗ~L^^CF15907
"	N	1@CS7648|~~~gering (?);;;CD 724a; CED 301; KoptHWb 398; DELC 316a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7648--><tr><td id=""meaning""><span id=""quote"">gering (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301
KoptHWb 398
DELC 316a</td></tr></table>"	1@CS7648|~~~humble (?);;;CD 724a; CED 301; KoptHWb 398; DELC 316a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7648--><tr><td id=""meaning""><span id=""quote"">humble (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301
KoptHWb 398
DELC 316a</td></tr></table>"	1@CS7648|~~~humble (?);;;CD 724a; CED 301; KoptHWb 398; DELC 316a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7648--><tr><td id=""meaning""><span id=""quote"">humble (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301
KoptHWb 398
DELC 316a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7648--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>humble (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>gering (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>humble (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301
KoptHWb 398
DELC 316a</td></tr></table>"			cASIK	"
ϩⲁϯⲗ~L^^CF15907
"	ϩⲁϯⲗ			"<table id=""orths""><tr><td id=""orth"">ϩⲁϯⲗ</td><td id=""geo"">L</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF15906	C6928	https://coptic-dictionary.org/entry.cgi?tla=C6928
6942	2837	"Subst.
ϩⲁⲧⲁⲓⲗⲉ~S^^CF15909
"	N	1@CS7649|~~~eine Augenkrankheit;;;CD 724a; CED 301; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7649--><tr><td id=""meaning""><span id=""quote"">eine Augenkrankheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"	1@CS7649|~~~an eye disease;;;CD 724a; CED 301; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7649--><tr><td id=""meaning""><span id=""quote"">an eye disease</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"	1@CS7649|~~~maladie des yeux;;;CD 724a; CED 301; KoptHWb 397; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7649--><tr><td id=""meaning""><span id=""quote"">maladie des yeux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7649--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>an eye disease</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Augenkrankheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>maladie des yeux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301
KoptHWb 397
DELC 316a
ChLCS 97a</td></tr></table>"			cASAIKE	"
ϩⲁⲧⲁⲓⲗⲉ~S^^CF15909
"	ϩⲁⲧⲁⲓⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲧⲁⲓⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15908	C6929	https://coptic-dictionary.org/entry.cgi?tla=C6929
6943	2838	"Subst.
ϩⲁⲧⲗⲟⲟⲩⲅ~S^^CF15911
"	N	1@CS7650|~~~Bedeutung unbekannt;;;CD 724a; CED 301	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7650--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301</td></tr></table>"	1@CS7650|~~~meaning unknown;;;CD 724a; CED 301	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7650--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301</td></tr></table>"	1@CS7650|~~~sens inconnu;;;CD 724a; CED 301	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7650--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7650--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
CED 301</td></tr></table>"			cASKOOTC	"
ϩⲁⲧⲗⲟⲟⲩⲅ~S^^CF15911
"	ϩⲁⲧⲗⲟⲟⲩⲅ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲧⲗⲟⲟⲩⲅ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15910	C6930	https://coptic-dictionary.org/entry.cgi?tla=C6930
6944	2839	"Subst.
ϩⲁⲧⲙⲉ~S^^CF15913
"	N	1@CS7651|~~~ein Gefäß oder Maß;;;CD 724a; KoptHWb 398; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7651--><tr><td id=""meaning""><span id=""quote"">ein Gefäß oder Maß</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
KoptHWb 398
ChLCS 97a</td></tr></table>"	1@CS7651|~~~vessel or measure;;;CD 724a; KoptHWb 398; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7651--><tr><td id=""meaning""><span id=""quote"">vessel or measure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
KoptHWb 398
ChLCS 97a</td></tr></table>"	1@CS7651|~~~ustensile ou mesure;;;CD 724a; KoptHWb 398; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7651--><tr><td id=""meaning""><span id=""quote"">ustensile ou mesure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
KoptHWb 398
ChLCS 97a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7651--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>vessel or measure</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Gefäß oder Maß</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ustensile ou mesure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a</a>
KoptHWb 398
ChLCS 97a</td></tr></table>"			cASLE	"
ϩⲁⲧⲙⲉ~S^^CF15913
"	ϩⲁⲧⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲧⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF15912	C6931	https://coptic-dictionary.org/entry.cgi?tla=C6931
6945	2840	"Vb.
ϩⲧⲟⲙⲧⲙ~S^^CF15915
"	V	1@CS7652|~~~dunkel werden, verdunkeln;;;CD 724a-b; CED 301; KoptHWb 398; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7652--><tr><td id=""meaning""><span id=""quote"">dunkel werden, verdunkeln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a-b</a>
CED 301
KoptHWb 398
DELC 316a
ChLCS
              97a</td></tr></table>"	1@CS7652|~~~darken, be darkened;;;CD 724a-b; CED 301; KoptHWb 398; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7652--><tr><td id=""meaning""><span id=""quote"">darken, be darkened</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a-b</a>
CED 301
KoptHWb 398
DELC 316a
ChLCS
              97a</td></tr></table>"	1@CS7652|~~~obscurcir, s'obscurcir;;;CD 724a-b; CED 301; KoptHWb 398; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7652--><tr><td id=""meaning""><span id=""quote"">obscurcir, s'obscurcir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a-b</a>
CED 301
KoptHWb 398
DELC 316a
ChLCS
              97a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7652--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>darken, be darkened</span>
<span id=""quote""><span id=""lang"">(De.) </span>dunkel werden, verdunkeln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>obscurcir, s'obscurcir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724a"">CD 724a-b</a>
CED 301
KoptHWb 398
DELC 316a
ChLCS
              97a</td></tr></table>"			cSOLSL	"
ϩⲧⲟⲙⲧⲙ~S^^CF15915
"	ϩⲧⲟⲙⲧⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲧⲟⲙⲧⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15914	C6932	https://coptic-dictionary.org/entry.cgi?tla=C6932
6946	2840	"Subst. m.
ϩⲧⲟⲙⲧⲙ~S^^CF15917
"	N	1@CS7653|~~~Dunkelheit, Nebel;;;CD 724b; KoptHWb 398; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7653--><tr><td id=""meaning""><span id=""quote"">Dunkelheit, Nebel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724b"">CD 724b</a>
KoptHWb 398
DELC 316a
ChLCS 97a</td></tr></table>"	1@CS7653|~~~darkness, mist;;;CD 724b; KoptHWb 398; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7653--><tr><td id=""meaning""><span id=""quote"">darkness, mist</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724b"">CD 724b</a>
KoptHWb 398
DELC 316a
ChLCS 97a</td></tr></table>"	1@CS7653|~~~obscurité, brouillard;;;CD 724b; KoptHWb 398; DELC 316a; ChLCS 97a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7653--><tr><td id=""meaning""><span id=""quote"">obscurité, brouillard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724b"">CD 724b</a>
KoptHWb 398
DELC 316a
ChLCS 97a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7653--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>darkness, mist</span>
<span id=""quote""><span id=""lang"">(De.) </span>Dunkelheit, Nebel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>obscurité, brouillard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=724b"">CD 724b</a>
KoptHWb 398
DELC 316a
ChLCS 97a</td></tr></table>"			cSOLSL	"
ϩⲧⲟⲙⲧⲙ~S^^CF15917
"	ϩⲧⲟⲙⲧⲙ			"<table id=""orths""><tr><td id=""orth"">ϩⲧⲟⲙⲧⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15916	C6933	https://coptic-dictionary.org/entry.cgi?tla=C6933
