id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5978	2324	"Subst. f.
ϣⲛϥⲉ~S^^CF31967
|||Subst. f.
ϣⲉⲛϥⲉ~S^^CF31966
"	N	1@CS6650|~~~Schuppe (des Fisches);;;CD 574a-b; CED 247-248; KoptHWb 320; DELC 267b; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6650--><tr><td id=""meaning""><span id=""quote"">Schuppe (des Fisches)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574a"">CD 574a-b</a>
CED 247-248
KoptHWb 320
DELC 267b
ChLCS
            79b</td></tr></table>"	1@CS6650|~~~scale (of fish);;;CD 574a-b; CED 247-248; KoptHWb 320; DELC 267b; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6650--><tr><td id=""meaning""><span id=""quote"">scale (of fish)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574a"">CD 574a-b</a>
CED 247-248
KoptHWb 320
DELC 267b
ChLCS
            79b</td></tr></table>"	1@CS6650|~~~ècaille de poisson;;;CD 574a-b; CED 247-248; KoptHWb 320; DELC 267b; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6650--><tr><td id=""meaning""><span id=""quote"">ècaille de poisson</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574a"">CD 574a-b</a>
CED 247-248
KoptHWb 320
DELC 267b
ChLCS
            79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6650--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>scale (of fish)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schuppe (des Fisches)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ècaille de poisson</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574a"">CD 574a-b</a>
CED 247-248
KoptHWb 320
DELC 267b
ChLCS
            79b</td></tr></table>"			YMZE	"
ϣⲛϥⲉ~S^^CF31967
ϣⲉⲛϥⲉ~S^^CF31966
"	ϣⲛϥⲉ|||ϣⲉⲛϥⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲛϥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ϣⲉⲛϥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF13936	C5966	https://coptic-dictionary.org/entry.cgi?tla=C5966
5979	2325	"Subst.
ϣⲁⲡ~S^^CF13939
"	N	1@CS6651|~~~Brautgeschenk, Morgengabe;;;CD 574b; CED 248; KoptHWb 320; DELC 267b-268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6651--><tr><td id=""meaning""><span id=""quote"">Brautgeschenk, Morgengabe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
CED 248
KoptHWb 320
DELC 267b-268a
ChLCS
            79b</td></tr></table>"	1@CS6651|~~~(prenuptial) marriage gift;;;CD 574b; CED 248; KoptHWb 320; DELC 267b-268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6651--><tr><td id=""meaning""><span id=""quote"">(prenuptial) marriage gift</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
CED 248
KoptHWb 320
DELC 267b-268a
ChLCS
            79b</td></tr></table>"	1@CS6651|~~~cadeau de mariage;;;CD 574b; CED 248; KoptHWb 320; DELC 267b-268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6651--><tr><td id=""meaning""><span id=""quote"">cadeau de mariage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
CED 248
KoptHWb 320
DELC 267b-268a
ChLCS
            79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6651--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>(prenuptial) marriage gift</span>
<span id=""quote""><span id=""lang"">(De.) </span>Brautgeschenk, Morgengabe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cadeau de mariage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
CED 248
KoptHWb 320
DELC 267b-268a
ChLCS
            79b</td></tr></table>"			YAP	"
ϣⲁⲡ~S^^CF13939
"	ϣⲁⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲁⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13938	C5967	https://coptic-dictionary.org/entry.cgi?tla=C5967
5980	2326	"Subst. m.
ϣⲏⲡ~S^^CF13941
"	N	1@CS6652|~~~Bedeutung unbekannt;;;CD 574b; KoptHWb 320; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6652--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
KoptHWb 320
ChLCS 79b</td></tr></table>"	1@CS6652|~~~meaning unknown;;;CD 574b; KoptHWb 320; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6652--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
KoptHWb 320
ChLCS 79b</td></tr></table>"	1@CS6652|~~~sens inconnu;;;CD 574b; KoptHWb 320; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6652--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
KoptHWb 320
ChLCS 79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6652--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
KoptHWb 320
ChLCS 79b</td></tr></table>"			YGP	"
ϣⲏⲡ~S^^CF13941
"	ϣⲏⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲏⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13940	C5968	https://coptic-dictionary.org/entry.cgi?tla=C5968
5981	2327	"Subst. m.
ϣⲟⲡ~S^^CF13943
"	N	1@CS6653|~~~Handbreite;;;CD 574b; CED 248; KoptHWb 321; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6653--><tr><td id=""meaning""><span id=""quote"">Handbreite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
CED 248
KoptHWb 321
DELC 268a
ChLCS 79b</td></tr></table>"	1@CS6653|~~~palm (as measure);;;CD 574b; CED 248; KoptHWb 321; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6653--><tr><td id=""meaning""><span id=""quote"">palm (as measure)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
CED 248
KoptHWb 321
DELC 268a
ChLCS 79b</td></tr></table>"	1@CS6653|~~~largeur d'une main;;;CD 574b; CED 248; KoptHWb 321; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6653--><tr><td id=""meaning""><span id=""quote"">largeur d'une main</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
CED 248
KoptHWb 321
DELC 268a
ChLCS 79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6653--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>palm (as measure)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Handbreite</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>largeur d'une main</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
CED 248
KoptHWb 321
DELC 268a
ChLCS 79b</td></tr></table>"			YOP	"
ϣⲟⲡ~S^^CF13943
"	ϣⲟⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13942	C5969	https://coptic-dictionary.org/entry.cgi?tla=C5969
5982	2327	"Subst.
ϣⲱⲡ~S^^CF13945
"	N	1@CS6654|~~~Gruppe von vier;;;CD 574b; KoptHWb 321; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6654--><tr><td id=""meaning""><span id=""quote"">Gruppe von vier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
KoptHWb 321
DELC 268a
ChLCS 79b</td></tr></table>"	1@CS6654|~~~group of four;;;CD 574b; KoptHWb 321; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6654--><tr><td id=""meaning""><span id=""quote"">group of four</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
KoptHWb 321
DELC 268a
ChLCS 79b</td></tr></table>"	1@CS6654|~~~groupe de quatre;;;CD 574b; KoptHWb 321; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6654--><tr><td id=""meaning""><span id=""quote"">groupe de quatre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
KoptHWb 321
DELC 268a
ChLCS 79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6654--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>group of four</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gruppe von vier</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>groupe de quatre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b</a>
KoptHWb 321
DELC 268a
ChLCS 79b</td></tr></table>"			YXP	"
ϣⲱⲡ~S^^CF13945
"	ϣⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF13944	C5970	https://coptic-dictionary.org/entry.cgi?tla=C5970
5983	2328	"Vb.
ϣⲱⲡ~S^^CF13947
"	V	1@CS6655|~~~empfangen, fassen, ertragen, dulden;;;CD 574b-576b; CED 248; KoptHWb 321; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6655--><tr><td id=""meaning""><span id=""quote"">empfangen, fassen, ertragen, dulden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b-576b</a>
CED 248
KoptHWb 321
DELC 268a
ChLCS
              79b</td></tr></table>"	1@CS6655|~~~receive, contain, take, suffer;;;CD 574b-576b; CED 248; KoptHWb 321; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6655--><tr><td id=""meaning""><span id=""quote"">receive, contain, take, suffer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b-576b</a>
CED 248
KoptHWb 321
DELC 268a
ChLCS
              79b</td></tr></table>"	1@CS6655|~~~recevoir, contenir, supporter;;;CD 574b-576b; CED 248; KoptHWb 321; DELC 268a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6655--><tr><td id=""meaning""><span id=""quote"">recevoir, contenir, supporter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b-576b</a>
CED 248
KoptHWb 321
DELC 268a
ChLCS
              79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6655--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>receive, contain, take, suffer</span>
<span id=""quote""><span id=""lang"">(De.) </span>empfangen, fassen, ertragen, dulden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>recevoir, contenir, supporter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=574b"">CD 574b-576b</a>
CED 248
KoptHWb 321
DELC 268a
ChLCS
              79b</td></tr></table>"			YXP	"
ϣⲱⲡ~S^^CF13947
"	ϣⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13946	C5971	https://coptic-dictionary.org/entry.cgi?tla=C5971
5984	2328	"Vb.
ϣⲱⲡ ⲉ-~S^^CF13949
"	V	1@CS6656|~~~aufnehmen, für sich halten;;;CD 575a-b; KoptHWb 321; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6656--><tr><td id=""meaning""><span id=""quote"">aufnehmen, für sich halten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575a"">CD 575a-b</a>
KoptHWb 321
ChLCS 79b</td></tr></table>"	1@CS6656|~~~accept, take to self;;;CD 575a-b; KoptHWb 321; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6656--><tr><td id=""meaning""><span id=""quote"">accept, take to self</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575a"">CD 575a-b</a>
KoptHWb 321
ChLCS 79b</td></tr></table>"	1@CS6656|~~~accepter, prendre pour soi;;;CD 575a-b; KoptHWb 321; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6656--><tr><td id=""meaning""><span id=""quote"">accepter, prendre pour soi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575a"">CD 575a-b</a>
KoptHWb 321
ChLCS 79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6656--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>accept, take to self</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufnehmen, für sich halten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>accepter, prendre pour soi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575a"">CD 575a-b</a>
KoptHWb 321
ChLCS 79b</td></tr></table>"			YXP E	"
ϣⲱⲡ ⲉ~S^^CF13949
"	ϣⲱⲡ ⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲡ ⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13948	C5972	https://coptic-dictionary.org/entry.cgi?tla=C5972
5985	2328	"Vb.
ϣⲱⲡ ⲉϫⲛ-~S^^CF13951
"	V	1@CS6657|~~~im Auftrag;;;CD 575b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6657--><tr><td id=""meaning""><span id=""quote"">im Auftrag</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575b"">CD 575b</a></td></tr></table>"	1@CS6657|~~~on behalf of;;;CD 575b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6657--><tr><td id=""meaning""><span id=""quote"">on behalf of</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575b"">CD 575b</a></td></tr></table>"	1@CS6657|~~~au nom de;;;CD 575b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6657--><tr><td id=""meaning""><span id=""quote"">au nom de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575b"">CD 575b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6657--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>on behalf of</span>
<span id=""quote""><span id=""lang"">(De.) </span>im Auftrag</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>au nom de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575b"">CD 575b</a></td></tr></table>"			YXP EdM	"
ϣⲱⲡ ⲉϫⲛ~S^^CF13951
"	ϣⲱⲡ ⲉϫⲛ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲡ ⲉϫⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13950	C5973	https://coptic-dictionary.org/entry.cgi?tla=C5973
5986	2328	"Vb.
ϣⲱⲡ ⲛ-~S^^CF13953
"	V	1@CS6658|~~~erwerben, aufwenden;;;CD 575b; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6658--><tr><td id=""meaning""><span id=""quote"">erwerben, aufwenden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575b"">CD 575b</a>
ChLCS 79b</td></tr></table>"	1@CS6658|~~~acquire, expend on;;;CD 575b; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6658--><tr><td id=""meaning""><span id=""quote"">acquire, expend on</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575b"">CD 575b</a>
ChLCS 79b</td></tr></table>"	1@CS6658|~~~acquérir, dépenser;;;CD 575b; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6658--><tr><td id=""meaning""><span id=""quote"">acquérir, dépenser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575b"">CD 575b</a>
ChLCS 79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6658--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>acquire, expend on</span>
<span id=""quote""><span id=""lang"">(De.) </span>erwerben, aufwenden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>acquérir, dépenser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=575b"">CD 575b</a>
ChLCS 79b</td></tr></table>"			YXP M	"
ϣⲱⲡ ⲛ~S^^CF13953
"	ϣⲱⲡ ⲛ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲡ ⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF13952	C5974	https://coptic-dictionary.org/entry.cgi?tla=C5974
5987	2328	"Subst. m.
ϣⲱⲡ~S^^CF13955
"	N	1@CS6659|~~~Annahme, Zustimmung, Kauf;;;CD 576a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6659--><tr><td id=""meaning""><span id=""quote"">Annahme, Zustimmung, Kauf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
ChLCS 79b</td></tr></table>"	1@CS6659|~~~acceptance, purchase;;;CD 576a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6659--><tr><td id=""meaning""><span id=""quote"">acceptance, purchase</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
ChLCS 79b</td></tr></table>"	1@CS6659|~~~acceptation, achat;;;CD 576a; ChLCS 79b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6659--><tr><td id=""meaning""><span id=""quote"">acceptation, achat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
ChLCS 79b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6659--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>acceptance, purchase</span>
<span id=""quote""><span id=""lang"">(De.) </span>Annahme, Zustimmung, Kauf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>acceptation, achat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
ChLCS 79b</td></tr></table>"			YXP	"
ϣⲱⲡ~S^^CF13955
"	ϣⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13954	C5975	https://coptic-dictionary.org/entry.cgi?tla=C5975
5988	2328	"Adj.
ⲁⲧϣⲱⲡ~S^^CF13957
"	N	1@CS6660|~~~unfaßbar, uneingeschränkt;;;CD 576a; KoptHWb 321; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6660--><tr><td id=""meaning""><span id=""quote"">unfaßbar, uneingeschränkt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
KoptHWb 321
ChLCS 80a</td></tr></table>"	1@CS6660|~~~uncontainable, illimitable;;;CD 576a; KoptHWb 321; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6660--><tr><td id=""meaning""><span id=""quote"">uncontainable, illimitable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
KoptHWb 321
ChLCS 80a</td></tr></table>"	1@CS6660|~~~incontenable, illimité;;;CD 576a; KoptHWb 321; ChLCS 80a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6660--><tr><td id=""meaning""><span id=""quote"">incontenable, illimité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
KoptHWb 321
ChLCS 80a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6660--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>uncontainable, illimitable</span>
<span id=""quote""><span id=""lang"">(De.) </span>unfaßbar, uneingeschränkt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>incontenable, illimité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a>
KoptHWb 321
ChLCS 80a</td></tr></table>"			ASYXP	"
ⲁⲧϣⲱⲡ~S^^CF13957
"	ⲁⲧϣⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϣⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF13956	C5976	https://coptic-dictionary.org/entry.cgi?tla=C5976
5989	2328	"Subst. m.
ⲣⲉϥϣⲱⲡ~S^^CF13959
"	N	1@CS6661|~~~Empfänger;;;CD 576a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6661--><tr><td id=""meaning""><span id=""quote"">Empfänger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a></td></tr></table>"	1@CS6661|~~~receiver;;;CD 576a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6661--><tr><td id=""meaning""><span id=""quote"">receiver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a></td></tr></table>"	1@CS6661|~~~récepteur;;;CD 576a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6661--><tr><td id=""meaning""><span id=""quote"">récepteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6661--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>receiver</span>
<span id=""quote""><span id=""lang"">(De.) </span>Empfänger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>récepteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=576a"">CD 576a</a></td></tr></table>"			QEZYXP	"
ⲣⲉϥϣⲱⲡ~S^^CF13959
"	ⲣⲉϥϣⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϣⲱⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF13958	C5977	https://coptic-dictionary.org/entry.cgi?tla=C5977
