id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
2836	1218	"Subst. m.
ⲡⲗⲟϭ~S^^CF7495
"	N	1@CS3230|~~~Teil, Portion;;;CD 262b; KoptHWb 147; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3230--><tr><td id=""meaning""><span id=""quote"">Teil, Portion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"	1@CS3230|~~~portion, part;;;CD 262b; KoptHWb 147; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3230--><tr><td id=""meaning""><span id=""quote"">portion, part</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"	1@CS3230|~~~part, ration, portion;;;CD 262b; KoptHWb 147; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3230--><tr><td id=""meaning""><span id=""quote"">part, ration, portion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3230--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>portion, part</span>
<span id=""quote""><span id=""lang"">(De.) </span>Teil, Portion</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>part, ration, portion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"			PKOe	"
ⲡⲗⲟϭ~S^^CF7495
"	ⲡⲗⲟϭ			"<table id=""orths""><tr><td id=""orth"">ⲡⲗⲟϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7494	C2824	https://coptic-dictionary.org/entry.cgi?tla=C2824
2837	1218	"Subst. pl.
ⲡⲟⲗϭⲥ~S^^CF7497
"	N	1@CS3231|~~~Klumpen (von Erde);;;CD 262b; KoptHWb 147; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3231--><tr><td id=""meaning""><span id=""quote"">Klumpen (von Erde)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"	1@CS3231|~~~clod, lump (of earth);;;CD 262b; KoptHWb 147; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3231--><tr><td id=""meaning""><span id=""quote"">clod, lump (of earth)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"	1@CS3231|~~~motte (de terre);;;CD 262b; KoptHWb 147; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3231--><tr><td id=""meaning""><span id=""quote"">motte (de terre)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3231--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>clod, lump (of earth)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Klumpen (von Erde)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>motte (de terre)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"			POKeR	"
ⲡⲟⲗϭⲥ~S^^CF7497
"	ⲡⲟⲗϭⲥ			"<table id=""orths""><tr><td id=""orth"">ⲡⲟⲗϭⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF7496	C2825	https://coptic-dictionary.org/entry.cgi?tla=C2825
2838	1218	"Subst. f.
ⲡⲉⲗϭⲉ~S^^CF7499
"	N	1@CS3232|~~~Spalt, Riß, Fetzen, Lumpen;;;CD 262b; CED 125; KoptHWb 147, 530; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3232--><tr><td id=""meaning""><span id=""quote"">Spalt, Riß, Fetzen, Lumpen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
CED 125
KoptHWb 147, 530
DELC 159
ChLCS
              37a</td></tr></table>"	1@CS3232|~~~split, torn cloth, rag;;;CD 262b; CED 125; KoptHWb 147, 530; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3232--><tr><td id=""meaning""><span id=""quote"">split, torn cloth, rag</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
CED 125
KoptHWb 147, 530
DELC 159
ChLCS
              37a</td></tr></table>"	1@CS3232|~~~fente, déchirure, haillon, lambeau;;;CD 262b; CED 125; KoptHWb 147, 530; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3232--><tr><td id=""meaning""><span id=""quote"">fente, déchirure, haillon, lambeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
CED 125
KoptHWb 147, 530
DELC 159
ChLCS
              37a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3232--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>split, torn cloth, rag</span>
<span id=""quote""><span id=""lang"">(De.) </span>Spalt, Riß, Fetzen, Lumpen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fente, déchirure, haillon, lambeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
CED 125
KoptHWb 147, 530
DELC 159
ChLCS
              37a</td></tr></table>"			PEKeE	"
ⲡⲉⲗϭⲉ~S^^CF7499
"	ⲡⲉⲗϭⲉ			"<table id=""orths""><tr><td id=""orth"">ⲡⲉⲗϭⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF7498	C2826	https://coptic-dictionary.org/entry.cgi?tla=C2826
2839	1218	"Subst. m.
ⲡⲉⲗϭⲉ~S^^CF7501
"	N	1@CS3233|~~~Spalt, Riß, Fetzen, Lumpen;;;CD 262b; CED 125; KoptHWb 147, 530; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3233--><tr><td id=""meaning""><span id=""quote"">Spalt, Riß, Fetzen, Lumpen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
CED 125
KoptHWb 147, 530
DELC 159
ChLCS
              37a</td></tr></table>"	1@CS3233|~~~split, torn cloth, rag;;;CD 262b; CED 125; KoptHWb 147, 530; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3233--><tr><td id=""meaning""><span id=""quote"">split, torn cloth, rag</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
CED 125
KoptHWb 147, 530
DELC 159
ChLCS
              37a</td></tr></table>"	1@CS3233|~~~fente, déchirure, haillon, lambeau;;;CD 262b; CED 125; KoptHWb 147, 530; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3233--><tr><td id=""meaning""><span id=""quote"">fente, déchirure, haillon, lambeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
CED 125
KoptHWb 147, 530
DELC 159
ChLCS
              37a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3233--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>split, torn cloth, rag</span>
<span id=""quote""><span id=""lang"">(De.) </span>Spalt, Riß, Fetzen, Lumpen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fente, déchirure, haillon, lambeau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
CED 125
KoptHWb 147, 530
DELC 159
ChLCS
              37a</td></tr></table>"			PEKeE	"
ⲡⲉⲗϭⲉ~S^^CF7501
"	ⲡⲉⲗϭⲉ			"<table id=""orths""><tr><td id=""orth"">ⲡⲉⲗϭⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7500	C2827	https://coptic-dictionary.org/entry.cgi?tla=C2827
2840	1218	"Adj.
ⲡⲉⲗϭⲉ~S^^CF7503
"	N	1@CS3234|~~~zerschlissen, abgenutzt, alt;;;CD 262b; KoptHWb 147; DELC 159	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3234--><tr><td id=""meaning""><span id=""quote"">zerschlissen, abgenutzt, alt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159</td></tr></table>"	1@CS3234|~~~worn, old;;;CD 262b; KoptHWb 147; DELC 159	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3234--><tr><td id=""meaning""><span id=""quote"">worn, old</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159</td></tr></table>"	1@CS3234|~~~déguenillé, vieux;;;CD 262b; KoptHWb 147; DELC 159	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3234--><tr><td id=""meaning""><span id=""quote"">déguenillé, vieux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3234--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>worn, old</span>
<span id=""quote""><span id=""lang"">(De.) </span>zerschlissen, abgenutzt, alt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>déguenillé, vieux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159</td></tr></table>"			PEKeE	"
ⲡⲉⲗϭⲉ~S^^CF7503
"	ⲡⲉⲗϭⲉ			"<table id=""orths""><tr><td id=""orth"">ⲡⲉⲗϭⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF7502	C2828	https://coptic-dictionary.org/entry.cgi?tla=C2828
2841	1218	"Vb. Kompositverb
ⲣⲡⲉⲗϭⲉ~S^^CF7505
"	V	1@CS3235|~~~zerschleißen, alt werden;;;CD 262b-263a; KoptHWb 147; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3235--><tr><td id=""meaning""><span id=""quote"">zerschleißen, alt werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b-263a</a>
KoptHWb 147
ChLCS 37a</td></tr></table>"	1@CS3235|~~~become, be ragged, old;;;CD 262b-263a; KoptHWb 147; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3235--><tr><td id=""meaning""><span id=""quote"">become, be ragged, old</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b-263a</a>
KoptHWb 147
ChLCS 37a</td></tr></table>"	1@CS3235|~~~user, rendre vieux, mettre hors d'usage;;;CD 262b-263a; KoptHWb 147; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3235--><tr><td id=""meaning""><span id=""quote"">user, rendre vieux, mettre hors d'usage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b-263a</a>
KoptHWb 147
ChLCS 37a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3235--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become, be ragged, old</span>
<span id=""quote""><span id=""lang"">(De.) </span>zerschleißen, alt werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>user, rendre vieux, mettre hors d'usage</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b-263a</a>
KoptHWb 147
ChLCS 37a</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QPEKeE	"
ⲣⲡⲉⲗϭⲉ~S^^CF7505
"	ⲣⲡⲉⲗϭⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲡⲉⲗϭⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF7504	C2829	https://coptic-dictionary.org/entry.cgi?tla=C2829
2842	1218	"Adj.?
ⲡⲉⲗⲏⲕ~S^^CF7507
|||Adj.?
ⲡⲉⲗⲏϭ~A^^CF7508
"	N	1@CS3236|~~~alt (?), zerlumpt (?), heruntergekommen (?);;;CD 262b; KoptHWb 147; DELC 159	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3236--><tr><td id=""meaning""><span id=""quote"">alt (?), zerlumpt (?), heruntergekommen (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159</td></tr></table>"	1@CS3236|~~~worn (?), old (?), dilapidated (?);;;CD 262b; KoptHWb 147; DELC 159	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3236--><tr><td id=""meaning""><span id=""quote"">worn (?), old (?), dilapidated (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159</td></tr></table>"	1@CS3236|~~~vieux (?), en lambeaux (?);;;CD 262b; KoptHWb 147; DELC 159	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3236--><tr><td id=""meaning""><span id=""quote"">vieux (?), en lambeaux (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3236--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>worn (?), old (?), dilapidated (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>alt (?), zerlumpt (?), heruntergekommen (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vieux (?), en lambeaux (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=262b"">CD 262b</a>
KoptHWb 147
DELC 159</td></tr></table>"			PEKGJ	"
ⲡⲉⲗⲏⲕ~S^^CF7507
ⲡⲉⲗⲏϭ~A^^CF7508
"	ⲡⲉⲗⲏⲕ|||ⲡⲉⲗⲏϭ			"<table id=""orths""><tr><td id=""orth"">ⲡⲉⲗⲏⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.?</td></tr><tr><td id=""orth"">ⲡⲉⲗⲏϭ</td><td id=""geo"">A</td><td id=""gram_grp"">Adj.?</td></tr></table>"	CF7506	C2830	https://coptic-dictionary.org/entry.cgi?tla=C2830
2843	1219	"Vb.
ⲡⲟⲙⲡⲉⲙ~S^^CF7510
"	V	1@CS3237|~~~schwellen, übequellen;;;CD 263a; CED 125; KoptHWb 147; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3237--><tr><td id=""meaning""><span id=""quote"">schwellen, übequellen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263a"">CD 263a</a>
CED 125
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"	1@CS3237|~~~swell, overflow;;;CD 263a; CED 125; KoptHWb 147; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3237--><tr><td id=""meaning""><span id=""quote"">swell, overflow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263a"">CD 263a</a>
CED 125
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"	1@CS3237|~~~grossir, déborder;;;CD 263a; CED 125; KoptHWb 147; DELC 159; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3237--><tr><td id=""meaning""><span id=""quote"">grossir, déborder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263a"">CD 263a</a>
CED 125
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3237--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>swell, overflow</span>
<span id=""quote""><span id=""lang"">(De.) </span>schwellen, übequellen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grossir, déborder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263a"">CD 263a</a>
CED 125
KoptHWb 147
DELC 159
ChLCS 37a</td></tr></table>"			POLPEL	"
ⲡⲟⲙⲡⲉⲙ~S^^CF7510
"	ⲡⲟⲙⲡⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ⲡⲟⲙⲡⲉⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF7509	C2831	https://coptic-dictionary.org/entry.cgi?tla=C2831
2844	1220	"Subst. m.
ⲡⲓⲛ~S^^CF7512
"	N	1@CS3238|~~~Maus;;;CD 263a; CED 125; KoptHWb 147; DELC 160; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3238--><tr><td id=""meaning""><span id=""quote"">Maus</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263a"">CD 263a</a>
CED 125
KoptHWb 147
DELC 160
ChLCS 37a</td></tr></table>"	1@CS3238|~~~mouse;;;CD 263a; CED 125; KoptHWb 147; DELC 160; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3238--><tr><td id=""meaning""><span id=""quote"">mouse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263a"">CD 263a</a>
CED 125
KoptHWb 147
DELC 160
ChLCS 37a</td></tr></table>"	1@CS3238|~~~souris;;;CD 263a; CED 125; KoptHWb 147; DELC 160; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3238--><tr><td id=""meaning""><span id=""quote"">souris</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263a"">CD 263a</a>
CED 125
KoptHWb 147
DELC 160
ChLCS 37a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3238--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mouse</span>
<span id=""quote""><span id=""lang"">(De.) </span>Maus</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>souris</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263a"">CD 263a</a>
CED 125
KoptHWb 147
DELC 160
ChLCS 37a</td></tr></table>"			PIM	"
ⲡⲓⲛ~S^^CF7512
"	ⲡⲓⲛ			"<table id=""orths""><tr><td id=""orth"">ⲡⲓⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7511	C2832	https://coptic-dictionary.org/entry.cgi?tla=C2832
2845	1221	"Subst. Name einer Sache oder Institution m.
ⲡⲁⲱⲛⲉ~S^^CF7514
"	N	1@CS3239|~~~Name des 10. Monats;;;CD 263b; CED 126; KoptHWb 147; DELC 159-160; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3239--><tr><td id=""meaning""><span id=""quote"">Name des 10. Monats</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263b"">CD 263b</a>
CED 126
KoptHWb 147
DELC 159-160
ChLCS 37a</td></tr></table>"	1@CS3239|~~~name of the 10th month;;;CD 263b; CED 126; KoptHWb 147; DELC 159-160; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3239--><tr><td id=""meaning""><span id=""quote"">name of the 10th month</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263b"">CD 263b</a>
CED 126
KoptHWb 147
DELC 159-160
ChLCS 37a</td></tr></table>"	1@CS3239|~~~nom du 10e mois;;;CD 263b; CED 126; KoptHWb 147; DELC 159-160; ChLCS 37a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3239--><tr><td id=""meaning""><span id=""quote"">nom du 10e mois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263b"">CD 263b</a>
CED 126
KoptHWb 147
DELC 159-160
ChLCS 37a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3239--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>name of the 10th month</span>
<span id=""quote""><span id=""lang"">(De.) </span>Name des 10. Monats</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nom du 10e mois</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=263b"">CD 263b</a>
CED 126
KoptHWb 147
DELC 159-160
ChLCS 37a</td></tr></table>"			PAXME	"
ⲡⲁⲱⲛⲉ~S^^CF7514
"	ⲡⲁⲱⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲡⲁⲱⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. Name einer Sache oder Institution m.</td></tr></table>"	CF7513	C2833	https://coptic-dictionary.org/entry.cgi?tla=C2833
