id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7154	2944	"Subst. m.
ϫⲓⲕⲣⲓⲥ~S^^CF16340
"	N	1@CS7877|~~~Tiger, Panther;;;CD 764a; CED 312; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7877--><tr><td id=""meaning""><span id=""quote"">Tiger, Panther</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=764a"">CD 764a</a>
CED 312
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	1@CS7877|~~~tiger, panther;;;CD 764a; CED 312; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7877--><tr><td id=""meaning""><span id=""quote"">tiger, panther</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=764a"">CD 764a</a>
CED 312
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	1@CS7877|~~~tigre, panthère;;;CD 764a; CED 312; KoptHWb 417; DELC 325a; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7877--><tr><td id=""meaning""><span id=""quote"">tigre, panthère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=764a"">CD 764a</a>
CED 312
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7877--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tiger, panther</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tiger, Panther</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tigre, panthère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=764a"">CD 764a</a>
CED 312
KoptHWb 417
DELC 325a
ChLCS 101a</td></tr></table>"			dIJQIR	"
ϫⲓⲕⲣⲓⲥ~S^^CF16340
"	ϫⲓⲕⲣⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲕⲣⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16339	C7141	https://coptic-dictionary.org/entry.cgi?tla=C7141
7155	2945	"Konj.
ϫⲉⲕⲁⲁⲥ~S^^CF16342
"	CONJ	1@CS7878|~~~damit, dass;;;CD 764a-765a; CED 312; KoptHWb 417; DELC 325b; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7878--><tr><td id=""meaning""><span id=""quote"">damit, dass</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=764a"">CD 764a-765a</a>
CED 312
KoptHWb 417
DELC 325b
ChLCS
            101a</td></tr></table>"	1@CS7878|~~~that, in order that;;;CD 764a-765a; CED 312; KoptHWb 417; DELC 325b; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7878--><tr><td id=""meaning""><span id=""quote"">that, in order that</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=764a"">CD 764a-765a</a>
CED 312
KoptHWb 417
DELC 325b
ChLCS
            101a</td></tr></table>"	1@CS7878|~~~afin que;;;CD 764a-765a; CED 312; KoptHWb 417; DELC 325b; ChLCS 101a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7878--><tr><td id=""meaning""><span id=""quote"">afin que</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=764a"">CD 764a-765a</a>
CED 312
KoptHWb 417
DELC 325b
ChLCS
            101a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7878--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>that, in order that</span>
<span id=""quote""><span id=""lang"">(De.) </span>damit, dass</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>afin que</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=764a"">CD 764a-765a</a>
CED 312
KoptHWb 417
DELC 325b
ChLCS
            101a</td></tr></table>"			dEJAAR	"
ϫⲉⲕⲁⲁⲥ~S^^CF16342
"	ϫⲉⲕⲁⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ϫⲉⲕⲁⲁⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Konj.</td></tr></table>"	CF16341	C7142	https://coptic-dictionary.org/entry.cgi?tla=C7142
7156	2946	"Subst. m.
ϫⲟⲕⲥⲓ~B^^CF16344
"	N	1@CS7879|~~~Blähung;;;CD 765a; CED 312; KoptHWb 418; DELC 325b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7879--><tr><td id=""meaning""><span id=""quote"">Blähung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
CED 312
KoptHWb 418
DELC 325b</td></tr></table>"	1@CS7879|~~~flatulence;;;CD 765a; CED 312; KoptHWb 418; DELC 325b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7879--><tr><td id=""meaning""><span id=""quote"">flatulence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
CED 312
KoptHWb 418
DELC 325b</td></tr></table>"	1@CS7879|~~~ballonnement;;;CD 765a; CED 312; KoptHWb 418; DELC 325b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7879--><tr><td id=""meaning""><span id=""quote"">ballonnement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
CED 312
KoptHWb 418
DELC 325b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7879--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>flatulence</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blähung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ballonnement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
CED 312
KoptHWb 418
DELC 325b</td></tr></table>"	cf. #ⲥⲁⲣϭⲁⲧⲥⲉ# Blähung 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲁⲣϭⲁⲧⲥⲉ"">ⲥⲁⲣϭⲁⲧⲥⲉ</a> Blähung
</span>"	dOJRI	"
ϫⲟⲕⲥⲓ~B^^CF16344
"	ϫⲟⲕⲥⲓ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲕⲥⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16343	C7143	https://coptic-dictionary.org/entry.cgi?tla=C7143
7157	2947	"Subst.
ϫⲉⲕϫⲓⲕ~S^^CF16346
"	N	1@CS7880|~~~Ameise, Termite (oder anderes Insekt);;;CD 765a; CED 312; KoptHWb 418; DELC 325b; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7880--><tr><td id=""meaning""><span id=""quote"">Ameise, Termite (oder anderes Insekt)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS 100a</td></tr></table>"	1@CS7880|~~~ant, termite (or other insect);;;CD 765a; CED 312; KoptHWb 418; DELC 325b; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7880--><tr><td id=""meaning""><span id=""quote"">ant, termite (or other insect)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS 100a</td></tr></table>"	1@CS7880|~~~fourmi, termite (ou autre insecte);;;CD 765a; CED 312; KoptHWb 418; DELC 325b; ChLCS 100a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7880--><tr><td id=""meaning""><span id=""quote"">fourmi, termite (ou autre insecte)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS 100a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7880--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ant, termite (or other insect)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ameise, Termite (oder anderes Insekt)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fourmi, termite (ou autre insecte)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS 100a</td></tr></table>"			dEJdIJ	"
ϫⲉⲕϫⲓⲕ~S^^CF16346
"	ϫⲉⲕϫⲓⲕ			"<table id=""orths""><tr><td id=""orth"">ϫⲉⲕϫⲓⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF16345	C7144	https://coptic-dictionary.org/entry.cgi?tla=C7144
7158	2948	"Vb.
ϫⲟⲕϫⲕ~S^^CF16348
"	V	1@CS7881|~~~stechen, (ein)ritzen, durchbohren, durchlöchern;;;CD 765ab; CED 312; KoptHWb 418; DELC 325b; ChLCS 101b |||2@CS7882|~~~sticken, schmücken;;;CD 765ab; CED 312; KoptHWb 418; DELC 325b; ChLCS 101b |||3@CS7883|~~~kitzeln, jucken, kribbeln;;;CD 765a; KoptHWb 418; DELC 325b; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7881--><tr><td id=""meaning""><span id=""quote"">stechen, (ein)ritzen, durchbohren, durchlöchern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765ab</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS
              101b</td></tr><!--sense_number:2, sense_id:CS7882--><tr><td id=""meaning""><span id=""quote"">sticken, schmücken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765ab</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS
              101b</td></tr><!--sense_number:3, sense_id:CS7883--><tr><td id=""meaning""><span id=""quote"">kitzeln, jucken, kribbeln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
KoptHWb 418
DELC 325b
ChLCS 101b</td></tr></table>"	1@CS7881|~~~prick, brand, braid;;;CD 765ab; CED 312; KoptHWb 418; DELC 325b; ChLCS 101b |||2@CS7882|~~~braid;;;CD 765ab; CED 312; KoptHWb 418; DELC 325b; ChLCS 101b |||3@CS7883|~~~tickle, itch;;;CD 765a; KoptHWb 418; DELC 325b; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7881--><tr><td id=""meaning""><span id=""quote"">prick, brand, braid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765ab</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS
              101b</td></tr><!--sense_number:2, sense_id:CS7882--><tr><td id=""meaning""><span id=""quote"">braid</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765ab</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS
              101b</td></tr><!--sense_number:3, sense_id:CS7883--><tr><td id=""meaning""><span id=""quote"">tickle, itch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
KoptHWb 418
DELC 325b
ChLCS 101b</td></tr></table>"	1@CS7881|~~~piquer, marquer;;;CD 765ab; CED 312; KoptHWb 418; DELC 325b; ChLCS 101b |||2@CS7882|~~~décorer;;;CD 765ab; CED 312; KoptHWb 418; DELC 325b; ChLCS 101b |||3@CS7883|~~~chatouiller;;;CD 765a; KoptHWb 418; DELC 325b; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7881--><tr><td id=""meaning""><span id=""quote"">piquer, marquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765ab</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS
              101b</td></tr><!--sense_number:2, sense_id:CS7882--><tr><td id=""meaning""><span id=""quote"">décorer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765ab</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS
              101b</td></tr><!--sense_number:3, sense_id:CS7883--><tr><td id=""meaning""><span id=""quote"">chatouiller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
KoptHWb 418
DELC 325b
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7881--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>prick, brand, braid</span>
<span id=""quote""><span id=""lang"">(De.) </span>stechen, (ein)ritzen, durchbohren, durchlöchern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>piquer, marquer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765ab</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS
              101b</td></tr><!--sense_number:2, sense_id:CS7882--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>braid</span>
<span id=""quote""><span id=""lang"">(De.) </span>sticken, schmücken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>décorer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765ab</a>
CED 312
KoptHWb 418
DELC 325b
ChLCS
              101b</td></tr><!--sense_number:3, sense_id:CS7883--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tickle, itch</span>
<span id=""quote""><span id=""lang"">(De.) </span>kitzeln, jucken, kribbeln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chatouiller</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765a"">CD 765a</a>
KoptHWb 418
DELC 325b
ChLCS 101b</td></tr></table>"	cf. #ϫⲱⲱⲉ# stechen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲱⲱⲉ"">ϫⲱⲱⲉ</a> stechen
</span>"	dOJdJ	"
ϫⲟⲕϫⲕ~S^^CF16348
"	ϫⲟⲕϫⲕ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲕϫⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16347	C7145	https://coptic-dictionary.org/entry.cgi?tla=C7145
7159	2948	"Subst. f.
ϫⲟⲕϫⲉⲕ~B^^CF16350
"	N	1@CS7884|~~~Marke, Zeichen, Mal;;;CD 765b; KoptHWb 418; DELC 325b; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7884--><tr><td id=""meaning""><span id=""quote"">Marke, Zeichen, Mal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
DELC 325b
ChLCS 101b</td></tr></table>"	1@CS7884|~~~stamp, brand;;;CD 765b; KoptHWb 418; DELC 325b; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7884--><tr><td id=""meaning""><span id=""quote"">stamp, brand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
DELC 325b
ChLCS 101b</td></tr></table>"	1@CS7884|~~~marque, signe;;;CD 765b; KoptHWb 418; DELC 325b; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7884--><tr><td id=""meaning""><span id=""quote"">marque, signe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
DELC 325b
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7884--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stamp, brand</span>
<span id=""quote""><span id=""lang"">(De.) </span>Marke, Zeichen, Mal</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>marque, signe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
DELC 325b
ChLCS 101b</td></tr></table>"			dOJdEJ	"
ϫⲟⲕϫⲉⲕ~B^^CF16350
"	ϫⲟⲕϫⲉⲕ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲕϫⲉⲕ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF16349	C7146	https://coptic-dictionary.org/entry.cgi?tla=C7146
7160	2948	"Subst. m.
ϫⲟⲕϫⲕ~S^^CF16352
"	N	1@CS7885|~~~Reizung, Herausforderung;;;CD 765b; KoptHWb 418; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7885--><tr><td id=""meaning""><span id=""quote"">Reizung, Herausforderung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"	1@CS7885|~~~provocation;;;CD 765b; KoptHWb 418; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7885--><tr><td id=""meaning""><span id=""quote"">provocation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"	1@CS7885|~~~irritation, provocation;;;CD 765b; KoptHWb 418; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7885--><tr><td id=""meaning""><span id=""quote"">irritation, provocation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7885--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>provocation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Reizung, Herausforderung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>irritation, provocation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"			dOJdJ	"
ϫⲟⲕϫⲕ~S^^CF16352
"	ϫⲟⲕϫⲕ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲕϫⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16351	C7147	https://coptic-dictionary.org/entry.cgi?tla=C7147
7161	2949	"Subst. m.
ϫⲁⲗ~B^^CF16354
"	N	1@CS7886|~~~Ast, Zweig;;;CD 765b; CED 312; KoptHWb 418; DELC 325b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7886--><tr><td id=""meaning""><span id=""quote"">Ast, Zweig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418
DELC 325b</td></tr></table>"	1@CS7886|~~~branch;;;CD 765b; CED 312; KoptHWb 418; DELC 325b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7886--><tr><td id=""meaning""><span id=""quote"">branch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418
DELC 325b</td></tr></table>"	1@CS7886|~~~branche;;;CD 765b; CED 312; KoptHWb 418; DELC 325b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7886--><tr><td id=""meaning""><span id=""quote"">branche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418
DELC 325b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7886--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>branch</span>
<span id=""quote""><span id=""lang"">(De.) </span>Ast, Zweig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>branche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418
DELC 325b</td></tr></table>"	cf. #ⲗⲁϫⲁⲗ# belaubt 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲗⲁϫⲁⲗ"">ⲗⲁϫⲁⲗ</a> belaubt
</span>"	dAK	"
ϫⲁⲗ~B^^CF16354
"	ϫⲁⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲁⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16353	C7148	https://coptic-dictionary.org/entry.cgi?tla=C7148
7162	2950	"Subst. m.
ϫⲏⲗ~S^^CF16356
"	N	1@CS7887|~~~ein Fisch;;;CD 765b; KoptHWb 418; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7887--><tr><td id=""meaning""><span id=""quote"">ein Fisch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"	1@CS7887|~~~a fish;;;CD 765b; KoptHWb 418; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7887--><tr><td id=""meaning""><span id=""quote"">a fish</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"	1@CS7887|~~~un poisson;;;CD 765b; KoptHWb 418; ChLCS 101b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7887--><tr><td id=""meaning""><span id=""quote"">un poisson</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7887--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a fish</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein Fisch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un poisson</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
KoptHWb 418
ChLCS 101b</td></tr></table>"			dGK	"
ϫⲏⲗ~S^^CF16356
"	ϫⲏⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲏⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16355	C7149	https://coptic-dictionary.org/entry.cgi?tla=C7149
7163	2951	"Subst. m.
ϫⲟⲗ~B^^CF16358
|||Subst. m.
ϫⲟⲗ~F^^CF16359
"	N	1@CS7888|~~~Welle, Woge;;;CD 765b; CED 312; KoptHWb 418, 572; DELC 325b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7888--><tr><td id=""meaning""><span id=""quote"">Welle, Woge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418, 572
DELC 325b</td></tr></table>"	1@CS7888|~~~wave;;;CD 765b; CED 312; KoptHWb 418, 572; DELC 325b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7888--><tr><td id=""meaning""><span id=""quote"">wave</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418, 572
DELC 325b</td></tr></table>"	1@CS7888|~~~vague;;;CD 765b; CED 312; KoptHWb 418, 572; DELC 325b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7888--><tr><td id=""meaning""><span id=""quote"">vague</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418, 572
DELC 325b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7888--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wave</span>
<span id=""quote""><span id=""lang"">(De.) </span>Welle, Woge</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vague</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=765b"">CD 765b</a>
CED 312
KoptHWb 418, 572
DELC 325b</td></tr></table>"	semitisches Lehnwort	"<span id=""etym"" class=""etym"">
	semitisches Lehnwort
</span>"	dOK	"
ϫⲟⲗ~B^^CF16358
ϫⲟⲗ~F^^CF16359
"	ϫⲟⲗ|||ϫⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϫⲟⲗ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16357	C7150	https://coptic-dictionary.org/entry.cgi?tla=C7150
