id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7877	3294	"Subst. m.
ϭⲣⲟⲟⲙⲡⲉ~S^^CF17793
"	N	1@CS8741|~~~Taube;;;CD 828b; CED 335; KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8741--><tr><td id=""meaning""><span id=""quote"">Taube</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
CED 335
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	1@CS8741|~~~dove, pigeon;;;CD 828b; CED 335; KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8741--><tr><td id=""meaning""><span id=""quote"">dove, pigeon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
CED 335
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	1@CS8741|~~~pigeon, colombe;;;CD 828b; CED 335; KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8741--><tr><td id=""meaning""><span id=""quote"">pigeon, colombe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
CED 335
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8741--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>dove, pigeon</span>
<span id=""quote""><span id=""lang"">(De.) </span>Taube</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pigeon, colombe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
CED 335
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"			eQOOLPE	"
ϭⲣⲟⲟⲙⲡⲉ~S^^CF17793
"	ϭⲣⲟⲟⲙⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲣⲟⲟⲙⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17792	C7864	https://coptic-dictionary.org/entry.cgi?tla=C7864
7878	3294	"Subst. f.
ϭⲣⲙⲡϣⲁⲛ~S^^CF17795
"	N	1@CS8742|~~~Turteltaube;;;CD 828b; KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8742--><tr><td id=""meaning""><span id=""quote"">Turteltaube</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	1@CS8742|~~~turtledove;;;CD 828b; KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8742--><tr><td id=""meaning""><span id=""quote"">turtledove</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	1@CS8742|~~~tourterelle;;;CD 828b; KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8742--><tr><td id=""meaning""><span id=""quote"">tourterelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8742--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>turtledove</span>
<span id=""quote""><span id=""lang"">(De.) </span>Turteltaube</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tourterelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"			eQLPYAM	"
ϭⲣⲙⲡϣⲁⲛ~S^^CF17795
"	ϭⲣⲙⲡϣⲁⲛ			"<table id=""orths""><tr><td id=""orth"">ϭⲣⲙⲡϣⲁⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF17794	C7865	https://coptic-dictionary.org/entry.cgi?tla=C7865
7879	3294	"Subst. f.
ϭⲣⲁⲙⲡϩⲉⲧ~L^^CF17797
"	N	1@CS8743|~~~weiße Taube;;;CD 828b; KoptHWb 465; DELC 346b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8743--><tr><td id=""meaning""><span id=""quote"">weiße Taube</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
KoptHWb 465
DELC 346b</td></tr></table>"	1@CS8743|~~~white dove;;;CD 828b; KoptHWb 465; DELC 346b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8743--><tr><td id=""meaning""><span id=""quote"">white dove</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
KoptHWb 465
DELC 346b</td></tr></table>"	1@CS8743|~~~colombe blanche;;;CD 828b; KoptHWb 465; DELC 346b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8743--><tr><td id=""meaning""><span id=""quote"">colombe blanche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
KoptHWb 465
DELC 346b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8743--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>white dove</span>
<span id=""quote""><span id=""lang"">(De.) </span>weiße Taube</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>colombe blanche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b</a>
KoptHWb 465
DELC 346b</td></tr></table>"			eQALPcES	"
ϭⲣⲁⲙⲡϩⲉⲧ~L^^CF17797
"	ϭⲣⲁⲙⲡϩⲉⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲣⲁⲙⲡϩⲉⲧ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF17796	C7866	https://coptic-dictionary.org/entry.cgi?tla=C7866
7880	3294	"Subst. m.
ϭⲣⲟⲙⲡⲉ~S^^CF32206
|||Subst. m.
ϭⲣⲟⲟⲙⲡⲉ~S^^CF32205
"	N	1@CS8744|~~~Gefäß in taubengestaltiger Form (?);;;CD 828b-829a; KoptHWb 465; ChLCS 109b |||2@CS8745|~~~eine Maßeinheit (?);;;CD 829a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8744--><tr><td id=""meaning""><span id=""quote"">Gefäß in taubengestaltiger Form (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b-829a</a>
KoptHWb 465
ChLCS 109b</td></tr><!--sense_number:2, sense_id:CS8745--><tr><td id=""meaning""><span id=""quote"">eine Maßeinheit (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a></td></tr></table>"	1@CS8744|~~~vessel in form of a dove (?);;;CD 828b-829a; KoptHWb 465; ChLCS 109b |||2@CS8745|~~~a measure (?);;;CD 829a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8744--><tr><td id=""meaning""><span id=""quote"">vessel in form of a dove (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b-829a</a>
KoptHWb 465
ChLCS 109b</td></tr><!--sense_number:2, sense_id:CS8745--><tr><td id=""meaning""><span id=""quote"">a measure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a></td></tr></table>"	1@CS8744|~~~ustensile en forme de colombe;;;CD 828b-829a; KoptHWb 465; ChLCS 109b |||2@CS8745|~~~une unité de mesure (?);;;CD 829a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8744--><tr><td id=""meaning""><span id=""quote"">ustensile en forme de colombe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b-829a</a>
KoptHWb 465
ChLCS 109b</td></tr><!--sense_number:2, sense_id:CS8745--><tr><td id=""meaning""><span id=""quote"">une unité de mesure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8744--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>vessel in form of a dove (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gefäß in taubengestaltiger Form (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ustensile en forme de colombe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=828b"">CD 828b-829a</a>
KoptHWb 465
ChLCS 109b</td></tr><!--sense_number:2, sense_id:CS8745--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a measure (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Maßeinheit (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une unité de mesure (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a></td></tr></table>"			eQOLPE	"
ϭⲣⲟⲙⲡⲉ~S^^CF32206
ϭⲣⲟⲟⲙⲡⲉ~S^^CF32205
"	ϭⲣⲟⲙⲡⲉ|||ϭⲣⲟⲟⲙⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲣⲟⲙⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ϭⲣⲟⲟⲙⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17798	C7867	https://coptic-dictionary.org/entry.cgi?tla=C7867
7881	3294	"Subst.
ϩⲟϭⲣⲟⲙⲡⲉ~S^^CF17801
"	N	1@CS8746|~~~eine Taubenart (?);;;KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8746--><tr><td id=""meaning""><span id=""quote"">eine Taubenart (?)</span></td><td id=""bibl"">KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	1@CS8746|~~~a kind of dove (?);;;KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8746--><tr><td id=""meaning""><span id=""quote"">a kind of dove (?)</span></td><td id=""bibl"">KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	1@CS8746|~~~une espèce de colombe (?);;;KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8746--><tr><td id=""meaning""><span id=""quote"">une espèce de colombe (?)</span></td><td id=""bibl"">KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8746--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a kind of dove (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Taubenart (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>une espèce de colombe (?)</span></td><td id=""bibl"">KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"			cOeQOLPE	"
ϩⲟϭⲣⲟⲙⲡⲉ~S^^CF17801
"	ϩⲟϭⲣⲟⲙⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲟϭⲣⲟⲙⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF17800	C7868	https://coptic-dictionary.org/entry.cgi?tla=C7868
7882	3295	"Subst. m.
ϭⲣⲱⲡ~B^^CF17803
"	N	1@CS8747|~~~Backofen;;;CD 829a; KoptHWb 465	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8747--><tr><td id=""meaning""><span id=""quote"">Backofen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465</td></tr></table>"	1@CS8747|~~~oven;;;CD 829a; KoptHWb 465	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8747--><tr><td id=""meaning""><span id=""quote"">oven</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465</td></tr></table>"	1@CS8747|~~~four;;;CD 829a; KoptHWb 465	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8747--><tr><td id=""meaning""><span id=""quote"">four</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8747--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>oven</span>
<span id=""quote""><span id=""lang"">(De.) </span>Backofen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>four</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465</td></tr></table>"			eQXP	"
ϭⲣⲱⲡ~B^^CF17803
"	ϭⲣⲱⲡ			"<table id=""orths""><tr><td id=""orth"">ϭⲣⲱⲡ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF17802	C7869	https://coptic-dictionary.org/entry.cgi?tla=C7869
7883	3296	"Subst. f.
ϭⲣⲏⲡⲉ~S^^CF17805
"	N	1@CS8748|~~~Diadem, Krone;;;CD 829a; CED 335; KoptHWb 465; DELC 346b; ChLCS 109b |||2@CS8749|~~~Szepter;;;CD 829a; KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8748--><tr><td id=""meaning""><span id=""quote"">Diadem, Krone</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 335
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr><!--sense_number:2, sense_id:CS8749--><tr><td id=""meaning""><span id=""quote"">Szepter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	1@CS8748|~~~diadem, crown;;;CD 829a; CED 335; KoptHWb 465; DELC 346b; ChLCS 109b |||2@CS8749|~~~sceptre;;;CD 829a; KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8748--><tr><td id=""meaning""><span id=""quote"">diadem, crown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 335
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr><!--sense_number:2, sense_id:CS8749--><tr><td id=""meaning""><span id=""quote"">sceptre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	1@CS8748|~~~diadème, couronne;;;CD 829a; CED 335; KoptHWb 465; DELC 346b; ChLCS 109b |||2@CS8749|~~~sceptre;;;CD 829a; KoptHWb 465; DELC 346b; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8748--><tr><td id=""meaning""><span id=""quote"">diadème, couronne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 335
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr><!--sense_number:2, sense_id:CS8749--><tr><td id=""meaning""><span id=""quote"">sceptre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8748--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>diadem, crown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Diadem, Krone</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>diadème, couronne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
CED 335
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr><!--sense_number:2, sense_id:CS8749--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sceptre</span>
<span id=""quote""><span id=""lang"">(De.) </span>Szepter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sceptre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
DELC 346b
ChLCS 109b</td></tr></table>"			eQGPE	"
ϭⲣⲏⲡⲉ~S^^CF17805
"	ϭⲣⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲣⲏⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF17804	C7870	https://coptic-dictionary.org/entry.cgi?tla=C7870
7884	3296	"Vb. Kompositverb
ⲣϭⲣⲏⲡⲉ~L^^CF17807
"	V	1@CS8750|~~~eine Krone herstellen;;;CD 829a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8750--><tr><td id=""meaning""><span id=""quote"">eine Krone herstellen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a></td></tr></table>"	1@CS8750|~~~form, be a crown;;;CD 829a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8750--><tr><td id=""meaning""><span id=""quote"">form, be a crown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a></td></tr></table>"	1@CS8750|~~~faire une couronne;;;CD 829a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8750--><tr><td id=""meaning""><span id=""quote"">faire une couronne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8750--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>form, be a crown</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Krone herstellen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire une couronne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QeQGPE	"
ⲣϭⲣⲏⲡⲉ~L^^CF17807
"	ⲣϭⲣⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣϭⲣⲏⲡⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF17806	C7871	https://coptic-dictionary.org/entry.cgi?tla=C7871
7885	3296	"Vb. Kompositverb
ϫⲓϭⲣⲏⲡⲉ~L^^CF17809
"	V	1@CS8751|~~~gekrönt werden, sein;;;CD 829a; KoptHWb 465; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8751--><tr><td id=""meaning""><span id=""quote"">gekrönt werden, sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"	1@CS8751|~~~be crowned;;;CD 829a; KoptHWb 465; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8751--><tr><td id=""meaning""><span id=""quote"">be crowned</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"	1@CS8751|~~~être couronné;;;CD 829a; KoptHWb 465; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8751--><tr><td id=""meaning""><span id=""quote"">être couronné</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8751--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be crowned</span>
<span id=""quote""><span id=""lang"">(De.) </span>gekrönt werden, sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être couronné</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIeQGPE	"
ϫⲓϭⲣⲏⲡⲉ~L^^CF17809
"	ϫⲓϭⲣⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲓϭⲣⲏⲡⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF17808	C7872	https://coptic-dictionary.org/entry.cgi?tla=C7872
7886	3296	"Adj. Participium conjunctum
ϫⲁⲓϭⲣⲏⲡⲉ~L^^CF17811
"	N	1@CS8752|~~~eine Krone tragend;;;CD 829a; KoptHWb 465; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8752--><tr><td id=""meaning""><span id=""quote"">eine Krone tragend</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"	1@CS8752|~~~crown-bearing;;;CD 829a; KoptHWb 465; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8752--><tr><td id=""meaning""><span id=""quote"">crown-bearing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"	1@CS8752|~~~portant une couronne;;;CD 829a; KoptHWb 465; ChLCS 109b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8752--><tr><td id=""meaning""><span id=""quote"">portant une couronne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8752--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>crown-bearing</span>
<span id=""quote""><span id=""lang"">(De.) </span>eine Krone tragend</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>portant une couronne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=829a"">CD 829a</a>
KoptHWb 465
ChLCS 109b</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dAIeQGPE	"
ϫⲁⲓϭⲣⲏⲡⲉ~L^^CF17811
"	ϫⲁⲓϭⲣⲏⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲁⲓϭⲣⲏⲡⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Adj. Participium conjunctum</td></tr></table>"	CF17810	C7873	https://coptic-dictionary.org/entry.cgi?tla=C7873
