id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
4411	1777	"Subst. m.
ⲡⲉⲧⲡⲉ~S^^CF10746
"	N	1@CS4980|~~~das Oben;;;KoptHWb 239; DELC 218b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4980--><tr><td id=""meaning""><span id=""quote"">das Oben</span></td><td id=""bibl"">KoptHWb 239
DELC 218b</td></tr></table>"	1@CS4980|~~~the top;;;KoptHWb 239; DELC 218b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4980--><tr><td id=""meaning""><span id=""quote"">the top</span></td><td id=""bibl"">KoptHWb 239
DELC 218b</td></tr></table>"	1@CS4980|~~~le haut;;;KoptHWb 239; DELC 218b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4980--><tr><td id=""meaning""><span id=""quote"">le haut</span></td><td id=""bibl"">KoptHWb 239
DELC 218b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4980--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>the top</span>
<span id=""quote""><span id=""lang"">(De.) </span>das Oben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>le haut</span></td><td id=""bibl"">KoptHWb 239
DELC 218b</td></tr></table>"			PESPE	"
ⲡⲉⲧⲡⲉ~S^^CF10746
"	ⲡⲉⲧⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲡⲉⲧⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10745	C4397	https://coptic-dictionary.org/entry.cgi?tla=C4397
4412	1777	"Subst. m.
ⲙⲁ ⲛⲧⲡⲉ~S^^CF10748
"	N	1@CS4981|~~~Obergeschoss;;;CD 259b; KoptHWb 239; DELC 218b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4981--><tr><td id=""meaning""><span id=""quote"">Obergeschoss</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
KoptHWb 239
DELC 218b</td></tr></table>"	1@CS4981|~~~upper part of the house;;;CD 259b; KoptHWb 239; DELC 218b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4981--><tr><td id=""meaning""><span id=""quote"">upper part of the house</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
KoptHWb 239
DELC 218b</td></tr></table>"	1@CS4981|~~~pièce de l'étage supérieur;;;CD 259b; KoptHWb 239; DELC 218b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4981--><tr><td id=""meaning""><span id=""quote"">pièce de l'étage supérieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
KoptHWb 239
DELC 218b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4981--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>upper part of the house</span>
<span id=""quote""><span id=""lang"">(De.) </span>Obergeschoss</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pièce de l'étage supérieur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
KoptHWb 239
DELC 218b</td></tr></table>"	cf. #ⲙⲁ# Platz, Ort, Stelle 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲁ"">ⲙⲁ</a> Platz, Ort, Stelle
</span>"	LA MSPE	"
ⲙⲁ ⲛⲧⲡⲉ~S^^CF10748
"	ⲙⲁ ⲛⲧⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛⲧⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10747	C4398	https://coptic-dictionary.org/entry.cgi?tla=C4398
4413	1777	"Adv.
ⲛ ⲧⲡⲉ~S^^CF10750
"	ADV	1@CS4982|~~~oben;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4982--><tr><td id=""meaning""><span id=""quote"">oben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	1@CS4982|~~~above;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4982--><tr><td id=""meaning""><span id=""quote"">above</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	1@CS4982|~~~en haut;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4982--><tr><td id=""meaning""><span id=""quote"">en haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4982--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>above</span>
<span id=""quote""><span id=""lang"">(De.) </span>oben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>en haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"			M SPE	"
ⲛ ⲧⲡⲉ~S^^CF10750
"	ⲛ ⲧⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛ ⲧⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF10749	C4399	https://coptic-dictionary.org/entry.cgi?tla=C4399
4414	1777	"Adv.
ϩⲛ ⲧⲡⲉ~S^^CF10752
"	ADV	1@CS4983|~~~oben;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4983--><tr><td id=""meaning""><span id=""quote"">oben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	1@CS4983|~~~above;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4983--><tr><td id=""meaning""><span id=""quote"">above</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	1@CS4983|~~~en haut;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4983--><tr><td id=""meaning""><span id=""quote"">en haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4983--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>above</span>
<span id=""quote""><span id=""lang"">(De.) </span>oben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>en haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"			cM SPE	"
ϩⲛ ⲧⲡⲉ~S^^CF10752
"	ϩⲛ ⲧⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲛ ⲧⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF10751	C4400	https://coptic-dictionary.org/entry.cgi?tla=C4400
4415	1777	"Adv.
ⲥⲁⲧⲡⲉ~S^^CF10754
"	ADV	1@CS4984|~~~oben;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4984--><tr><td id=""meaning""><span id=""quote"">oben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	1@CS4984|~~~above;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4984--><tr><td id=""meaning""><span id=""quote"">above</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	1@CS4984|~~~en haut;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4984--><tr><td id=""meaning""><span id=""quote"">en haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4984--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>above</span>
<span id=""quote""><span id=""lang"">(De.) </span>oben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>en haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	cf. #ⲥⲁ# Seite, Teil, Richtung, Gegende 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲁ"">ⲥⲁ</a> Seite, Teil, Richtung, Gegende
</span>"	RASPE	"
ⲥⲁⲧⲡⲉ~S^^CF10754
"	ⲥⲁⲧⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲧⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF10753	C4401	https://coptic-dictionary.org/entry.cgi?tla=C4401
4416	1777	"Adv.
ϩⲓⲧⲡⲉ~S^^CF10756
"	ADV	1@CS4985|~~~oben;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4985--><tr><td id=""meaning""><span id=""quote"">oben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	1@CS4985|~~~above;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4985--><tr><td id=""meaning""><span id=""quote"">above</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	1@CS4985|~~~en haut;;;CD 259b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4985--><tr><td id=""meaning""><span id=""quote"">en haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4985--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>above</span>
<span id=""quote""><span id=""lang"">(De.) </span>oben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>en haut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=259b"">CD 259b</a>
ChLCS 59b</td></tr></table>"			cISPE	"
ϩⲓⲧⲡⲉ~S^^CF10756
"	ϩⲓⲧⲡⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲧⲡⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF10755	C4402	https://coptic-dictionary.org/entry.cgi?tla=C4402
4417	1778	"Subst. m.
ⲧⲁⲡ~S^^CF10758
"	N	1@CS4986|~~~Horn;;;CD 422a; CED 191; KoptHWb 239; DELC 218b; ChLCS 59b |||2@CS4987|~~~Trompete;;;CD 422a; KoptHWb 239; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4986--><tr><td id=""meaning""><span id=""quote"">Horn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
CED 191
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr><!--sense_number:2, sense_id:CS4987--><tr><td id=""meaning""><span id=""quote"">Trompete</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"	1@CS4986|~~~horn;;;CD 422a; CED 191; KoptHWb 239; DELC 218b; ChLCS 59b |||2@CS4987|~~~trumpet;;;CD 422a; KoptHWb 239; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4986--><tr><td id=""meaning""><span id=""quote"">horn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
CED 191
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr><!--sense_number:2, sense_id:CS4987--><tr><td id=""meaning""><span id=""quote"">trumpet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"	1@CS4986|~~~corne;;;CD 422a; CED 191; KoptHWb 239; DELC 218b; ChLCS 59b |||2@CS4987|~~~trompette;;;CD 422a; KoptHWb 239; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4986--><tr><td id=""meaning""><span id=""quote"">corne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
CED 191
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr><!--sense_number:2, sense_id:CS4987--><tr><td id=""meaning""><span id=""quote"">trompette</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4986--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>horn</span>
<span id=""quote""><span id=""lang"">(De.) </span>Horn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>corne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
CED 191
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr><!--sense_number:2, sense_id:CS4987--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trumpet</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trompete</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>trompette</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"			SAP	"
ⲧⲁⲡ~S^^CF10758
"	ⲧⲁⲡ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10757	C4403	https://coptic-dictionary.org/entry.cgi?tla=C4403
4418	1778	"Subst. m.
ⲡⲁⲡⲧⲁⲡ ⲛⲟⲩⲱⲧ~S^^CF10760
"	N	1@CS4988|~~~Einhorn;;;CD 422a; CDC 66b; KoptHWb 239; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4988--><tr><td id=""meaning""><span id=""quote"">Einhorn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
CDC 66b
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"	1@CS4988|~~~unicorn;;;CD 422a; CDC 66b; KoptHWb 239; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4988--><tr><td id=""meaning""><span id=""quote"">unicorn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
CDC 66b
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"	1@CS4988|~~~licorne;;;CD 422a; CDC 66b; KoptHWb 239; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4988--><tr><td id=""meaning""><span id=""quote"">licorne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
CDC 66b
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4988--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unicorn</span>
<span id=""quote""><span id=""lang"">(De.) </span>Einhorn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>licorne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
CDC 66b
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"	cf. #ⲡⲁ# Possessivpräfix sg. m. cf. #ⲟⲩⲱⲧ# ein 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲡⲁ"">ⲡⲁ</a> Possessivpräfix sg. m. cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲟⲩⲱⲧ"">ⲟⲩⲱⲧ</a> ein
</span>"	PAPSAP MOTXS	"
ⲡⲁⲡⲧⲁⲡ ⲛⲟⲩⲱⲧ~S^^CF10760
"	ⲡⲁⲡⲧⲁⲡ ⲛⲟⲩⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲡⲁⲡⲧⲁⲡ ⲛⲟⲩⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10759	C4404	https://coptic-dictionary.org/entry.cgi?tla=C4404
4419	1778	"Vb. Kompositverb
ⲁϣⲧⲁⲡ~S^^CF10762
"	V	1@CS4989|~~~Trompete blasen;;;CD 422a; KoptHWb 239; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4989--><tr><td id=""meaning""><span id=""quote"">Trompete blasen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"	1@CS4989|~~~sound trumpet;;;CD 422a; KoptHWb 239; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4989--><tr><td id=""meaning""><span id=""quote"">sound trumpet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"	1@CS4989|~~~sonner la trompette;;;CD 422a; KoptHWb 239; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4989--><tr><td id=""meaning""><span id=""quote"">sonner la trompette</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4989--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sound trumpet</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trompete blasen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sonner la trompette</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a>
KoptHWb 239
DELC 218b
ChLCS 59b</td></tr></table>"	cf. #ϩⲉ# fallen, finden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲉ"">ϩⲉ</a> fallen, finden
</span>"	AYSAP	"
ⲁϣⲧⲁⲡ~S^^CF10762
"	ⲁϣⲧⲁⲡ			"<table id=""orths""><tr><td id=""orth"">ⲁϣⲧⲁⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF10761	C4405	https://coptic-dictionary.org/entry.cgi?tla=C4405
4420	1778	"Subst. m.
ⲁϣⲧⲁⲡ~S^^CF10764
"	N	1@CS4990|~~~Trompeteblasen;;;CD 422a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4990--><tr><td id=""meaning""><span id=""quote"">Trompeteblasen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a></td></tr></table>"	1@CS4990|~~~act of sounding trumpet;;;CD 422a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4990--><tr><td id=""meaning""><span id=""quote"">act of sounding trumpet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a></td></tr></table>"	1@CS4990|~~~acte de sonner la trompette;;;CD 422a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4990--><tr><td id=""meaning""><span id=""quote"">acte de sonner la trompette</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4990--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>act of sounding trumpet</span>
<span id=""quote""><span id=""lang"">(De.) </span>Trompeteblasen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>acte de sonner la trompette</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=422a"">CD 422a</a></td></tr></table>"	cf. #ϩⲉ# fallen, finden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲉ"">ϩⲉ</a> fallen, finden
</span>"	AYSAP	"
ⲁϣⲧⲁⲡ~S^^CF10764
"	ⲁϣⲧⲁⲡ			"<table id=""orths""><tr><td id=""orth"">ⲁϣⲧⲁⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10763	C4406	https://coptic-dictionary.org/entry.cgi?tla=C4406
4421	1779	"Subst. m.
ⲧⲁⲡ~S^^CF10766
"	N	1@CS4991|~~~Falle (für Vögel);;;CDC 66b; KoptHWb 239, 548; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4991--><tr><td id=""meaning""><span id=""quote"">Falle (für Vögel)</span></td><td id=""bibl"">CDC 66b
KoptHWb 239, 548
DELC 218b
ChLCS 59b</td></tr></table>"	1@CS4991|~~~trap (for birds);;;CDC 66b; KoptHWb 239, 548; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4991--><tr><td id=""meaning""><span id=""quote"">trap (for birds)</span></td><td id=""bibl"">CDC 66b
KoptHWb 239, 548
DELC 218b
ChLCS 59b</td></tr></table>"	1@CS4991|~~~piège (pour les oiseaux);;;CDC 66b; KoptHWb 239, 548; DELC 218b; ChLCS 59b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4991--><tr><td id=""meaning""><span id=""quote"">piège (pour les oiseaux)</span></td><td id=""bibl"">CDC 66b
KoptHWb 239, 548
DELC 218b
ChLCS 59b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4991--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>trap (for birds)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Falle (für Vögel)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>piège (pour les oiseaux)</span></td><td id=""bibl"">CDC 66b
KoptHWb 239, 548
DELC 218b
ChLCS 59b</td></tr></table>"			SAP	"
ⲧⲁⲡ~S^^CF10766
"	ⲧⲁⲡ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10765	C4407	https://coptic-dictionary.org/entry.cgi?tla=C4407
