id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
4179	1699	"Adj. Participium conjunctum
ϫⲁⲉⲓⲧⲟⲩⲉⲓⲟ~S^^CF10275
"	N	1@CS4727|~~~der einen Lohn nimmt, Mietling;;;CD 444b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4727--><tr><td id=""meaning""><span id=""quote"">der einen Lohn nimmt, Mietling</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=444b"">CD 444b</a></td></tr></table>"	1@CS4727|~~~wage-taker, hireling;;;CD 444b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4727--><tr><td id=""meaning""><span id=""quote"">wage-taker, hireling</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=444b"">CD 444b</a></td></tr></table>"	1@CS4727|~~~celui qui touche un salaire, larbin;;;CD 444b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4727--><tr><td id=""meaning""><span id=""quote"">celui qui touche un salaire, larbin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=444b"">CD 444b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4727--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wage-taker, hireling</span>
<span id=""quote""><span id=""lang"">(De.) </span>der einen Lohn nimmt, Mietling</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui touche un salaire, larbin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=444b"">CD 444b</a></td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dAEISOTEIO	"
ϫⲁⲉⲓⲧⲟⲩⲉⲓⲟ~S^^CF10275
"	ϫⲁⲉⲓⲧⲟⲩⲉⲓⲟ			"<table id=""orths""><tr><td id=""orth"">ϫⲁⲉⲓⲧⲟⲩⲉⲓⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. Participium conjunctum</td></tr></table>"	CF10274	C4165	https://coptic-dictionary.org/entry.cgi?tla=C4165
4180	1700	"Subst. f.
ⲧⲁⲓⲃⲉ~S^^CF10277
"	N	1@CS4728|~~~Kiste, Sarg, Tasche, Kasten;;;CD 397a; CDC 62b; CED 180; KoptHWb 225; DELC 212a; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4728--><tr><td id=""meaning""><span id=""quote"">Kiste, Sarg, Tasche, Kasten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=397a"">CD 397a</a>
CDC 62b
CED 180
KoptHWb 225
DELC 212a
ChLCS
            57a</td></tr></table>"	1@CS4728|~~~chest, coffin, pouch, large box;;;CD 397a; CDC 62b; CED 180; KoptHWb 225; DELC 212a; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4728--><tr><td id=""meaning""><span id=""quote"">chest, coffin, pouch, large box</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=397a"">CD 397a</a>
CDC 62b
CED 180
KoptHWb 225
DELC 212a
ChLCS
            57a</td></tr></table>"	1@CS4728|~~~caisse, cercueil, poche, grande boîte;;;CD 397a; CDC 62b; CED 180; KoptHWb 225; DELC 212a; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4728--><tr><td id=""meaning""><span id=""quote"">caisse, cercueil, poche, grande boîte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=397a"">CD 397a</a>
CDC 62b
CED 180
KoptHWb 225
DELC 212a
ChLCS
            57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4728--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>chest, coffin, pouch, large box</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kiste, Sarg, Tasche, Kasten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>caisse, cercueil, poche, grande boîte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=397a"">CD 397a</a>
CDC 62b
CED 180
KoptHWb 225
DELC 212a
ChLCS
            57a</td></tr></table>"			SAIBE	"
ⲧⲁⲓⲃⲉ~S^^CF10277
"	ⲧⲁⲓⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲓⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10276	C4166	https://coptic-dictionary.org/entry.cgi?tla=C4166
4181	1701	"Subst. m.
ⲧⲁⲓⲃⲉ~S^^CF10279
"	N	1@CS4729|~~~Kiste, Sarg, Tasche, Kasten;;;CD 397a; CDC 62b; CED 180; KoptHWb 225; DELC 212a; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4729--><tr><td id=""meaning""><span id=""quote"">Kiste, Sarg, Tasche, Kasten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=397a"">CD 397a</a>
CDC 62b
CED 180
KoptHWb 225
DELC 212a
ChLCS
            57a</td></tr></table>"	1@CS4729|~~~chest, coffin, pouch, large box;;;CD 397a; CDC 62b; CED 180; KoptHWb 225; DELC 212a; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4729--><tr><td id=""meaning""><span id=""quote"">chest, coffin, pouch, large box</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=397a"">CD 397a</a>
CDC 62b
CED 180
KoptHWb 225
DELC 212a
ChLCS
            57a</td></tr></table>"	1@CS4729|~~~caisse, cercueil, poche, grande boîte;;;CD 397a; CDC 62b; CED 180; KoptHWb 225; DELC 212a; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4729--><tr><td id=""meaning""><span id=""quote"">caisse, cercueil, poche, grande boîte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=397a"">CD 397a</a>
CDC 62b
CED 180
KoptHWb 225
DELC 212a
ChLCS
            57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4729--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>chest, coffin, pouch, large box</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kiste, Sarg, Tasche, Kasten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>caisse, cercueil, poche, grande boîte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=397a"">CD 397a</a>
CDC 62b
CED 180
KoptHWb 225
DELC 212a
ChLCS
            57a</td></tr></table>"			SAIBE	"
ⲧⲁⲓⲃⲉ~S^^CF10279
"	ⲧⲁⲓⲃⲉ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲓⲃⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10278	C4167	https://coptic-dictionary.org/entry.cgi?tla=C4167
4182	1702	"Vb.
ⲧⲟⲓⲗⲉ~S^^CF10281
"	V	1@CS4730|~~~aufsteigen;;;CD 410a; CDC 64a; KoptHWb 225; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4730--><tr><td id=""meaning""><span id=""quote"">aufsteigen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CDC 64a
KoptHWb 225
DELC 212b
ChLCS 57a</td></tr></table>"	1@CS4730|~~~rise up;;;CD 410a; CDC 64a; KoptHWb 225; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4730--><tr><td id=""meaning""><span id=""quote"">rise up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CDC 64a
KoptHWb 225
DELC 212b
ChLCS 57a</td></tr></table>"	1@CS4730|~~~se lever, s'élever, monter;;;CD 410a; CDC 64a; KoptHWb 225; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4730--><tr><td id=""meaning""><span id=""quote"">se lever, s'élever, monter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CDC 64a
KoptHWb 225
DELC 212b
ChLCS 57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4730--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rise up</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufsteigen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se lever, s'élever, monter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CDC 64a
KoptHWb 225
DELC 212b
ChLCS 57a</td></tr></table>"	cf. #ⲧⲁⲗⲟ# aufsteigen lassen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲁⲗⲟ"">ⲧⲁⲗⲟ</a> aufsteigen lassen
</span>"	SOIKE	"
ⲧⲟⲓⲗⲉ~S^^CF10281
"	ⲧⲟⲓⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ⲧⲟⲓⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10280	C4168	https://coptic-dictionary.org/entry.cgi?tla=C4168
4183	1703	"Subst. m.
ⲧⲱⲓⲗⲓ~F^^CF10283
"	N	1@CS4731|~~~unbekannte Bedeutung;;;CD 410a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4731--><tr><td id=""meaning""><span id=""quote"">unbekannte Bedeutung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a></td></tr></table>"	1@CS4731|~~~unknown meaning;;;CD 410a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4731--><tr><td id=""meaning""><span id=""quote"">unknown meaning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a></td></tr></table>"	1@CS4731|~~~signification inconnue;;;CD 410a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4731--><tr><td id=""meaning""><span id=""quote"">signification inconnue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4731--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unknown meaning</span>
<span id=""quote""><span id=""lang"">(De.) </span>unbekannte Bedeutung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>signification inconnue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a></td></tr></table>"			SXIKI	"
ⲧⲱⲓⲗⲓ~F^^CF10283
"	ⲧⲱⲓⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲓⲗⲓ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10282	C4169	https://coptic-dictionary.org/entry.cgi?tla=C4169
4184	1704	"Vb.
ⲧⲁⲓⲙ~F^^CF31749
|||Vb.
ⲧⲁⲓⲙ~L^^CF31745
|||Vb.
ⲧⲁⲓⲙ~M^^CF31753
|||Vb.
ⲧⲁⲉⲓⲙ~F^^CF31751
|||Vb.
ⲧⲁⲉⲓⲙ~L^^CF31747
|||Vb.
ⲧⲁⲉⲓⲙ~M^^CF31755
|||Vb.
ⲧⲁⲉⲓⲙⲉ~F^^CF31750
|||Vb.
ⲧⲁⲉⲓⲙⲉ~L^^CF31746
|||Vb.
ⲧⲁⲉⲓⲙⲉ~M^^CF31754
|||Vb.
ⲧⲁⲓⲙⲉ~F^^CF31752
|||Vb.
ⲧⲁⲓⲙⲉ~L^^CF31748
|||Vb.
ⲧⲁⲓⲙⲉ~M^^CF31756
"	V	1@CS4732|~~~helfen;;;CD 412a; CDC 64b; CED 186; KoptHWb 225; DELC 212b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4732--><tr><td id=""meaning""><span id=""quote"">helfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
CDC 64b
CED 186
KoptHWb 225
DELC 212b</td></tr></table>"	1@CS4732|~~~help;;;CD 412a; CDC 64b; CED 186; KoptHWb 225; DELC 212b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4732--><tr><td id=""meaning""><span id=""quote"">help</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
CDC 64b
CED 186
KoptHWb 225
DELC 212b</td></tr></table>"	1@CS4732|~~~aider;;;CD 412a; CDC 64b; CED 186; KoptHWb 225; DELC 212b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4732--><tr><td id=""meaning""><span id=""quote"">aider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
CDC 64b
CED 186
KoptHWb 225
DELC 212b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4732--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>help</span>
<span id=""quote""><span id=""lang"">(De.) </span>helfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aider</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a>
CDC 64b
CED 186
KoptHWb 225
DELC 212b</td></tr></table>"			SAIL	"
ⲧⲁⲓⲙ~F^^CF31749
ⲧⲁⲓⲙ~L^^CF31745
ⲧⲁⲓⲙ~M^^CF31753
ⲧⲁⲉⲓⲙ~F^^CF31751
ⲧⲁⲉⲓⲙ~L^^CF31747
ⲧⲁⲉⲓⲙ~M^^CF31755
ⲧⲁⲉⲓⲙⲉ~F^^CF31750
ⲧⲁⲉⲓⲙⲉ~L^^CF31746
ⲧⲁⲉⲓⲙⲉ~M^^CF31754
ⲧⲁⲓⲙⲉ~F^^CF31752
ⲧⲁⲓⲙⲉ~L^^CF31748
ⲧⲁⲓⲙⲉ~M^^CF31756
"	ⲧⲁⲓⲙ|||ⲧⲁⲓⲙ|||ⲧⲁⲓⲙ|||ⲧⲁⲉⲓⲙ|||ⲧⲁⲉⲓⲙ|||ⲧⲁⲉⲓⲙ|||ⲧⲁⲉⲓⲙⲉ|||ⲧⲁⲉⲓⲙⲉ|||ⲧⲁⲉⲓⲙⲉ|||ⲧⲁⲓⲙⲉ|||ⲧⲁⲓⲙⲉ|||ⲧⲁⲓⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲓⲙ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲁⲓⲙ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲁⲓⲙ</td><td id=""geo"">M</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲁⲉⲓⲙ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲁⲉⲓⲙ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲁⲉⲓⲙ</td><td id=""geo"">M</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲁⲉⲓⲙⲉ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲁⲉⲓⲙⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲁⲉⲓⲙⲉ</td><td id=""geo"">M</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲁⲓⲙⲉ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲁⲓⲙⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲁⲓⲙⲉ</td><td id=""geo"">M</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10284	C4170	https://coptic-dictionary.org/entry.cgi?tla=C4170
4185	1704	"Subst.
ⲧⲁⲓⲙⲉ~F^^CF10289
"	N	1@CS4733|~~~Hilfe;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4733--><tr><td id=""meaning""><span id=""quote"">Hilfe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	1@CS4733|~~~help;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4733--><tr><td id=""meaning""><span id=""quote"">help</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	1@CS4733|~~~aide;;;CD 412a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4733--><tr><td id=""meaning""><span id=""quote"">aide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4733--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>help</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hilfe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aide</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=412a"">CD 412a</a></td></tr></table>"			SAILE	"
ⲧⲁⲓⲙⲉ~F^^CF10289
"	ⲧⲁⲓⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲓⲙⲉ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF10288	C4171	https://coptic-dictionary.org/entry.cgi?tla=C4171
4186	1705	"Subst. f.
ⲧⲟⲓⲥ~S^^CF31758
|||Subst. f.
ⲧⲟⲉⲓⲥ~S^^CF31757
"	N	1@CS4734|~~~Fetzen einer Kleidung, Lumpen;;;CD 433ab; CDC 67b-68a; CED 196; KoptHWb 225; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4734--><tr><td id=""meaning""><span id=""quote"">Fetzen einer Kleidung, Lumpen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433a"">CD 433ab</a>
CDC 67b-68a
CED 196
KoptHWb 225
DELC 212b
ChLCS
            57a</td></tr></table>"	1@CS4734|~~~piece of cloth, rag;;;CD 433ab; CDC 67b-68a; CED 196; KoptHWb 225; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4734--><tr><td id=""meaning""><span id=""quote"">piece of cloth, rag</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433a"">CD 433ab</a>
CDC 67b-68a
CED 196
KoptHWb 225
DELC 212b
ChLCS
            57a</td></tr></table>"	1@CS4734|~~~lambeau de vêtement, haillon;;;CD 433ab; CDC 67b-68a; CED 196; KoptHWb 225; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4734--><tr><td id=""meaning""><span id=""quote"">lambeau de vêtement, haillon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433a"">CD 433ab</a>
CDC 67b-68a
CED 196
KoptHWb 225
DELC 212b
ChLCS
            57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4734--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>piece of cloth, rag</span>
<span id=""quote""><span id=""lang"">(De.) </span>Fetzen einer Kleidung, Lumpen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lambeau de vêtement, haillon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=433a"">CD 433ab</a>
CDC 67b-68a
CED 196
KoptHWb 225
DELC 212b
ChLCS
            57a</td></tr></table>"			SOIR	"
ⲧⲟⲓⲥ~S^^CF31758
ⲧⲟⲉⲓⲥ~S^^CF31757
"	ⲧⲟⲓⲥ|||ⲧⲟⲉⲓⲥ			"<table id=""orths""><tr><td id=""orth"">ⲧⲟⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲧⲟⲉⲓⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10290	C4172	https://coptic-dictionary.org/entry.cgi?tla=C4172
4187	1706	"Vb.
ⲧⲟⲉⲓⲧ~S^^CF10293
"	V	1@CS4735|~~~trauern, beweinen;;;CD 437b; CDC 68b; CED 198; KoptHWb 225-226; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4735--><tr><td id=""meaning""><span id=""quote"">trauern, beweinen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a>
CDC 68b
CED 198
KoptHWb 225-226
DELC 212b;
              ChLCS 57a</td></tr></table>"	1@CS4735|~~~mourn;;;CD 437b; CDC 68b; CED 198; KoptHWb 225-226; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4735--><tr><td id=""meaning""><span id=""quote"">mourn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a>
CDC 68b
CED 198
KoptHWb 225-226
DELC 212b;
              ChLCS 57a</td></tr></table>"	1@CS4735|~~~pleurer;;;CD 437b; CDC 68b; CED 198; KoptHWb 225-226; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4735--><tr><td id=""meaning""><span id=""quote"">pleurer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a>
CDC 68b
CED 198
KoptHWb 225-226
DELC 212b;
              ChLCS 57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4735--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mourn</span>
<span id=""quote""><span id=""lang"">(De.) </span>trauern, beweinen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pleurer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a>
CDC 68b
CED 198
KoptHWb 225-226
DELC 212b;
              ChLCS 57a</td></tr></table>"			SOEIS	"
ⲧⲟⲉⲓⲧ~S^^CF10293
"	ⲧⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲧⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10292	C4173	https://coptic-dictionary.org/entry.cgi?tla=C4173
4188	1706	"Subst. m.
ⲧⲟⲉⲓⲧ~S^^CF10295
"	N	1@CS4736|~~~Klagelied, Trauerlied;;;CD 437b; KoptHWb 225-226; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4736--><tr><td id=""meaning""><span id=""quote"">Klagelied, Trauerlied</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a>
KoptHWb 225-226
DELC 212b
ChLCS 57a</td></tr></table>"	1@CS4736|~~~lament, dirge;;;CD 437b; KoptHWb 225-226; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4736--><tr><td id=""meaning""><span id=""quote"">lament, dirge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a>
KoptHWb 225-226
DELC 212b
ChLCS 57a</td></tr></table>"	1@CS4736|~~~complainte, chant funèbre;;;CD 437b; KoptHWb 225-226; DELC 212b; ChLCS 57a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4736--><tr><td id=""meaning""><span id=""quote"">complainte, chant funèbre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a>
KoptHWb 225-226
DELC 212b
ChLCS 57a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4736--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lament, dirge</span>
<span id=""quote""><span id=""lang"">(De.) </span>Klagelied, Trauerlied</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>complainte, chant funèbre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=437b"">CD 437b</a>
KoptHWb 225-226
DELC 212b
ChLCS 57a</td></tr></table>"			SOEIS	"
ⲧⲟⲉⲓⲧ~S^^CF10295
"	ⲧⲟⲉⲓⲧ			"<table id=""orths""><tr><td id=""orth"">ⲧⲟⲉⲓⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10294	C4174	https://coptic-dictionary.org/entry.cgi?tla=C4174
