id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
5511	2137	"Subst. m.
ⲱⲛⲉ ⲙⲙⲉ~S^^CF12969
"	N	1@CS6158|~~~Edelstein, Perle;;;CD 524a; CED 228; KoptHWb 292; DELC 250a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6158--><tr><td id=""meaning""><span id=""quote"">Edelstein, Perle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524a"">CD 524a</a>
CED 228
KoptHWb 292
DELC 250a
ChLCS 72b</td></tr></table>"	1@CS6158|~~~precious stone, pearl;;;CD 524a; CED 228; KoptHWb 292; DELC 250a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6158--><tr><td id=""meaning""><span id=""quote"">precious stone, pearl</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524a"">CD 524a</a>
CED 228
KoptHWb 292
DELC 250a
ChLCS 72b</td></tr></table>"	1@CS6158|~~~pierre précieuse, perle;;;CD 524a; CED 228; KoptHWb 292; DELC 250a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6158--><tr><td id=""meaning""><span id=""quote"">pierre précieuse, perle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524a"">CD 524a</a>
CED 228
KoptHWb 292
DELC 250a
ChLCS 72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6158--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>precious stone, pearl</span>
<span id=""quote""><span id=""lang"">(De.) </span>Edelstein, Perle</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pierre précieuse, perle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524a"">CD 524a</a>
CED 228
KoptHWb 292
DELC 250a
ChLCS 72b</td></tr></table>"	cf. #ⲙⲉ# Wahrheit 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲉ"">ⲙⲉ</a> Wahrheit
</span>"	XME LLE	"
ⲱⲛⲉ ⲙⲙⲉ~S^^CF12969
"	ⲱⲛⲉ ⲙⲙⲉ			"<table id=""orths""><tr><td id=""orth"">ⲱⲛⲉ ⲙⲙⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12968	C5498	https://coptic-dictionary.org/entry.cgi?tla=C5498
5512	2137	"Subst. m.
ⲙⲁ ⲛⲱⲛⲉ~S^^CF12971
"	N	1@CS6159|~~~steiniger Ort;;;CD 524b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6159--><tr><td id=""meaning""><span id=""quote"">steiniger Ort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a></td></tr></table>"	1@CS6159|~~~stony place;;;CD 524b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6159--><tr><td id=""meaning""><span id=""quote"">stony place</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a></td></tr></table>"	1@CS6159|~~~endroit pierreux;;;CD 524b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6159--><tr><td id=""meaning""><span id=""quote"">endroit pierreux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6159--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stony place</span>
<span id=""quote""><span id=""lang"">(De.) </span>steiniger Ort</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>endroit pierreux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a></td></tr></table>"	cf. #ⲙⲁ# Platz, Ort, Stelle 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲁ"">ⲙⲁ</a> Platz, Ort, Stelle
</span>"	LA MXME	"
ⲙⲁ ⲛⲱⲛⲉ~S^^CF12971
"	ⲙⲁ ⲛⲱⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛⲱⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12970	C5499	https://coptic-dictionary.org/entry.cgi?tla=C5499
5513	2137	"Vb. Kompositverb
ϩⲓⲱⲛⲉ~S^^CF12973
"	V	1@CS6160|~~~steinigen;;;CD 524b; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6160--><tr><td id=""meaning""><span id=""quote"">steinigen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a>
ChLCS 72b</td></tr></table>"	1@CS6160|~~~throw stone;;;CD 524b; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6160--><tr><td id=""meaning""><span id=""quote"">throw stone</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a>
ChLCS 72b</td></tr></table>"	1@CS6160|~~~lapider, jeter des pierres;;;CD 524b; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6160--><tr><td id=""meaning""><span id=""quote"">lapider, jeter des pierres</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a>
ChLCS 72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6160--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>throw stone</span>
<span id=""quote""><span id=""lang"">(De.) </span>steinigen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lapider, jeter des pierres</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a>
ChLCS 72b</td></tr></table>"	cf. #ϩⲓⲟⲩⲉ# schlagen, werfen, stoßen, setzen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲓⲟⲩⲉ"">ϩⲓⲟⲩⲉ</a> schlagen, werfen, stoßen, setzen
</span>"	cIXME	"
ϩⲓⲱⲛⲉ~S^^CF12973
"	ϩⲓⲱⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲱⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF12972	C5500	https://coptic-dictionary.org/entry.cgi?tla=C5500
5514	2138	"Vb.
ⲱⲛⲕ~S^^CF12975
"	V	1@CS6161|~~~springen;;;CD 524b; CED 228; KoptHWb 292; DELC 250a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6161--><tr><td id=""meaning""><span id=""quote"">springen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a>
CED 228
KoptHWb 292
DELC 250a
ChLCS 72b</td></tr></table>"	1@CS6161|~~~leap;;;CD 524b; CED 228; KoptHWb 292; DELC 250a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6161--><tr><td id=""meaning""><span id=""quote"">leap</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a>
CED 228
KoptHWb 292
DELC 250a
ChLCS 72b</td></tr></table>"	1@CS6161|~~~sauter;;;CD 524b; CED 228; KoptHWb 292; DELC 250a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6161--><tr><td id=""meaning""><span id=""quote"">sauter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a>
CED 228
KoptHWb 292
DELC 250a
ChLCS 72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6161--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>leap</span>
<span id=""quote""><span id=""lang"">(De.) </span>springen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sauter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=524b"">CD 524b</a>
CED 228
KoptHWb 292
DELC 250a
ChLCS 72b</td></tr></table>"			XMJ	"
ⲱⲛⲕ~S^^CF12975
"	ⲱⲛⲕ			"<table id=""orths""><tr><td id=""orth"">ⲱⲛⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12974	C5501	https://coptic-dictionary.org/entry.cgi?tla=C5501
5515	2139	"Vb.
ⲱⲛⲧ~S^^CF12977
"	V	1@CS6162|~~~zusammengezogen werden, gequetscht werden;;;CD 525a; KoptHWb 292; ChLCS 72b |||2@CS6163|~~~sich zusammenziehen, kontrahieren;;;CD 525a; KoptHWb 292; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6162--><tr><td id=""meaning""><span id=""quote"">zusammengezogen werden, gequetscht werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 292
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6163--><tr><td id=""meaning""><span id=""quote"">sich zusammenziehen, kontrahieren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 292
ChLCS 72b</td></tr></table>"	1@CS6162|~~~be pinched, be contracted;;;CD 525a; KoptHWb 292; ChLCS 72b |||2@CS6163|~~~pinch, contract;;;CD 525a; KoptHWb 292; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6162--><tr><td id=""meaning""><span id=""quote"">be pinched, be contracted</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 292
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6163--><tr><td id=""meaning""><span id=""quote"">pinch, contract</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 292
ChLCS 72b</td></tr></table>"	1@CS6162|~~~être serré, être contracté;;;CD 525a; KoptHWb 292; ChLCS 72b |||2@CS6163|~~~se serrer, se contracter;;;CD 525a; KoptHWb 292; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6162--><tr><td id=""meaning""><span id=""quote"">être serré, être contracté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 292
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6163--><tr><td id=""meaning""><span id=""quote"">se serrer, se contracter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 292
ChLCS 72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6162--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be pinched, be contracted</span>
<span id=""quote""><span id=""lang"">(De.) </span>zusammengezogen werden, gequetscht werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être serré, être contracté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 292
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6163--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pinch, contract</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich zusammenziehen, kontrahieren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se serrer, se contracter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 292
ChLCS 72b</td></tr></table>"			XMS	"
ⲱⲛⲧ~S^^CF12977
"	ⲱⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ⲱⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12976	C5502	https://coptic-dictionary.org/entry.cgi?tla=C5502
5516	2140	"Vb.
ⲱⲛϣ~S^^CF12979
"	V	1@CS6164|~~~erstaunt sein, verblüfft sein;;;CD 525a; CDC 80b; KoptHWb 293; DELC 250a; ChLCS 72b |||2@CS6165|~~~stumm sein;;;CD 525a; KoptHWb 293; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6164--><tr><td id=""meaning""><span id=""quote"">erstaunt sein, verblüfft sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
CDC 80b
KoptHWb 293
DELC 250a
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6165--><tr><td id=""meaning""><span id=""quote"">stumm sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 293
ChLCS 72b</td></tr></table>"	1@CS6164|~~~be astonished, be dazed;;;CD 525a; CDC 80b; KoptHWb 293; DELC 250a; ChLCS 72b |||2@CS6165|~~~be dumb;;;CD 525a; KoptHWb 293; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6164--><tr><td id=""meaning""><span id=""quote"">be astonished, be dazed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
CDC 80b
KoptHWb 293
DELC 250a
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6165--><tr><td id=""meaning""><span id=""quote"">be dumb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 293
ChLCS 72b</td></tr></table>"	1@CS6164|~~~être étonné, être abasourdi;;;CD 525a; CDC 80b; KoptHWb 293; DELC 250a; ChLCS 72b |||2@CS6165|~~~être muet;;;CD 525a; KoptHWb 293; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6164--><tr><td id=""meaning""><span id=""quote"">être étonné, être abasourdi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
CDC 80b
KoptHWb 293
DELC 250a
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6165--><tr><td id=""meaning""><span id=""quote"">être muet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 293
ChLCS 72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6164--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be astonished, be dazed</span>
<span id=""quote""><span id=""lang"">(De.) </span>erstaunt sein, verblüfft sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être étonné, être abasourdi</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
CDC 80b
KoptHWb 293
DELC 250a
ChLCS 72b</td></tr><!--sense_number:2, sense_id:CS6165--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be dumb</span>
<span id=""quote""><span id=""lang"">(De.) </span>stumm sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être muet</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 293
ChLCS 72b</td></tr></table>"			XMY	"
ⲱⲛϣ~S^^CF12979
"	ⲱⲛϣ			"<table id=""orths""><tr><td id=""orth"">ⲱⲛϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12978	C5503	https://coptic-dictionary.org/entry.cgi?tla=C5503
5517	2140	"Subst. m.
ⲱⲛϣ~S^^CF12981
"	N	1@CS6166|~~~Verwunderung;;;ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6166--><tr><td id=""meaning""><span id=""quote"">Verwunderung</span></td><td id=""bibl"">ChLCS 72b</td></tr></table>"	1@CS6166|~~~astonishment;;;ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6166--><tr><td id=""meaning""><span id=""quote"">astonishment</span></td><td id=""bibl"">ChLCS 72b</td></tr></table>"	1@CS6166|~~~étonnement;;;ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6166--><tr><td id=""meaning""><span id=""quote"">étonnement</span></td><td id=""bibl"">ChLCS 72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6166--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>astonishment</span>
<span id=""quote""><span id=""lang"">(De.) </span>Verwunderung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>étonnement</span></td><td id=""bibl"">ChLCS 72b</td></tr></table>"			XMY	"
ⲱⲛϣ~S^^CF12981
"	ⲱⲛϣ			"<table id=""orths""><tr><td id=""orth"">ⲱⲛϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12980	C5504	https://coptic-dictionary.org/entry.cgi?tla=C5504
5518	2140	"Vb. ⲛⲥⲁ
ⲱⲛϣ (ⲛⲥⲁ)-~S^^CF12983
"	V	1@CS6167|~~~anstarren, glotzen;;;CD 525a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6167--><tr><td id=""meaning""><span id=""quote"">anstarren, glotzen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a></td></tr></table>"	1@CS6167|~~~gape after;;;CD 525a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6167--><tr><td id=""meaning""><span id=""quote"">gape after</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a></td></tr></table>"	1@CS6167|~~~regarder bouche bée;;;CD 525a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6167--><tr><td id=""meaning""><span id=""quote"">regarder bouche bée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6167--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>gape after</span>
<span id=""quote""><span id=""lang"">(De.) </span>anstarren, glotzen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>regarder bouche bée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a></td></tr></table>"			XMY MRA	"
ⲱⲛϣ ⲛⲥⲁ~S^^CF12983
"	ⲱⲛϣ ⲛⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ⲱⲛϣ (ⲛⲥⲁ)-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲛⲥⲁ</td></tr></table>"	CF12982	C5505	https://coptic-dictionary.org/entry.cgi?tla=C5505
5519	2140	"Vb. ⲉⲃⲟⲗ
ⲱⲛϣ ⲉⲃⲟⲗ~S^^CF12985
"	V	1@CS6168|~~~starren, nachdenklich sein, in Trance sein;;;CD 525a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6168--><tr><td id=""meaning""><span id=""quote"">starren, nachdenklich sein, in Trance sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
ChLCS 72b</td></tr></table>"	1@CS6168|~~~gape, muse, be in trance;;;CD 525a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6168--><tr><td id=""meaning""><span id=""quote"">gape, muse, be in trance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
ChLCS 72b</td></tr></table>"	1@CS6168|~~~être bouche bée, être songeur, être en transe;;;CD 525a; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6168--><tr><td id=""meaning""><span id=""quote"">être bouche bée, être songeur, être en transe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
ChLCS 72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6168--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>gape, muse, be in trance</span>
<span id=""quote""><span id=""lang"">(De.) </span>starren, nachdenklich sein, in Trance sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être bouche bée, être songeur, être en transe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
ChLCS 72b</td></tr></table>"			XMY EBOK	"
ⲱⲛϣ ⲉⲃⲟⲗ~S^^CF12985
"	ⲱⲛϣ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲱⲛϣ ⲉⲃⲟⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF12984	C5506	https://coptic-dictionary.org/entry.cgi?tla=C5506
5520	2140	"Subst.
ⲟⲛϣⲥ~S^^CF12987
"	N	1@CS6169|~~~Verwunderung, Geistesabwesenheit;;;CD 525a; KoptHWb 293; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6169--><tr><td id=""meaning""><span id=""quote"">Verwunderung, Geistesabwesenheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 293
ChLCS 72b</td></tr></table>"	1@CS6169|~~~astonishment, derangement of mind;;;CD 525a; KoptHWb 293; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6169--><tr><td id=""meaning""><span id=""quote"">astonishment, derangement of mind</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 293
ChLCS 72b</td></tr></table>"	1@CS6169|~~~étonnement, dérangement mental;;;CD 525a; KoptHWb 293; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6169--><tr><td id=""meaning""><span id=""quote"">étonnement, dérangement mental</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 293
ChLCS 72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6169--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>astonishment, derangement of mind</span>
<span id=""quote""><span id=""lang"">(De.) </span>Verwunderung, Geistesabwesenheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>étonnement, dérangement mental</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525a</a>
KoptHWb 293
ChLCS 72b</td></tr></table>"			OMYR	"
ⲟⲛϣⲥ~S^^CF12987
"	ⲟⲛϣⲥ			"<table id=""orths""><tr><td id=""orth"">ⲟⲛϣⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF12986	C5507	https://coptic-dictionary.org/entry.cgi?tla=C5507
5521	2141	"Vb.
ⲱⲛϩ~S^^CF12989
"	V	1@CS6170|~~~leben;;;CD 525ab; CDC 80b; CED 228; KoptHWb 293; DELC 250ab; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6170--><tr><td id=""meaning""><span id=""quote"">leben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525ab</a>
CDC 80b
CED 228
KoptHWb 293
DELC 250ab
ChLCS
              72b</td></tr></table>"	1@CS6170|~~~live;;;CD 525ab; CDC 80b; CED 228; KoptHWb 293; DELC 250ab; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6170--><tr><td id=""meaning""><span id=""quote"">live</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525ab</a>
CDC 80b
CED 228
KoptHWb 293
DELC 250ab
ChLCS
              72b</td></tr></table>"	1@CS6170|~~~vivre;;;CD 525ab; CDC 80b; CED 228; KoptHWb 293; DELC 250ab; ChLCS 72b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6170--><tr><td id=""meaning""><span id=""quote"">vivre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525ab</a>
CDC 80b
CED 228
KoptHWb 293
DELC 250ab
ChLCS
              72b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6170--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>live</span>
<span id=""quote""><span id=""lang"">(De.) </span>leben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vivre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=525a"">CD 525ab</a>
CDC 80b
CED 228
KoptHWb 293
DELC 250ab
ChLCS
              72b</td></tr></table>"			XMc	"
ⲱⲛϩ~S^^CF12989
"	ⲱⲛϩ			"<table id=""orths""><tr><td id=""orth"">ⲱⲛϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12988	C5508	https://coptic-dictionary.org/entry.cgi?tla=C5508
