id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
7434	3092	"Subst. m.
ϫⲓⲟⲩ~S^^CF16901
"	N	1@CS8214|~~~Bedeutung unbekannt;;;CD 793a; KoptHWb 437; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8214--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793a</a>
KoptHWb 437
ChLCS 104b</td></tr></table>"	1@CS8214|~~~meaning unknown;;;CD 793a; KoptHWb 437; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8214--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793a</a>
KoptHWb 437
ChLCS 104b</td></tr></table>"	1@CS8214|~~~sens inconnu;;;CD 793a; KoptHWb 437; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8214--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793a</a>
KoptHWb 437
ChLCS 104b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8214--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793a</a>
KoptHWb 437
ChLCS 104b</td></tr></table>"			dIOT	"
ϫⲓⲟⲩ~S^^CF16901
"	ϫⲓⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16900	C7421	https://coptic-dictionary.org/entry.cgi?tla=C7421
7435	3093	"Vb.
ϫⲟⲟⲩ~S^^CF16903
"	V	1@CS8215|~~~senden, schicken;;;CD 793ab; CED 321; KoptHWb 437-438; DELC 332b-333a; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8215--><tr><td id=""meaning""><span id=""quote"">senden, schicken</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793ab</a>
CED 321
KoptHWb 437-438
DELC 332b-333a
ChLCS
              104b</td></tr></table>"	1@CS8215|~~~send;;;CD 793ab; CED 321; KoptHWb 437-438; DELC 332b-333a; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8215--><tr><td id=""meaning""><span id=""quote"">send</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793ab</a>
CED 321
KoptHWb 437-438
DELC 332b-333a
ChLCS
              104b</td></tr></table>"	1@CS8215|~~~envoyer;;;CD 793ab; CED 321; KoptHWb 437-438; DELC 332b-333a; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8215--><tr><td id=""meaning""><span id=""quote"">envoyer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793ab</a>
CED 321
KoptHWb 437-438
DELC 332b-333a
ChLCS
              104b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8215--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>send</span>
<span id=""quote""><span id=""lang"">(De.) </span>senden, schicken</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>envoyer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793ab</a>
CED 321
KoptHWb 437-438
DELC 332b-333a
ChLCS
              104b</td></tr></table>"	cf. #ϫⲟ# senden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲟ"">ϫⲟ</a> senden
</span>"	dOOT	"
ϫⲟⲟⲩ~S^^CF16903
"	ϫⲟⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16902	C7422	https://coptic-dictionary.org/entry.cgi?tla=C7422
7436	3093	"Vb. ⲛⲥⲁ
ϫⲟⲟⲩ (ⲛⲥⲁ-)~S^^CF16905
"	V	1@CS8216|~~~holen;;;CD 793ab; KoptHWb 437-438; DELC 332b-333a; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8216--><tr><td id=""meaning""><span id=""quote"">holen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793ab</a>
KoptHWb 437-438
DELC 332b-333a
ChLCS
              104b</td></tr></table>"	1@CS8216|~~~send for;;;CD 793ab; KoptHWb 437-438; DELC 332b-333a; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8216--><tr><td id=""meaning""><span id=""quote"">send for</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793ab</a>
KoptHWb 437-438
DELC 332b-333a
ChLCS
              104b</td></tr></table>"	1@CS8216|~~~aller chercher;;;CD 793ab; KoptHWb 437-438; DELC 332b-333a; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8216--><tr><td id=""meaning""><span id=""quote"">aller chercher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793ab</a>
KoptHWb 437-438
DELC 332b-333a
ChLCS
              104b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8216--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>send for</span>
<span id=""quote""><span id=""lang"">(De.) </span>holen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aller chercher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793a"">CD 793ab</a>
KoptHWb 437-438
DELC 332b-333a
ChLCS
              104b</td></tr></table>"			dOOT MRA	"
ϫⲟⲟⲩ ⲛⲥⲁ~S^^CF16905
"	ϫⲟⲟⲩ ⲛⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ϫⲟⲟⲩ (ⲛⲥⲁ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲛⲥⲁ</td></tr></table>"	CF16904	C7423	https://coptic-dictionary.org/entry.cgi?tla=C7423
7437	3094	"Subst. m.
ϫⲱⲟⲩ~B^^CF16907
"	N	1@CS8217|~~~Generation;;;CD 793b; CED 321; KoptHWb 438; DELC 327a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8217--><tr><td id=""meaning""><span id=""quote"">Generation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793b"">CD 793b</a>
CED 321
KoptHWb 438
DELC 327a</td></tr></table>"	1@CS8217|~~~generation;;;CD 793b; CED 321; KoptHWb 438; DELC 327a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8217--><tr><td id=""meaning""><span id=""quote"">generation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793b"">CD 793b</a>
CED 321
KoptHWb 438
DELC 327a</td></tr></table>"	1@CS8217|~~~génération;;;CD 793b; CED 321; KoptHWb 438; DELC 327a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8217--><tr><td id=""meaning""><span id=""quote"">génération</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793b"">CD 793b</a>
CED 321
KoptHWb 438
DELC 327a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8217--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>generation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Generation</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>génération</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793b"">CD 793b</a>
CED 321
KoptHWb 438
DELC 327a</td></tr></table>"	cf. #ϫⲱⲙ# Generation 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲱⲙ"">ϫⲱⲙ</a> Generation
</span>"	dXOT	"
ϫⲱⲟⲩ~B^^CF16907
"	ϫⲱⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ϫⲱⲟⲩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16906	C7424	https://coptic-dictionary.org/entry.cgi?tla=C7424
7438	3095	"Vb.
ϫⲓⲟⲩⲉ~S^^CF16909
"	V	1@CS8218|~~~stehlen;;;CD 793b-794a; CED 321; KoptHWb 437; DELC 332b; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8218--><tr><td id=""meaning""><span id=""quote"">stehlen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793b"">CD 793b-794a</a>
CED 321
KoptHWb 437
DELC 332b
ChLCS
              104b</td></tr></table>"	1@CS8218|~~~steal;;;CD 793b-794a; CED 321; KoptHWb 437; DELC 332b; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8218--><tr><td id=""meaning""><span id=""quote"">steal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793b"">CD 793b-794a</a>
CED 321
KoptHWb 437
DELC 332b
ChLCS
              104b</td></tr></table>"	1@CS8218|~~~voler;;;CD 793b-794a; CED 321; KoptHWb 437; DELC 332b; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8218--><tr><td id=""meaning""><span id=""quote"">voler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793b"">CD 793b-794a</a>
CED 321
KoptHWb 437
DELC 332b
ChLCS
              104b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8218--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>steal</span>
<span id=""quote""><span id=""lang"">(De.) </span>stehlen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>voler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=793b"">CD 793b-794a</a>
CED 321
KoptHWb 437
DELC 332b
ChLCS
              104b</td></tr></table>"			dIOTE	"
ϫⲓⲟⲩⲉ~S^^CF16909
"	ϫⲓⲟⲩⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲟⲩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF16908	C7425	https://coptic-dictionary.org/entry.cgi?tla=C7425
7439	3095	"Subst. m.
ϫⲓⲟⲩⲉ~S^^CF16911
"	N	1@CS8219|~~~Diebstahl, Betrug;;;CD 794a; KoptHWb 437; DELC 332b; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8219--><tr><td id=""meaning""><span id=""quote"">Diebstahl, Betrug</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a>
KoptHWb 437
DELC 332b
ChLCS 104b</td></tr></table>"	1@CS8219|~~~theft, fraud;;;CD 794a; KoptHWb 437; DELC 332b; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8219--><tr><td id=""meaning""><span id=""quote"">theft, fraud</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a>
KoptHWb 437
DELC 332b
ChLCS 104b</td></tr></table>"	1@CS8219|~~~vol, fraude;;;CD 794a; KoptHWb 437; DELC 332b; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8219--><tr><td id=""meaning""><span id=""quote"">vol, fraude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a>
KoptHWb 437
DELC 332b
ChLCS 104b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8219--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>theft, fraud</span>
<span id=""quote""><span id=""lang"">(De.) </span>Diebstahl, Betrug</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vol, fraude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a>
KoptHWb 437
DELC 332b
ChLCS 104b</td></tr></table>"			dIOTE	"
ϫⲓⲟⲩⲉ~S^^CF16911
"	ϫⲓⲟⲩⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲟⲩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF16910	C7426	https://coptic-dictionary.org/entry.cgi?tla=C7426
7440	3095	"Adj.
ϫⲓⲟⲩⲉ~S^^CF16913
"	N	1@CS8220|~~~gestohlen, geheim;;;CD 794a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8220--><tr><td id=""meaning""><span id=""quote"">gestohlen, geheim</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"	1@CS8220|~~~stolen, secret;;;CD 794a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8220--><tr><td id=""meaning""><span id=""quote"">stolen, secret</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"	1@CS8220|~~~volé, secret;;;CD 794a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8220--><tr><td id=""meaning""><span id=""quote"">volé, secret</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8220--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stolen, secret</span>
<span id=""quote""><span id=""lang"">(De.) </span>gestohlen, geheim</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>volé, secret</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"			dIOTE	"
ϫⲓⲟⲩⲉ~S^^CF16913
"	ϫⲓⲟⲩⲉ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲟⲩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF16912	C7427	https://coptic-dictionary.org/entry.cgi?tla=C7427
7441	3095	"Adv.
ⲛϫⲓⲟⲩⲉ~S^^CF16915
"	ADV	1@CS8221|~~~verstohlen, heimlich, unbemerkt;;;CD 794a; CED 321; KoptHWb 437; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8221--><tr><td id=""meaning""><span id=""quote"">verstohlen, heimlich, unbemerkt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a>
CED 321
KoptHWb 437
ChLCS 104b</td></tr></table>"	1@CS8221|~~~stealthily;;;CD 794a; CED 321; KoptHWb 437; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8221--><tr><td id=""meaning""><span id=""quote"">stealthily</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a>
CED 321
KoptHWb 437
ChLCS 104b</td></tr></table>"	1@CS8221|~~~en cachette, furtivement;;;CD 794a; CED 321; KoptHWb 437; ChLCS 104b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8221--><tr><td id=""meaning""><span id=""quote"">en cachette, furtivement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a>
CED 321
KoptHWb 437
ChLCS 104b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8221--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>stealthily</span>
<span id=""quote""><span id=""lang"">(De.) </span>verstohlen, heimlich, unbemerkt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>en cachette, furtivement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a>
CED 321
KoptHWb 437
ChLCS 104b</td></tr></table>"			MdIOTE	"
ⲛϫⲓⲟⲩⲉ~S^^CF16915
"	ⲛϫⲓⲟⲩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛϫⲓⲟⲩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF16914	C7428	https://coptic-dictionary.org/entry.cgi?tla=C7428
7442	3095	"Adv. ⲉ
ⲛϫⲓⲟⲩⲉ (ⲉ-)~S^^CF16917
"	ADV	1@CS8222|~~~ohne jds. Wissen;;;CD 794a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8222--><tr><td id=""meaning""><span id=""quote"">ohne jds. Wissen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"	1@CS8222|~~~unbeknown to;;;CD 794a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8222--><tr><td id=""meaning""><span id=""quote"">unbeknown to</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"	1@CS8222|~~~en cachette de, à l'insu de;;;CD 794a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8222--><tr><td id=""meaning""><span id=""quote"">en cachette de, à l'insu de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8222--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unbeknown to</span>
<span id=""quote""><span id=""lang"">(De.) </span>ohne jds. Wissen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>en cachette de, à l'insu de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"			MdIOTE E	"
ⲛϫⲓⲟⲩⲉ ⲉ~S^^CF16917
"	ⲛϫⲓⲟⲩⲉ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛϫⲓⲟⲩⲉ (ⲉ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Adv. ⲉ</td></tr></table>"	CF16916	C7429	https://coptic-dictionary.org/entry.cgi?tla=C7429
7443	3095	"Vb. Kompositverb
ϥⲓ ⲛϫⲓⲟⲩⲉ~S^^CF16919
"	V	1@CS8223|~~~stehlen;;;CD 794a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8223--><tr><td id=""meaning""><span id=""quote"">stehlen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"	1@CS8223|~~~steal;;;CD 794a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8223--><tr><td id=""meaning""><span id=""quote"">steal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"	1@CS8223|~~~voler;;;CD 794a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8223--><tr><td id=""meaning""><span id=""quote"">voler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS8223--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>steal</span>
<span id=""quote""><span id=""lang"">(De.) </span>stehlen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>voler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=794a"">CD 794a</a></td></tr></table>"	cf. #ϥⲓ# aufheben, tragen, nehmen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϥⲓ"">ϥⲓ</a> aufheben, tragen, nehmen
</span>"	ZI MdIOTE	"
ϥⲓ ⲛϫⲓⲟⲩⲉ~S^^CF16919
"	ϥⲓ ⲛϫⲓⲟⲩⲉ			"<table id=""orths""><tr><td id=""orth"">ϥⲓ ⲛϫⲓⲟⲩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF16918	C7430	https://coptic-dictionary.org/entry.cgi?tla=C7430
