id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6077	2358	"Vb.
ϣⲱⲣⲧ~S^^CF14135
"	V	1@CS6750|~~~verwirren sein;;;CD 588b; KoptHWb 326; DELC 270b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6750--><tr><td id=""meaning""><span id=""quote"">verwirren sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a>
KoptHWb 326
DELC 270b
ChLCS 81a</td></tr></table>"	1@CS6750|~~~be demented;;;CD 588b; KoptHWb 326; DELC 270b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6750--><tr><td id=""meaning""><span id=""quote"">be demented</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a>
KoptHWb 326
DELC 270b
ChLCS 81a</td></tr></table>"	1@CS6750|~~~être dément;;;CD 588b; KoptHWb 326; DELC 270b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6750--><tr><td id=""meaning""><span id=""quote"">être dément</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a>
KoptHWb 326
DELC 270b
ChLCS 81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6750--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be demented</span>
<span id=""quote""><span id=""lang"">(De.) </span>verwirren sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être dément</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a>
KoptHWb 326
DELC 270b
ChLCS 81a</td></tr></table>"			YXQS	"
ϣⲱⲣⲧ~S^^CF14135
"	ϣⲱⲣⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲣⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14134	C6065	https://coptic-dictionary.org/entry.cgi?tla=C6065
6078	2359	"Subst. m.
ϣⲣⲱⲧ~S^^CF14137
"	N	1@CS6751|~~~Bedeutung unbekannt (Ort?);;;CD 588b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6751--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt (Ort?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a></td></tr></table>"	1@CS6751|~~~meaning unknown (place?);;;CD 588b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6751--><tr><td id=""meaning""><span id=""quote"">meaning unknown (place?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a></td></tr></table>"	1@CS6751|~~~sens inconnu (lieu?);;;CD 588b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6751--><tr><td id=""meaning""><span id=""quote"">sens inconnu (lieu?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6751--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown (place?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt (Ort?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu (lieu?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a></td></tr></table>"			YQXS	"
ϣⲣⲱⲧ~S^^CF14137
"	ϣⲣⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ϣⲣⲱⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14136	C6066	https://coptic-dictionary.org/entry.cgi?tla=C6066
6079	2360	"Vb.
*ϣⲱⲣϣ~S^^CF14139
"	V	1@CS6752|~~~Bedeutung unbekannt;;;CD 588b; KoptHWb 327	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6752--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a>
KoptHWb 327</td></tr></table>"	1@CS6752|~~~meaning unknown;;;CD 588b; KoptHWb 327	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6752--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a>
KoptHWb 327</td></tr></table>"	1@CS6752|~~~sens inconnu;;;CD 588b; KoptHWb 327	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6752--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a>
KoptHWb 327</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6752--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a>
KoptHWb 327</td></tr></table>"			YXQY	"
ϣⲱⲣϣ~S^^CF14139
"	ϣⲱⲣϣ			"<table id=""orths""><tr><td id=""orth"">*ϣⲱⲣϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14138	C6067	https://coptic-dictionary.org/entry.cgi?tla=C6067
6080	2361	"Subst.
ϣⲣϣⲉ~S^^CF14141
"	N	1@CS6753|~~~Bedeutung unbekannt;;;CD 588b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6753--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a></td></tr></table>"	1@CS6753|~~~meaning unknown;;;CD 588b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6753--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a></td></tr></table>"	1@CS6753|~~~sens inconnu;;;CD 588b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6753--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6753--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=588b"">CD 588b</a></td></tr></table>"			YQYE	"
ϣⲣϣⲉ~S^^CF14141
"	ϣⲣϣⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲣϣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF14140	C6068	https://coptic-dictionary.org/entry.cgi?tla=C6068
6081	2362	"Vb.
ϣⲟⲣϣⲣ~S^^CF14143
"	V	1@CS6754|~~~umstürtzen, umwerfen;;;CD 589a; CED 252; KoptHWb 327; DELC 270b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6754--><tr><td id=""meaning""><span id=""quote"">umstürtzen, umwerfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a</a>
CED 252
KoptHWb 327
DELC 270b
ChLCS 81a</td></tr></table>"	1@CS6754|~~~upset, overturn;;;CD 589a; CED 252; KoptHWb 327; DELC 270b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6754--><tr><td id=""meaning""><span id=""quote"">upset, overturn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a</a>
CED 252
KoptHWb 327
DELC 270b
ChLCS 81a</td></tr></table>"	1@CS6754|~~~abattre, renverser;;;CD 589a; CED 252; KoptHWb 327; DELC 270b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6754--><tr><td id=""meaning""><span id=""quote"">abattre, renverser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a</a>
CED 252
KoptHWb 327
DELC 270b
ChLCS 81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6754--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>upset, overturn</span>
<span id=""quote""><span id=""lang"">(De.) </span>umstürtzen, umwerfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>abattre, renverser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a</a>
CED 252
KoptHWb 327
DELC 270b
ChLCS 81a</td></tr></table>"			YOQYQ	"
ϣⲟⲣϣⲣ~S^^CF14143
"	ϣⲟⲣϣⲣ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲣϣⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14142	C6069	https://coptic-dictionary.org/entry.cgi?tla=C6069
6082	2362	"Subst. m.
ϣⲟⲣϣⲣ~S^^CF14145
"	N	1@CS6755|~~~Sturz, Zerstörung;;;CD 589a-b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6755--><tr><td id=""meaning""><span id=""quote"">Sturz, Zerstörung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a-b</a>
ChLCS 81a</td></tr></table>"	1@CS6755|~~~overthrow, destruction;;;CD 589a-b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6755--><tr><td id=""meaning""><span id=""quote"">overthrow, destruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a-b</a>
ChLCS 81a</td></tr></table>"	1@CS6755|~~~démolition, destruction;;;CD 589a-b; ChLCS 81a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6755--><tr><td id=""meaning""><span id=""quote"">démolition, destruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a-b</a>
ChLCS 81a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6755--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>overthrow, destruction</span>
<span id=""quote""><span id=""lang"">(De.) </span>Sturz, Zerstörung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>démolition, destruction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a-b</a>
ChLCS 81a</td></tr></table>"			YOQYQ	"
ϣⲟⲣϣⲣ~S^^CF14145
"	ϣⲟⲣϣⲣ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲣϣⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14144	C6070	https://coptic-dictionary.org/entry.cgi?tla=C6070
6083	2362	"Subst. m.
ⲣⲉϥϣⲟⲣϣⲣ~S^^CF14147
"	N	1@CS6756|~~~Zerstörer;;;CD 589b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6756--><tr><td id=""meaning""><span id=""quote"">Zerstörer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a></td></tr></table>"	1@CS6756|~~~overthrower, destroyer;;;CD 589b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6756--><tr><td id=""meaning""><span id=""quote"">overthrower, destroyer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a></td></tr></table>"	1@CS6756|~~~destructeur;;;CD 589b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6756--><tr><td id=""meaning""><span id=""quote"">destructeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6756--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>overthrower, destroyer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zerstörer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>destructeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a></td></tr></table>"			QEZYOQYQ	"
ⲣⲉϥϣⲟⲣϣⲣ~S^^CF14147
"	ⲣⲉϥϣⲟⲣϣⲣ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϣⲟⲣϣⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14146	C6071	https://coptic-dictionary.org/entry.cgi?tla=C6071
6084	2363	"Vb.
ϣⲱⲣϫ~S^^CF14149
"	V	1@CS6757|~~~Bedeutung unbekannt;;;CD 589a; KoptHWb 327; DELC 270b; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6757--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a</a>
KoptHWb 327
DELC 270b
ChLCS 81b</td></tr></table>"	1@CS6757|~~~meaning unknown;;;CD 589a; KoptHWb 327; DELC 270b; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6757--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a</a>
KoptHWb 327
DELC 270b
ChLCS 81b</td></tr></table>"	1@CS6757|~~~sens inconnu;;;CD 589a; KoptHWb 327; DELC 270b; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6757--><tr><td id=""meaning""><span id=""quote"">sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a</a>
KoptHWb 327
DELC 270b
ChLCS 81b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6757--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589a"">CD 589a</a>
KoptHWb 327
DELC 270b
ChLCS 81b</td></tr></table>"			YXQd	"
ϣⲱⲣϫ~S^^CF14149
"	ϣⲱⲣϫ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲣϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF14148	C6072	https://coptic-dictionary.org/entry.cgi?tla=C6072
6085	2363	"Subst. m.
ⲥⲟⲩⲟ ⲛϣⲱⲣϫ~S^^CF14151
"	N	1@CS6758|~~~zermahlen, zerhacken (?);;;CD 589b; KoptHWb 327; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6758--><tr><td id=""meaning""><span id=""quote"">zermahlen, zerhacken (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
KoptHWb 327
ChLCS 81b</td></tr></table>"	1@CS6758|~~~crush, chop (?);;;CD 589b; KoptHWb 327; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6758--><tr><td id=""meaning""><span id=""quote"">crush, chop (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
KoptHWb 327
ChLCS 81b</td></tr></table>"	1@CS6758|~~~grain broyér, concassé (?);;;CD 589b; KoptHWb 327; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6758--><tr><td id=""meaning""><span id=""quote"">grain broyér, concassé (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
KoptHWb 327
ChLCS 81b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6758--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>crush, chop (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>zermahlen, zerhacken (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grain broyér, concassé (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
KoptHWb 327
ChLCS 81b</td></tr></table>"			ROTO MYXQd	"
ⲥⲟⲩⲟ ⲛϣⲱⲣϫ~S^^CF14151
"	ⲥⲟⲩⲟ ⲛϣⲱⲣϫ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲩⲟ ⲛϣⲱⲣϫ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14150	C6073	https://coptic-dictionary.org/entry.cgi?tla=C6073
6086	2364	"Subst. m.
ϣⲱⲥ~S^^CF14153
"	N	1@CS6759|~~~Hirt;;;CD 589b; CED 252; KoptHWb 327; DELC 270b-271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6759--><tr><td id=""meaning""><span id=""quote"">Hirt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
CED 252
KoptHWb 327
DELC 270b-271a
ChLCS
              81b</td></tr></table>"	1@CS6759|~~~herd, sheperd;;;CD 589b; CED 252; KoptHWb 327; DELC 270b-271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6759--><tr><td id=""meaning""><span id=""quote"">herd, sheperd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
CED 252
KoptHWb 327
DELC 270b-271a
ChLCS
              81b</td></tr></table>"	1@CS6759|~~~berger itinérant, bédouin;;;CD 589b; CED 252; KoptHWb 327; DELC 270b-271a; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6759--><tr><td id=""meaning""><span id=""quote"">berger itinérant, bédouin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
CED 252
KoptHWb 327
DELC 270b-271a
ChLCS
              81b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6759--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>herd, sheperd</span>
<span id=""quote""><span id=""lang"">(De.) </span>Hirt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>berger itinérant, bédouin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
CED 252
KoptHWb 327
DELC 270b-271a
ChLCS
              81b</td></tr></table>"			YXR	"
ϣⲱⲥ~S^^CF14153
"	ϣⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ϣⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF14152	C6074	https://coptic-dictionary.org/entry.cgi?tla=C6074
6087	2364	"Subst. f.
ⲙⲛⲧϣⲱⲥ~S^^CF14155
"	N	1@CS6760|~~~Funktion des Hirten;;;CD 589b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6760--><tr><td id=""meaning""><span id=""quote"">Funktion des Hirten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a></td></tr></table>"	1@CS6760|~~~function of sheperd;;;CD 589b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6760--><tr><td id=""meaning""><span id=""quote"">function of sheperd</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a></td></tr></table>"	1@CS6760|~~~fonction de berger;;;CD 589b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6760--><tr><td id=""meaning""><span id=""quote"">fonction de berger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6760--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>function of sheperd</span>
<span id=""quote""><span id=""lang"">(De.) </span>Funktion des Hirten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fonction de berger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a></td></tr></table>"			LMSYXR	"
ⲙⲛⲧϣⲱⲥ~S^^CF14155
"	ⲙⲛⲧϣⲱⲥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧϣⲱⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14154	C6075	https://coptic-dictionary.org/entry.cgi?tla=C6075
6088	2365	"Subst. f.
ϣⲟⲥⲙⲉⲥ~S^^CF14157
"	N	1@CS6761|~~~Erschöpfung (?);;;CD 589b; KoptHWb 327; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6761--><tr><td id=""meaning""><span id=""quote"">Erschöpfung (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
KoptHWb 327
ChLCS 81b</td></tr></table>"	1@CS6761|~~~fatigue (?);;;CD 589b; KoptHWb 327; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6761--><tr><td id=""meaning""><span id=""quote"">fatigue (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
KoptHWb 327
ChLCS 81b</td></tr></table>"	1@CS6761|~~~fatigue (?);;;CD 589b; KoptHWb 327; ChLCS 81b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6761--><tr><td id=""meaning""><span id=""quote"">fatigue (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
KoptHWb 327
ChLCS 81b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS6761--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fatigue (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Erschöpfung (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fatigue (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=589b"">CD 589b</a>
KoptHWb 327
ChLCS 81b</td></tr></table>"			YORLER	"
ϣⲟⲥⲙⲉⲥ~S^^CF14157
"	ϣⲟⲥⲙⲉⲥ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲥⲙⲉⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF14156	C6076	https://coptic-dictionary.org/entry.cgi?tla=C6076
