id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
6711	2702	"Subst. m.
ϣⲟⲩϩⲏⲛⲉ~S^^CF15441
"	N	1@CS7412|~~~Weihrauch;;;CD 688b-689a; KoptHWb 376; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7412--><tr><td id=""meaning""><span id=""quote"">Weihrauch</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=688b"">CD 688b-689a</a>
KoptHWb 376
ChLCS 92a</td></tr></table>"	1@CS7412|~~~incense;;;CD 688b-689a; KoptHWb 376; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7412--><tr><td id=""meaning""><span id=""quote"">incense</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=688b"">CD 688b-689a</a>
KoptHWb 376
ChLCS 92a</td></tr></table>"	1@CS7412|~~~encens;;;CD 688b-689a; KoptHWb 376; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7412--><tr><td id=""meaning""><span id=""quote"">encens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=688b"">CD 688b-689a</a>
KoptHWb 376
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7412--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>incense</span>
<span id=""quote""><span id=""lang"">(De.) </span>Weihrauch</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>encens</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=688b"">CD 688b-689a</a>
KoptHWb 376
ChLCS 92a</td></tr></table>"			YOTcGME	"
ϣⲟⲩϩⲏⲛⲉ~S^^CF15441
"	ϣⲟⲩϩⲏⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲟⲩϩⲏⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15440	C6698	https://coptic-dictionary.org/entry.cgi?tla=C6698
6712	2703	"Subst. f.
ϩⲏⲛⲉ~S^^CF15443
"	N	1@CS7413|~~~Kalk, Staub;;;CD 689a; CED 287; KoptHWb 376; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7413--><tr><td id=""meaning""><span id=""quote"">Kalk, Staub</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 376
ChLCS 92a</td></tr></table>"	1@CS7413|~~~lime, dust;;;CD 689a; CED 287; KoptHWb 376; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7413--><tr><td id=""meaning""><span id=""quote"">lime, dust</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 376
ChLCS 92a</td></tr></table>"	1@CS7413|~~~chaux, poussière;;;CD 689a; CED 287; KoptHWb 376; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7413--><tr><td id=""meaning""><span id=""quote"">chaux, poussière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 376
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7413--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lime, dust</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kalk, Staub</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chaux, poussière</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 376
ChLCS 92a</td></tr></table>"			cGME	"
ϩⲏⲛⲉ~S^^CF15443
"	ϩⲏⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15442	C6699	https://coptic-dictionary.org/entry.cgi?tla=C6699
6713	2704	"Subst. f.
ϩⲏⲛⲉ~S^^CF15445
"	N	1@CS7414|~~~Tuch, Gewebe, Leinwand;;;CD 689a; CED 287; KoptHWb 376; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7414--><tr><td id=""meaning""><span id=""quote"">Tuch, Gewebe, Leinwand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 376
DELC 304a
ChLCS 92a</td></tr></table>"	1@CS7414|~~~fabric, cloth, sheet of linen;;;CD 689a; CED 287; KoptHWb 376; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7414--><tr><td id=""meaning""><span id=""quote"">fabric, cloth, sheet of linen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 376
DELC 304a
ChLCS 92a</td></tr></table>"	1@CS7414|~~~tissu, drap de lin;;;CD 689a; CED 287; KoptHWb 376; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7414--><tr><td id=""meaning""><span id=""quote"">tissu, drap de lin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 376
DELC 304a
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7414--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fabric, cloth, sheet of linen</span>
<span id=""quote""><span id=""lang"">(De.) </span>Tuch, Gewebe, Leinwand</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tissu, drap de lin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 376
DELC 304a
ChLCS 92a</td></tr></table>"			cGME	"
ϩⲏⲛⲉ~S^^CF15445
"	ϩⲏⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15444	C6700	https://coptic-dictionary.org/entry.cgi?tla=C6700
6714	2705	"Subst. f.
ϩⲏⲛⲉ~S^^CF15447
"	N	1@CS7415|~~~Wagenkasten, Wagenkorb;;;CD 689a; KoptHWb 376; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7415--><tr><td id=""meaning""><span id=""quote"">Wagenkasten, Wagenkorb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
KoptHWb 376
DELC 304a
ChLCS 92a</td></tr></table>"	1@CS7415|~~~body of cart;;;CD 689a; KoptHWb 376; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7415--><tr><td id=""meaning""><span id=""quote"">body of cart</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
KoptHWb 376
DELC 304a
ChLCS 92a</td></tr></table>"	1@CS7415|~~~panier de char;;;CD 689a; KoptHWb 376; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7415--><tr><td id=""meaning""><span id=""quote"">panier de char</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
KoptHWb 376
DELC 304a
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7415--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>body of cart</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wagenkasten, Wagenkorb</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>panier de char</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
KoptHWb 376
DELC 304a
ChLCS 92a</td></tr></table>"			cGME	"
ϩⲏⲛⲉ~S^^CF15447
"	ϩⲏⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲏⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15446	C6701	https://coptic-dictionary.org/entry.cgi?tla=C6701
6715	2706	"Vb.
ϩⲓⲛⲉ~S^^CF15449
"	V	1@CS7416|~~~rudern;;;CD 689a; CED 287; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7416--><tr><td id=""meaning""><span id=""quote"">rudern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"	1@CS7416|~~~move by rowing, row;;;CD 689a; CED 287; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7416--><tr><td id=""meaning""><span id=""quote"">move by rowing, row</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"	1@CS7416|~~~mouvoir (à l'aide de rames), ramer;;;CD 689a; CED 287; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7416--><tr><td id=""meaning""><span id=""quote"">mouvoir (à l'aide de rames), ramer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7416--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>move by rowing, row</span>
<span id=""quote""><span id=""lang"">(De.) </span>rudern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mouvoir (à l'aide de rames), ramer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"			cIME	"
ϩⲓⲛⲉ~S^^CF15449
"	ϩⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15448	C6702	https://coptic-dictionary.org/entry.cgi?tla=C6702
6716	2706	"Subst. m.
ϩⲓⲛⲓⲉ~S^^CF15451
"	N	1@CS7417|~~~Steuerruder;;;CD 689a; CED 287; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7417--><tr><td id=""meaning""><span id=""quote"">Steuerruder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"	1@CS7417|~~~steering-oar, rudder;;;CD 689a; CED 287; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7417--><tr><td id=""meaning""><span id=""quote"">steering-oar, rudder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"	1@CS7417|~~~gouvernail;;;CD 689a; CED 287; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7417--><tr><td id=""meaning""><span id=""quote"">gouvernail</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7417--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>steering-oar, rudder</span>
<span id=""quote""><span id=""lang"">(De.) </span>Steuerruder</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>gouvernail</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"			cIMIE	"
ϩⲓⲛⲓⲉ~S^^CF15451
"	ϩⲓⲛⲓⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲛⲓⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15450	C6703	https://coptic-dictionary.org/entry.cgi?tla=C6703
6717	2707	"Adv.
*ϩⲓⲛⲉ~S^^CF15453
"	ADV	1@CS7418|~~~sich begeben, sich zurückziehen;;;CD 689a-b; CED 287; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7418--><tr><td id=""meaning""><span id=""quote"">sich begeben, sich zurückziehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a-b</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"	1@CS7418|~~~move self (forward, backward);;;CD 689a-b; CED 287; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7418--><tr><td id=""meaning""><span id=""quote"">move self (forward, backward)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a-b</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"	1@CS7418|~~~se mouvoir, se rendre;;;CD 689a-b; CED 287; KoptHWb 377; DELC 304a; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7418--><tr><td id=""meaning""><span id=""quote"">se mouvoir, se rendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a-b</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7418--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>move self (forward, backward)</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich begeben, sich zurückziehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se mouvoir, se rendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689a"">CD 689a-b</a>
CED 287
KoptHWb 377
DELC 304a
ChLCS 92a</td></tr></table>"			cIME	"
ϩⲓⲛⲉ~S^^CF15453
"	ϩⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">*ϩⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF15452	C6704	https://coptic-dictionary.org/entry.cgi?tla=C6704
6718	2708	"Subst. pl.
ϩⲟⲓⲛⲉ~S^^CF32031
|||Subst. pl.
ϩⲟⲉⲓⲛⲉ~S^^CF32030
"	N	1@CS7419|~~~einige, gewisse;;;CD 689b-690a; CED 287; KoptHWb 359; DELC 292b; ChLCS 89a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7419--><tr><td id=""meaning""><span id=""quote"">einige, gewisse</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689b"">CD 689b-690a</a>
CED 287
KoptHWb 359
DELC 292b
ChLCS
            89a</td></tr></table>"	1@CS7419|~~~some, certain;;;CD 689b-690a; CED 287; KoptHWb 359; DELC 292b; ChLCS 89a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7419--><tr><td id=""meaning""><span id=""quote"">some, certain</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689b"">CD 689b-690a</a>
CED 287
KoptHWb 359
DELC 292b
ChLCS
            89a</td></tr></table>"	1@CS7419|~~~quelques-uns, certains;;;CD 689b-690a; CED 287; KoptHWb 359; DELC 292b; ChLCS 89a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7419--><tr><td id=""meaning""><span id=""quote"">quelques-uns, certains</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689b"">CD 689b-690a</a>
CED 287
KoptHWb 359
DELC 292b
ChLCS
            89a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7419--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>some, certain</span>
<span id=""quote""><span id=""lang"">(De.) </span>einige, gewisse</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>quelques-uns, certains</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=689b"">CD 689b-690a</a>
CED 287
KoptHWb 359
DELC 292b
ChLCS
            89a</td></tr></table>"			cOIME	"
ϩⲟⲓⲛⲉ~S^^CF32031
ϩⲟⲉⲓⲛⲉ~S^^CF32030
"	ϩⲟⲓⲛⲉ|||ϩⲟⲉⲓⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲟⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr><tr><td id=""orth"">ϩⲟⲉⲓⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF15454	C6705	https://coptic-dictionary.org/entry.cgi?tla=C6705
6719	2709	"Subst. f.
ϩⲱⲛⲉ~S^^CF15457
"	N	1@CS7420|~~~Kanal;;;CD 690a; CED 288; KoptHWb 378; DELC 304b-305a; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7420--><tr><td id=""meaning""><span id=""quote"">Kanal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a</a>
CED 288
KoptHWb 378
DELC 304b-305a
ChLCS
            92b</td></tr></table>"	1@CS7420|~~~canal;;;CD 690a; CED 288; KoptHWb 378; DELC 304b-305a; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7420--><tr><td id=""meaning""><span id=""quote"">canal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a</a>
CED 288
KoptHWb 378
DELC 304b-305a
ChLCS
            92b</td></tr></table>"	1@CS7420|~~~canal;;;CD 690a; CED 288; KoptHWb 378; DELC 304b-305a; ChLCS 92b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7420--><tr><td id=""meaning""><span id=""quote"">canal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a</a>
CED 288
KoptHWb 378
DELC 304b-305a
ChLCS
            92b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7420--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>canal</span>
<span id=""quote""><span id=""lang"">(De.) </span>Kanal</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>canal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a</a>
CED 288
KoptHWb 378
DELC 304b-305a
ChLCS
            92b</td></tr></table>"			cXME	"
ϩⲱⲛⲉ~S^^CF15457
"	ϩⲱⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲱⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF15456	C6706	https://coptic-dictionary.org/entry.cgi?tla=C6706
6720	2710	"Subst. m.
ϩⲛⲉ-~S^^CF15459
"	N	1@CS7421|~~~Wille, Sehnsucht;;;CD 690a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7421--><tr><td id=""meaning""><span id=""quote"">Wille, Sehnsucht</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a-b</a></td></tr></table>"	1@CS7421|~~~will, desire;;;CD 690a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7421--><tr><td id=""meaning""><span id=""quote"">will, desire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a-b</a></td></tr></table>"	1@CS7421|~~~volonté, désir;;;CD 690a-b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7421--><tr><td id=""meaning""><span id=""quote"">volonté, désir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a-b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7421--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>will, desire</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wille, Sehnsucht</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>volonté, désir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a-b</a></td></tr></table>"			cME	"
ϩⲛⲉ~S^^CF15459
"	ϩⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲛⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF15458	C6707	https://coptic-dictionary.org/entry.cgi?tla=C6707
6721	2710	"Vb.
ϩⲛⲉ-~S^^CF15461
"	V	1@CS7422|~~~wollen, wüschen, belieben;;;CD 690a-b; CED 288; KoptHWb 375; DELC 303b; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7422--><tr><td id=""meaning""><span id=""quote"">wollen, wüschen, belieben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a-b</a>
CED 288
KoptHWb 375
DELC 303b
ChLCS
              92a</td></tr></table>"	1@CS7422|~~~will, desire, be willing;;;CD 690a-b; CED 288; KoptHWb 375; DELC 303b; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7422--><tr><td id=""meaning""><span id=""quote"">will, desire, be willing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a-b</a>
CED 288
KoptHWb 375
DELC 303b
ChLCS
              92a</td></tr></table>"	1@CS7422|~~~vouloir, décirer, être d'accord, consentir;;;CD 690a-b; CED 288; KoptHWb 375; DELC 303b; ChLCS 92a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7422--><tr><td id=""meaning""><span id=""quote"">vouloir, décirer, être d'accord, consentir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a-b</a>
CED 288
KoptHWb 375
DELC 303b
ChLCS
              92a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS7422--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>will, desire, be willing</span>
<span id=""quote""><span id=""lang"">(De.) </span>wollen, wüschen, belieben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vouloir, décirer, être d'accord, consentir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=690a"">CD 690a-b</a>
CED 288
KoptHWb 375
DELC 303b
ChLCS
              92a</td></tr></table>"			cME	"
ϩⲛⲉ~S^^CF15461
"	ϩⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ϩⲛⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF15460	C6708	https://coptic-dictionary.org/entry.cgi?tla=C6708
