id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
2052	935	"Subst.
ⲙⲉⲧⲁⲧⲙⲓⲥⲉ~B^^CF5766
"	N	1@CS2368|~~~Unfruchtbarkeit;;;CD 185b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2368--><tr><td id=""meaning""><span id=""quote"">Unfruchtbarkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a></td></tr></table>"	1@CS2368|~~~barrenness;;;CD 185b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2368--><tr><td id=""meaning""><span id=""quote"">barrenness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a></td></tr></table>"	1@CS2368|~~~stérilité;;;CD 185b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2368--><tr><td id=""meaning""><span id=""quote"">stérilité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2368--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>barrenness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Unfruchtbarkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>stérilité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a></td></tr></table>"			LESASLIRE	"
ⲙⲉⲧⲁⲧⲙⲓⲥⲉ~B^^CF5766
"	ⲙⲉⲧⲁⲧⲙⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲁⲧⲙⲓⲥⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5765	C2041	https://coptic-dictionary.org/entry.cgi?tla=C2041
2053	935	"Subst.
ϭⲓⲛⲙⲓⲥⲉ~S^^CF5768
"	N	1@CS2369|~~~Geburt;;;CD 185b; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2369--><tr><td id=""meaning""><span id=""quote"">Geburt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
ChLCS 27b</td></tr></table>"	1@CS2369|~~~birth, generation;;;CD 185b; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2369--><tr><td id=""meaning""><span id=""quote"">birth, generation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
ChLCS 27b</td></tr></table>"	1@CS2369|~~~naissance;;;CD 185b; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2369--><tr><td id=""meaning""><span id=""quote"">naissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
ChLCS 27b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2369--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>birth, generation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Geburt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>naissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
ChLCS 27b</td></tr></table>"			eIMLIRE	"
ϭⲓⲛⲙⲓⲥⲉ~S^^CF5768
"	ϭⲓⲛⲙⲓⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲙⲓⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5767	C2042	https://coptic-dictionary.org/entry.cgi?tla=C2042
2054	935	"Vb. Obsolete Relativform
ⲙⲉⲥⲓⲉ~K^^CF5770
|||Vb. Obsolete Relativform
ⲉⲙⲉⲥⲓ~K^^CF31657
|||Vb. Obsolete Relativform
ⲉⲙⲉⲥⲓⲉ~K^^CF31656
"	V	"1@CS2370|~~~geboren von (""den . . . geboren hat"");;;CD 185b; CED 90; KoptHWb 102"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2370--><tr><td id=""meaning""><span id=""quote"">geboren von (""den . . . geboren hat"")</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
CED 90
KoptHWb 102</td></tr></table>"	1@CS2370|~~~whom . . . bore;;;CD 185b; CED 90; KoptHWb 102	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2370--><tr><td id=""meaning""><span id=""quote"">whom . . . bore</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
CED 90
KoptHWb 102</td></tr></table>"	1@CS2370|~~~celui qui . . . a mis au monde;;;CD 185b; CED 90; KoptHWb 102	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2370--><tr><td id=""meaning""><span id=""quote"">celui qui . . . a mis au monde</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
CED 90
KoptHWb 102</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2370--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>whom . . . bore</span>
<span id=""quote""><span id=""lang"">(De.) </span>geboren von (""den . . . geboren hat"")</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui . . . a mis au monde</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
CED 90
KoptHWb 102</td></tr></table>"			LERIE	"
ⲙⲉⲥⲓⲉ~K^^CF5770
ⲉⲙⲉⲥⲓ~K^^CF31657
ⲉⲙⲉⲥⲓⲉ~K^^CF31656
"	ⲙⲉⲥⲓⲉ|||ⲉⲙⲉⲥⲓ|||ⲉⲙⲉⲥⲓⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲥⲓⲉ</td><td id=""geo"">K</td><td id=""gram_grp"">Vb. Obsolete Relativform</td></tr><tr><td id=""orth"">ⲉⲙⲉⲥⲓ</td><td id=""geo"">K</td><td id=""gram_grp"">Vb. Obsolete Relativform</td></tr><tr><td id=""orth"">ⲉⲙⲉⲥⲓⲉ</td><td id=""geo"">K</td><td id=""gram_grp"">Vb. Obsolete Relativform</td></tr></table>"	CF5769	C2043	https://coptic-dictionary.org/entry.cgi?tla=C2043
2055	935	"Subst. f.
ⲙⲏⲥⲉ~S^^CF5773
"	N	1@CS2371|~~~Wöchnerin;;;CD 185b; KoptHWb 101; ChLCS 27b |||2@CS2372|~~~Geburt, Wochenbett;;;CD 185b; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2371--><tr><td id=""meaning""><span id=""quote"">Wöchnerin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
KoptHWb 101
ChLCS 27b</td></tr><!--sense_number:2, sense_id:CS2372--><tr><td id=""meaning""><span id=""quote"">Geburt, Wochenbett</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	1@CS2371|~~~one with child;;;CD 185b; KoptHWb 101; ChLCS 27b |||2@CS2372|~~~child-birth;;;CD 185b; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2371--><tr><td id=""meaning""><span id=""quote"">one with child</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
KoptHWb 101
ChLCS 27b</td></tr><!--sense_number:2, sense_id:CS2372--><tr><td id=""meaning""><span id=""quote"">child-birth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	1@CS2371|~~~accouché;;;CD 185b; KoptHWb 101; ChLCS 27b |||2@CS2372|~~~naissance;;;CD 185b; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2371--><tr><td id=""meaning""><span id=""quote"">accouché</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
KoptHWb 101
ChLCS 27b</td></tr><!--sense_number:2, sense_id:CS2372--><tr><td id=""meaning""><span id=""quote"">naissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2371--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>one with child</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wöchnerin</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>accouché</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
KoptHWb 101
ChLCS 27b</td></tr><!--sense_number:2, sense_id:CS2372--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>child-birth</span>
<span id=""quote""><span id=""lang"">(De.) </span>Geburt, Wochenbett</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>naissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"			LGRE	"
ⲙⲏⲥⲉ~S^^CF5773
"	ⲙⲏⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲏⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5772	C2044	https://coptic-dictionary.org/entry.cgi?tla=C2044
2056	935	"Subst. m.
ⲙⲁⲥ~S^^CF5775
"	N	1@CS2373|~~~Junges (von Tieren), Kind;;;CD 185b-186a; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2373--><tr><td id=""meaning""><span id=""quote"">Junges (von Tieren), Kind</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b-186a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	1@CS2373|~~~young (mostly of animal or bird), child;;;CD 185b-186a; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2373--><tr><td id=""meaning""><span id=""quote"">young (mostly of animal or bird), child</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b-186a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	1@CS2373|~~~petit, jeune animal, enfant;;;CD 185b-186a; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2373--><tr><td id=""meaning""><span id=""quote"">petit, jeune animal, enfant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b-186a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2373--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>young (mostly of animal or bird), child</span>
<span id=""quote""><span id=""lang"">(De.) </span>Junges (von Tieren), Kind</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>petit, jeune animal, enfant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=185b"">CD 185b-186a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"			LAR	"
ⲙⲁⲥ~S^^CF5775
"	ⲙⲁⲥ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5774	C2045	https://coptic-dictionary.org/entry.cgi?tla=C2045
2057	935	"Subst. m.
ⲙⲁⲥⲉ~S^^CF5777
|||Subst. m.
ⲙⲉⲥⲉ~S^^CF5778
"	N	1@CS2374|~~~Junges (von Tieren), bes. Kalb, Jungstier;;;CD 186a; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2374--><tr><td id=""meaning""><span id=""quote"">Junges (von Tieren), bes. Kalb, Jungstier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	1@CS2374|~~~young animal, esp. calf, bull;;;CD 186a; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2374--><tr><td id=""meaning""><span id=""quote"">young animal, esp. calf, bull</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	1@CS2374|~~~jeune animal, veau, taurillon;;;CD 186a; KoptHWb 101; ChLCS 27b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2374--><tr><td id=""meaning""><span id=""quote"">jeune animal, veau, taurillon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2374--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>young animal, esp. calf, bull</span>
<span id=""quote""><span id=""lang"">(De.) </span>Junges (von Tieren), bes. Kalb, Jungstier</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jeune animal, veau, taurillon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a>
KoptHWb 101
ChLCS 27b</td></tr></table>"			LARE	"
ⲙⲁⲥⲉ~S^^CF5777
ⲙⲉⲥⲉ~S^^CF5778
"	ⲙⲁⲥⲉ|||ⲙⲉⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲉⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5776	C2046	https://coptic-dictionary.org/entry.cgi?tla=C2046
2058	935	"Subst. f.
ⲙⲏⲥⲉ~S^^CF5780
|||Subst. f.
ⲙⲏⲏⲥⲉ~S^^CF5781
"	N	1@CS2375|~~~Vermehrung (von Geld), Wucher, Zinsen;;;CD 186a; KoptHWb 101; DELC ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2375--><tr><td id=""meaning""><span id=""quote"">Vermehrung (von Geld), Wucher, Zinsen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a>
KoptHWb 101
DELC ChLCS 28a</td></tr></table>"	1@CS2375|~~~offspring (of money), usury, interest;;;CD 186a; KoptHWb 101; DELC ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2375--><tr><td id=""meaning""><span id=""quote"">offspring (of money), usury, interest</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a>
KoptHWb 101
DELC ChLCS 28a</td></tr></table>"	1@CS2375|~~~intérêt d'argent, usure;;;CD 186a; KoptHWb 101; DELC ChLCS 28a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2375--><tr><td id=""meaning""><span id=""quote"">intérêt d'argent, usure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a>
KoptHWb 101
DELC ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2375--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>offspring (of money), usury, interest</span>
<span id=""quote""><span id=""lang"">(De.) </span>Vermehrung (von Geld), Wucher, Zinsen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>intérêt d'argent, usure</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a>
KoptHWb 101
DELC ChLCS 28a</td></tr></table>"			LGRE	"
ⲙⲏⲥⲉ~S^^CF5780
ⲙⲏⲏⲥⲉ~S^^CF5781
"	ⲙⲏⲥⲉ|||ⲙⲏⲏⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲏⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲏⲏⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5779	C2047	https://coptic-dictionary.org/entry.cgi?tla=C2047
2059	935	"Adj.
ⲁⲧⲙⲏⲥⲉ~S^^CF5783
"	N	1@CS2376|~~~zinslos;;;CD 186a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2376--><tr><td id=""meaning""><span id=""quote"">zinslos</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a></td></tr></table>"	1@CS2376|~~~without interest;;;CD 186a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2376--><tr><td id=""meaning""><span id=""quote"">without interest</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a></td></tr></table>"	1@CS2376|~~~sans intérêts;;;CD 186a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2376--><tr><td id=""meaning""><span id=""quote"">sans intérêts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2376--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>without interest</span>
<span id=""quote""><span id=""lang"">(De.) </span>zinslos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sans intérêts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186a</a></td></tr></table>"			ASLGRE	"
ⲁⲧⲙⲏⲥⲉ~S^^CF5783
"	ⲁⲧⲙⲏⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲙⲏⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF5782	C2048	https://coptic-dictionary.org/entry.cgi?tla=C2048
2060	935	"Subst. f.
ⲙⲉⲥⲓⲱϯ~B^^CF5785
|||Subst. f.
ⲙⲏⲥⲓⲱϯ~B^^CF5786
"	N	1@CS2377|~~~Gebärmutter;;;CD 186ab; CED 122; KoptHWb 102; DELC 122	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2377--><tr><td id=""meaning""><span id=""quote"">Gebärmutter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186ab</a>
CED 122
KoptHWb 102
DELC 122</td></tr></table>"	1@CS2377|~~~womb;;;CD 186ab; CED 122; KoptHWb 102; DELC 122	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2377--><tr><td id=""meaning""><span id=""quote"">womb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186ab</a>
CED 122
KoptHWb 102
DELC 122</td></tr></table>"	1@CS2377|~~~utérus;;;CD 186ab; CED 122; KoptHWb 102; DELC 122	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2377--><tr><td id=""meaning""><span id=""quote"">utérus</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186ab</a>
CED 122
KoptHWb 102
DELC 122</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2377--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>womb</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gebärmutter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>utérus</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186a"">CD 186ab</a>
CED 122
KoptHWb 102
DELC 122</td></tr></table>"			LERIXSI	"
ⲙⲉⲥⲓⲱϯ~B^^CF5785
ⲙⲏⲥⲓⲱϯ~B^^CF5786
"	ⲙⲉⲥⲓⲱϯ|||ⲙⲏⲥⲓⲱϯ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲥⲓⲱϯ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲏⲥⲓⲱϯ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5784	C2049	https://coptic-dictionary.org/entry.cgi?tla=C2049
2061	935	"Subst.
ⲙⲉⲥⲟⲣⲏ~S^^CF5788
"	N	"1@CS2378|~~~Name des 12. Monats: ""Geburt des Re"";;;CD 186b; KoptHWb 102; ChLCS 28a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2378--><tr><td id=""meaning""><span id=""quote"">Name des 12. Monats: ""Geburt des Re""</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	"1@CS2378|~~~name of the 12th month: ""Birth of Re"";;;CD 186b; KoptHWb 102; ChLCS 28a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2378--><tr><td id=""meaning""><span id=""quote"">name of the 12th month: ""Birth of Re""</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	"1@CS2378|~~~mois (12e) de l'année: ""Naissance de Râ"";;;CD 186b; KoptHWb 102; ChLCS 28a"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2378--><tr><td id=""meaning""><span id=""quote"">mois (12e) de l'année: ""Naissance de Râ""</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2378--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>name of the 12th month: ""Birth of Re""</span>
<span id=""quote""><span id=""lang"">(De.) </span>Name des 12. Monats: ""Geburt des Re""</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mois (12e) de l'année: ""Naissance de Râ""</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
KoptHWb 102
ChLCS 28a</td></tr></table>"	cf. #ⲙⲁⲥ# bearing, producing 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲁⲥ"">ⲙⲁⲥ</a> bearing, producing
</span>"	LEROQG	"
ⲙⲉⲥⲟⲣⲏ~S^^CF5788
"	ⲙⲉⲥⲟⲣⲏ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲥⲟⲣⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5787	C2050	https://coptic-dictionary.org/entry.cgi?tla=C2050
