id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
13254	7482	"Subst. f.
ⲙⲡⲱⲧ~B^^CF31655
|||Subst. f.
ⲉⲙⲡⲱⲧ~B^^CF31654
"	N	1@CS2298|~~~Bedeutung unbekannt;;;CD 178b-179a; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2298--><tr><td id=""meaning""><span id=""quote"">Bedeutung unbekannt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=178b"">CD 178b-179a</a>
ChLCS 26b</td></tr></table>"	1@CS2298|~~~meaning unknown;;;CD 178b-179a; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2298--><tr><td id=""meaning""><span id=""quote"">meaning unknown</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=178b"">CD 178b-179a</a>
ChLCS 26b</td></tr></table>"	1@CS2298|~~~sens inconnu (instrument de tissage?);;;CD 178b-179a; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2298--><tr><td id=""meaning""><span id=""quote"">sens inconnu (instrument de tissage?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=178b"">CD 178b-179a</a>
ChLCS 26b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2298--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meaning unknown</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bedeutung unbekannt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sens inconnu (instrument de tissage?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=178b"">CD 178b-179a</a>
ChLCS 26b</td></tr></table>"			LPXS	"
ⲙⲡⲱⲧ~B^^CF31655
ⲉⲙⲡⲱⲧ~B^^CF31654
"	ⲙⲡⲱⲧ|||ⲉⲙⲡⲱⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡⲱⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲉⲙⲡⲱⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5617	C1980	https://coptic-dictionary.org/entry.cgi?tla=C1980
13255	7483	"Verbalpräfix Kompletiv neg. ⲙⲡⲁ(ⲧⲉ)-
ⲙⲡⲁⲧⲉ-~S^^CF5620
"	A	1@CS2299|~~~(etwas, was) bis jetzt (noch) nicht geschehen (ist);;;CD 179a; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2299--><tr><td id=""meaning""><span id=""quote"">(etwas, was) bis jetzt (noch) nicht geschehen (ist)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	1@CS2299|~~~(of what) has not yet happened;;;CD 179a; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2299--><tr><td id=""meaning""><span id=""quote"">(of what) has not yet happened</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	1@CS2299|~~~avant de, avant que (qc. se soit passé);;;CD 179a; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2299--><tr><td id=""meaning""><span id=""quote"">avant de, avant que (qc. se soit passé)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2299--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>(of what) has not yet happened</span>
<span id=""quote""><span id=""lang"">(De.) </span>(etwas, was) bis jetzt (noch) nicht geschehen (ist)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>avant de, avant que (qc. se soit passé)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"			LPASE	"
ⲙⲡⲁⲧⲉ~S^^CF5620
"	ⲙⲡⲁⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡⲁⲧⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Verbalpräfix Kompletiv neg. ⲙⲡⲁ(ⲧⲉ)-</td></tr></table>"	CF5619	C1981	https://coptic-dictionary.org/entry.cgi?tla=C1981
13256	7484	"Vb. ⲛ-
ⲙⲡϣⲁ~S^^CF5622
"	V	1@CS2300|~~~würdig sein (einer Sache);;;CD 179a; KoptHWb 98; ChLCS 26b |||2@CS2301|~~~verpflichtet sein (jmdm., einer Sache);;;CD 179a; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2300--><tr><td id=""meaning""><span id=""quote"">würdig sein (einer Sache)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98
ChLCS 26b</td></tr><!--sense_number:2, sense_id:CS2301--><tr><td id=""meaning""><span id=""quote"">verpflichtet sein (jmdm., einer Sache)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
ChLCS 26b</td></tr></table>"	1@CS2300|~~~be worthy, worth;;;CD 179a; KoptHWb 98; ChLCS 26b |||2@CS2301|~~~be meet, entiteld, obliged;;;CD 179a; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2300--><tr><td id=""meaning""><span id=""quote"">be worthy, worth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98
ChLCS 26b</td></tr><!--sense_number:2, sense_id:CS2301--><tr><td id=""meaning""><span id=""quote"">be meet, entiteld, obliged</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
ChLCS 26b</td></tr></table>"	1@CS2300|~~~être digne de;;;CD 179a; KoptHWb 98; ChLCS 26b |||2@CS2301|~~~être passible de;;;CD 179a; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2300--><tr><td id=""meaning""><span id=""quote"">être digne de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98
ChLCS 26b</td></tr><!--sense_number:2, sense_id:CS2301--><tr><td id=""meaning""><span id=""quote"">être passible de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
ChLCS 26b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2300--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be worthy, worth</span>
<span id=""quote""><span id=""lang"">(De.) </span>würdig sein (einer Sache)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être digne de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98
ChLCS 26b</td></tr><!--sense_number:2, sense_id:CS2301--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be meet, entiteld, obliged</span>
<span id=""quote""><span id=""lang"">(De.) </span>verpflichtet sein (jmdm., einer Sache)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être passible de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
ChLCS 26b</td></tr></table>"			LPYA	"
ⲙⲡϣⲁ~S^^CF5622
"	ⲙⲡϣⲁ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡϣⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲛ-</td></tr></table>"	CF5621	C1982	https://coptic-dictionary.org/entry.cgi?tla=C1982
13257	7484	"Vb. ⲉ-
ⲙⲡϣⲁ (ⲉ-)~S^^CF5624
"	V	1@CS2302|~~~würdig sein (etwas zu tun);;;CD 179a; KoptHWb 98	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2302--><tr><td id=""meaning""><span id=""quote"">würdig sein (etwas zu tun)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98</td></tr></table>"	1@CS2302|~~~be worthy to/to be;;;CD 179a; KoptHWb 98	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2302--><tr><td id=""meaning""><span id=""quote"">be worthy to/to be</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98</td></tr></table>"	1@CS2302|~~~être digne de (faire qc.);;;CD 179a; KoptHWb 98	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2302--><tr><td id=""meaning""><span id=""quote"">être digne de (faire qc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2302--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be worthy to/to be</span>
<span id=""quote""><span id=""lang"">(De.) </span>würdig sein (etwas zu tun)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être digne de (faire qc.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179a"">CD 179a</a>
KoptHWb 98</td></tr></table>"			LPYA E	"
ⲙⲡϣⲁ ⲉ~S^^CF5624
"	ⲙⲡϣⲁ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡϣⲁ (ⲉ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉ-</td></tr></table>"	CF5623	C1983	https://coptic-dictionary.org/entry.cgi?tla=C1983
13258	7484	"Vb. unpersönlich ⲛ-
ⲥⲙⲡϣⲁ (ⲛ-)~S^^CF5626
"	V	1@CS2303|~~~es ziehmt sich (für jmd.);;;CD 179b; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2303--><tr><td id=""meaning""><span id=""quote"">es ziehmt sich (für jmd.)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	1@CS2303|~~~it is right, needful;;;CD 179b; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2303--><tr><td id=""meaning""><span id=""quote"">it is right, needful</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	1@CS2303|~~~il convient, il appartient à;;;CD 179b; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2303--><tr><td id=""meaning""><span id=""quote"">il convient, il appartient à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2303--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>it is right, needful</span>
<span id=""quote""><span id=""lang"">(De.) </span>es ziehmt sich (für jmd.)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>il convient, il appartient à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"			RLPYA M	"
ⲥⲙⲡϣⲁ ⲛ~S^^CF5626
"	ⲥⲙⲡϣⲁ ⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲙⲡϣⲁ (ⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. unpersönlich ⲛ-</td></tr></table>"	CF5625	C1984	https://coptic-dictionary.org/entry.cgi?tla=C1984
13259	7484	"Adj.
ⲁⲧⲙⲡϣⲁ~S^^CF5628
"	N	1@CS2304|~~~wertlos, unwürdig;;;CD 179b; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2304--><tr><td id=""meaning""><span id=""quote"">wertlos, unwürdig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
ChLCS 26b</td></tr></table>"	1@CS2304|~~~worthless, unworthy;;;CD 179b; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2304--><tr><td id=""meaning""><span id=""quote"">worthless, unworthy</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
ChLCS 26b</td></tr></table>"	1@CS2304|~~~indigne;;;CD 179b; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2304--><tr><td id=""meaning""><span id=""quote"">indigne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
ChLCS 26b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2304--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>worthless, unworthy</span>
<span id=""quote""><span id=""lang"">(De.) </span>wertlos, unwürdig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>indigne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
ChLCS 26b</td></tr></table>"			ASLPYA	"
ⲁⲧⲙⲡϣⲁ~S^^CF5628
"	ⲁⲧⲙⲡϣⲁ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲙⲡϣⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF5627	C1985	https://coptic-dictionary.org/entry.cgi?tla=C1985
13260	7484	"Subst. f.
ⲙⲛⲧⲁⲧⲙⲡϣⲁ~S^^CF5630
"	N	1@CS2305|~~~Unwürdigkeit;;;CD 179b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2305--><tr><td id=""meaning""><span id=""quote"">Unwürdigkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a></td></tr></table>"	1@CS2305|~~~unworthiness;;;CD 179b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2305--><tr><td id=""meaning""><span id=""quote"">unworthiness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a></td></tr></table>"	1@CS2305|~~~indignité;;;CD 179b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2305--><tr><td id=""meaning""><span id=""quote"">indignité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2305--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unworthiness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Unwürdigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>indignité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a></td></tr></table>"			LMSASLPYA	"
ⲙⲛⲧⲁⲧⲙⲡϣⲁ~S^^CF5630
"	ⲙⲛⲧⲁⲧⲙⲡϣⲁ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲁⲧⲙⲡϣⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5629	C1986	https://coptic-dictionary.org/entry.cgi?tla=C1986
13261	7484	"Subst. m.
ⲙⲡϣⲁ~S^^CF5632
"	N	1@CS2306|~~~Würde, Verdienst, Schicksal;;;CD 179b; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2306--><tr><td id=""meaning""><span id=""quote"">Würde, Verdienst, Schicksal</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	1@CS2306|~~~worth, desert, fate;;;CD 179b; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2306--><tr><td id=""meaning""><span id=""quote"">worth, desert, fate</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	1@CS2306|~~~mérite;;;CD 179b; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2306--><tr><td id=""meaning""><span id=""quote"">mérite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2306--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>worth, desert, fate</span>
<span id=""quote""><span id=""lang"">(De.) </span>Würde, Verdienst, Schicksal</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mérite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"			LPYA	"
ⲙⲡϣⲁ~S^^CF5632
"	ⲙⲡϣⲁ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡϣⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5631	C1987	https://coptic-dictionary.org/entry.cgi?tla=C1987
13262	7484	"Vb. Kompositverb
ⲣⲙⲡϣⲁ~S^^CF5634
|||Vb. Kompositverb
ⲣⲡⲙϣⲁ~S^^CF5635
"	V	1@CS2307|~~~würdig sein, sich würdig erweisen, verdienen;;;CD 179b-180a; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2307--><tr><td id=""meaning""><span id=""quote"">würdig sein, sich würdig erweisen, verdienen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b-180a</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	1@CS2307|~~~become, be worthy, deserve;;;CD 179b-180a; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2307--><tr><td id=""meaning""><span id=""quote"">become, be worthy, deserve</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b-180a</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	1@CS2307|~~~être, devenir digne, mériter;;;CD 179b-180a; KoptHWb 98; ChLCS 26b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2307--><tr><td id=""meaning""><span id=""quote"">être, devenir digne, mériter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b-180a</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2307--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become, be worthy, deserve</span>
<span id=""quote""><span id=""lang"">(De.) </span>würdig sein, sich würdig erweisen, verdienen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être, devenir digne, mériter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=179b"">CD 179b-180a</a>
KoptHWb 98
ChLCS 26b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QLPYA	"
ⲣⲙⲡϣⲁ~S^^CF5634
ⲣⲡⲙϣⲁ~S^^CF5635
"	ⲣⲙⲡϣⲁ|||ⲣⲡⲙϣⲁ			"<table id=""orths""><tr><td id=""orth"">ⲣⲙⲡϣⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ⲣⲡⲙϣⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF5633	C1988	https://coptic-dictionary.org/entry.cgi?tla=C1988
13263	7485	"Adv.
ⲙⲡϣⲁ~S^^CF5637
"	ADV	1@CS2308|~~~sehr, viel, gewaltig;;;CD 180a; KoptHWb 98; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2308--><tr><td id=""meaning""><span id=""quote"">sehr, viel, gewaltig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=180a"">CD 180a</a>
KoptHWb 98
ChLCS 27a</td></tr></table>"	1@CS2308|~~~much, greatly;;;CD 180a; KoptHWb 98; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2308--><tr><td id=""meaning""><span id=""quote"">much, greatly</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=180a"">CD 180a</a>
KoptHWb 98
ChLCS 27a</td></tr></table>"	1@CS2308|~~~beaucoup, fortement, avec véhémence;;;CD 180a; KoptHWb 98; ChLCS 27a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2308--><tr><td id=""meaning""><span id=""quote"">beaucoup, fortement, avec véhémence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=180a"">CD 180a</a>
KoptHWb 98
ChLCS 27a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2308--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>much, greatly</span>
<span id=""quote""><span id=""lang"">(De.) </span>sehr, viel, gewaltig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>beaucoup, fortement, avec véhémence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=180a"">CD 180a</a>
KoptHWb 98
ChLCS 27a</td></tr></table>"			LPYA	"
ⲙⲡϣⲁ~S^^CF5637
"	ⲙⲡϣⲁ			"<table id=""orths""><tr><td id=""orth"">ⲙⲡϣⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF5636	C1989	https://coptic-dictionary.org/entry.cgi?tla=C1989
