id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
13774	7656	"Subst. m.
ⲛⲏⲛⲓ~B^^CF6783
|||Subst. m.
ⲛⲏⲛⲓ~F^^CF6784
"	N	1@CS2878|~~~Honigwabe;;;CD 227b; CED 109; KoptHWb 123; DELC 143	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2878--><tr><td id=""meaning""><span id=""quote"">Honigwabe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
CED 109
KoptHWb 123
DELC 143</td></tr></table>"	1@CS2878|~~~honeycomb;;;CD 227b; CED 109; KoptHWb 123; DELC 143	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2878--><tr><td id=""meaning""><span id=""quote"">honeycomb</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
CED 109
KoptHWb 123
DELC 143</td></tr></table>"	1@CS2878|~~~rayon de miel;;;CD 227b; CED 109; KoptHWb 123; DELC 143	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2878--><tr><td id=""meaning""><span id=""quote"">rayon de miel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
CED 109
KoptHWb 123
DELC 143</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2878--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>honeycomb</span>
<span id=""quote""><span id=""lang"">(De.) </span>Honigwabe</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rayon de miel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
CED 109
KoptHWb 123
DELC 143</td></tr></table>"			MGMI	"
ⲛⲏⲛⲓ~B^^CF6783
ⲛⲏⲛⲓ~F^^CF6784
"	ⲛⲏⲛⲓ|||ⲛⲏⲛⲓ			"<table id=""orths""><tr><td id=""orth"">ⲛⲏⲛⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲛⲏⲛⲓ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6782	C2499	https://coptic-dictionary.org/entry.cgi?tla=C2499
13775	7657	"Subst. f. Genus fraglich
ⲛⲓⲛⲉ~M^^CF6786
|||Subst. f. Genus fraglich
ⲛⲓⲛⲉⲓ~M^^CF6787
"	N	1@CS2879|~~~nichts;;;CD 227b; CCD 37b; KoptHWb 123; DELC 143	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2879--><tr><td id=""meaning""><span id=""quote"">nichts</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
CCD 37b
KoptHWb 123
DELC 143</td></tr></table>"	1@CS2879|~~~nothing;;;CD 227b; CCD 37b; KoptHWb 123; DELC 143	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2879--><tr><td id=""meaning""><span id=""quote"">nothing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
CCD 37b
KoptHWb 123
DELC 143</td></tr></table>"	1@CS2879|~~~rien;;;CD 227b; CCD 37b; KoptHWb 123; DELC 143	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2879--><tr><td id=""meaning""><span id=""quote"">rien</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
CCD 37b
KoptHWb 123
DELC 143</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2879--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>nothing</span>
<span id=""quote""><span id=""lang"">(De.) </span>nichts</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rien</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
CCD 37b
KoptHWb 123
DELC 143</td></tr></table>"			MIME	"
ⲛⲓⲛⲉ~M^^CF6786
ⲛⲓⲛⲉⲓ~M^^CF6787
"	ⲛⲓⲛⲉ|||ⲛⲓⲛⲉⲓ			"<table id=""orths""><tr><td id=""orth"">ⲛⲓⲛⲉ</td><td id=""geo"">M</td><td id=""gram_grp"">Subst. f. Genus fraglich</td></tr><tr><td id=""orth"">ⲛⲓⲛⲉⲓ</td><td id=""geo"">M</td><td id=""gram_grp"">Subst. f. Genus fraglich</td></tr></table>"	CF6785	C2500	https://coptic-dictionary.org/entry.cgi?tla=C2500
13776	7658	"Vb.
ⲛⲟⲛⲓ~B^^CF6789
"	V	1@CS2880|~~~niederfallen;;;CD 227b; KoptHWb 123	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2880--><tr><td id=""meaning""><span id=""quote"">niederfallen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
KoptHWb 123</td></tr></table>"	1@CS2880|~~~fall down;;;CD 227b; KoptHWb 123	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2880--><tr><td id=""meaning""><span id=""quote"">fall down</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
KoptHWb 123</td></tr></table>"	1@CS2880|~~~tomber;;;CD 227b; KoptHWb 123	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2880--><tr><td id=""meaning""><span id=""quote"">tomber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
KoptHWb 123</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2880--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fall down</span>
<span id=""quote""><span id=""lang"">(De.) </span>niederfallen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tomber</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b</a>
KoptHWb 123</td></tr></table>"			MOMI	"
ⲛⲟⲛⲓ~B^^CF6789
"	ⲛⲟⲛⲓ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲛⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF6788	C2501	https://coptic-dictionary.org/entry.cgi?tla=C2501
13777	7659	"Subst. f.
ⲛⲟⲩⲛⲉ~S^^CF6791
"	N	1@CS2881|~~~Wurzel;;;CD 227b-228a; CED 109; KoptHWb 124; DELC 143-144; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2881--><tr><td id=""meaning""><span id=""quote"">Wurzel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b-228a</a>
CED 109
KoptHWb 124
DELC 143-144
ChLCS
              32b</td></tr></table>"	1@CS2881|~~~root;;;CD 227b-228a; CED 109; KoptHWb 124; DELC 143-144; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2881--><tr><td id=""meaning""><span id=""quote"">root</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b-228a</a>
CED 109
KoptHWb 124
DELC 143-144
ChLCS
              32b</td></tr></table>"	1@CS2881|~~~racine;;;CD 227b-228a; CED 109; KoptHWb 124; DELC 143-144; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2881--><tr><td id=""meaning""><span id=""quote"">racine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b-228a</a>
CED 109
KoptHWb 124
DELC 143-144
ChLCS
              32b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2881--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>root</span>
<span id=""quote""><span id=""lang"">(De.) </span>Wurzel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>racine</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=227b"">CD 227b-228a</a>
CED 109
KoptHWb 124
DELC 143-144
ChLCS
              32b</td></tr></table>"			MOTME	"
ⲛⲟⲩⲛⲉ~S^^CF6791
"	ⲛⲟⲩⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF6790	C2502	https://coptic-dictionary.org/entry.cgi?tla=C2502
13778	7659	"Subst. m.
ⲛⲟⲩⲛⲓ~B^^CF6793
"	N	1@CS2882|~~~Rettich;;;CD 228a; KoptHWb 124; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2882--><tr><td id=""meaning""><span id=""quote"">Rettich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
KoptHWb 124
ChLCS 32b</td></tr></table>"	1@CS2882|~~~radish;;;CD 228a; KoptHWb 124; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2882--><tr><td id=""meaning""><span id=""quote"">radish</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
KoptHWb 124
ChLCS 32b</td></tr></table>"	1@CS2882|~~~radis;;;CD 228a; KoptHWb 124; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2882--><tr><td id=""meaning""><span id=""quote"">radis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
KoptHWb 124
ChLCS 32b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2882--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>radish</span>
<span id=""quote""><span id=""lang"">(De.) </span>Rettich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>radis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
KoptHWb 124
ChLCS 32b</td></tr></table>"			MOTMI	"
ⲛⲟⲩⲛⲓ~B^^CF6793
"	ⲛⲟⲩⲛⲓ			"<table id=""orths""><tr><td id=""orth"">ⲛⲟⲩⲛⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6792	C2503	https://coptic-dictionary.org/entry.cgi?tla=C2503
13779	7660	"Verbalpräfix Futur III neg. ⲛⲛⲉ-
ⲛⲛⲉ-~S^^CF6795
"	A	1@CS2883|~~~Präfix des negierten Futurs III;;;CD 228a; CED 109; KoptHWb 123; DELC 143; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2883--><tr><td id=""meaning""><span id=""quote"">Präfix des negierten Futurs III</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
CED 109
KoptHWb 123
DELC 143
ChLCS 32b</td></tr></table>"	1@CS2883|~~~prefix of neg. 3rd future;;;CD 228a; CED 109; KoptHWb 123; DELC 143; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2883--><tr><td id=""meaning""><span id=""quote"">prefix of neg. 3rd future</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
CED 109
KoptHWb 123
DELC 143
ChLCS 32b</td></tr></table>"	1@CS2883|~~~préfixe du 3ème futur négatif;;;CD 228a; CED 109; KoptHWb 123; DELC 143; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2883--><tr><td id=""meaning""><span id=""quote"">préfixe du 3ème futur négatif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
CED 109
KoptHWb 123
DELC 143
ChLCS 32b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2883--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>prefix of neg. 3rd future</span>
<span id=""quote""><span id=""lang"">(De.) </span>Präfix des negierten Futurs III</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>préfixe du 3ème futur négatif</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
CED 109
KoptHWb 123
DELC 143
ChLCS 32b</td></tr></table>"			MME	"
ⲛⲛⲉ~S^^CF6795
"	ⲛⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲛⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Verbalpräfix Futur III neg. ⲛⲛⲉ-</td></tr></table>"	CF6794	C2504	https://coptic-dictionary.org/entry.cgi?tla=C2504
13780	7660	"Partikel Negationspartikel absolut gebrauchte Negationspartikel
ⲛⲛⲟ~S^^CF6797
"	PTC	1@CS2884|~~~es soll nicht sein, nein;;;CD 228a; KoptHWb 123; DELC 143; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2884--><tr><td id=""meaning""><span id=""quote"">es soll nicht sein, nein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
KoptHWb 123
DELC 143
ChLCS 32b</td></tr></table>"	1@CS2884|~~~it shall not be, no;;;CD 228a; KoptHWb 123; DELC 143; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2884--><tr><td id=""meaning""><span id=""quote"">it shall not be, no</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
KoptHWb 123
DELC 143
ChLCS 32b</td></tr></table>"	1@CS2884|~~~que cela ne soit pas (!), non (!);;;CD 228a; KoptHWb 123; DELC 143; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2884--><tr><td id=""meaning""><span id=""quote"">que cela ne soit pas (!), non (!)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
KoptHWb 123
DELC 143
ChLCS 32b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2884--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>it shall not be, no</span>
<span id=""quote""><span id=""lang"">(De.) </span>es soll nicht sein, nein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>que cela ne soit pas (!), non (!)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
KoptHWb 123
DELC 143
ChLCS 32b</td></tr></table>"			MMO	"
ⲛⲛⲟ~S^^CF6797
"	ⲛⲛⲟ			"<table id=""orths""><tr><td id=""orth"">ⲛⲛⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Partikel Negationspartikel absolut gebrauchte Negationspartikel</td></tr></table>"	CF6796	C2505	https://coptic-dictionary.org/entry.cgi?tla=C2505
13781	7661	"Subst.
ⲛⲉⲛⲉⲃⲉ~K^^CF6799
|||Subst.
ⲛⲉⲛⲉⲉⲃ~K^^CF6800
"	N	1@CS2885|~~~Styrax (?);;;CD 228a; CED 110; KoptHWb 124; DELC 144	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2885--><tr><td id=""meaning""><span id=""quote"">Styrax (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
CED 110
KoptHWb 124
DELC 144</td></tr></table>"	1@CS2885|~~~styrax (?);;;CD 228a; CED 110; KoptHWb 124; DELC 144	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2885--><tr><td id=""meaning""><span id=""quote"">styrax (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
CED 110
KoptHWb 124
DELC 144</td></tr></table>"	1@CS2885|~~~styrax (?);;;CD 228a; CED 110; KoptHWb 124; DELC 144	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2885--><tr><td id=""meaning""><span id=""quote"">styrax (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
CED 110
KoptHWb 124
DELC 144</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2885--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>styrax (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Styrax (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>styrax (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228a</a>
CED 110
KoptHWb 124
DELC 144</td></tr></table>"			MEMEBE	"
ⲛⲉⲛⲉⲃⲉ~K^^CF6799
ⲛⲉⲛⲉⲉⲃ~K^^CF6800
"	ⲛⲉⲛⲉⲃⲉ|||ⲛⲉⲛⲉⲉⲃ			"<table id=""orths""><tr><td id=""orth"">ⲛⲉⲛⲉⲃⲉ</td><td id=""geo"">K</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲛⲉⲛⲉⲉⲃ</td><td id=""geo"">K</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF6798	C2506	https://coptic-dictionary.org/entry.cgi?tla=C2506
13782	7662	"Subst. f.
ⲛⲁⲡⲛⲉ~S^^CF6802
|||Subst. f.
ⲛⲉⲡⲛⲉ~M^^CF6803
"	N	1@CS2886|~~~Korn;;;CED 110; KoptHWb 124; DELC 144; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2886--><tr><td id=""meaning""><span id=""quote"">Korn</span></td><td id=""bibl"">CED 110
KoptHWb 124
DELC 144
ChLCS 32b</td></tr></table>"	1@CS2886|~~~grain;;;CED 110; KoptHWb 124; DELC 144; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2886--><tr><td id=""meaning""><span id=""quote"">grain</span></td><td id=""bibl"">CED 110
KoptHWb 124
DELC 144
ChLCS 32b</td></tr></table>"	1@CS2886|~~~grain, graine;;;CED 110; KoptHWb 124; DELC 144; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2886--><tr><td id=""meaning""><span id=""quote"">grain, graine</span></td><td id=""bibl"">CED 110
KoptHWb 124
DELC 144
ChLCS 32b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2886--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grain</span>
<span id=""quote""><span id=""lang"">(De.) </span>Korn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grain, graine</span></td><td id=""bibl"">CED 110
KoptHWb 124
DELC 144
ChLCS 32b</td></tr></table>"	cf. #ⲛⲁⲡⲣⲉ# Korn, Getreidekorn 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲁⲡⲣⲉ"">ⲛⲁⲡⲣⲉ</a> Korn, Getreidekorn
</span>"	MAPME	"
ⲛⲁⲡⲛⲉ~S^^CF6802
ⲛⲉⲡⲛⲉ~M^^CF6803
"	ⲛⲁⲡⲛⲉ|||ⲛⲉⲡⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁⲡⲛⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲛⲉⲡⲛⲉ</td><td id=""geo"">M</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF6801	C2507	https://coptic-dictionary.org/entry.cgi?tla=C2507
13783	7663	"Subst. f.
ⲛⲁⲡⲣⲉ~S^^CF6805
"	N	1@CS2887|~~~Korn, Getreidekorn;;;CD 228ab; CED 110; KoptHWb 124; DELC 144; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2887--><tr><td id=""meaning""><span id=""quote"">Korn, Getreidekorn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228ab</a>
CED 110
KoptHWb 124
DELC 144
ChLCS 32b</td></tr></table>"	1@CS2887|~~~grain, seed;;;CD 228ab; CED 110; KoptHWb 124; DELC 144; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2887--><tr><td id=""meaning""><span id=""quote"">grain, seed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228ab</a>
CED 110
KoptHWb 124
DELC 144
ChLCS 32b</td></tr></table>"	1@CS2887|~~~grain, graine, semence;;;CD 228ab; CED 110; KoptHWb 124; DELC 144; ChLCS 32b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2887--><tr><td id=""meaning""><span id=""quote"">grain, graine, semence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228ab</a>
CED 110
KoptHWb 124
DELC 144
ChLCS 32b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2887--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grain, seed</span>
<span id=""quote""><span id=""lang"">(De.) </span>Korn, Getreidekorn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>grain, graine, semence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=228a"">CD 228ab</a>
CED 110
KoptHWb 124
DELC 144
ChLCS 32b</td></tr></table>"	cf. #ⲛⲁⲡⲛⲉ# Korn 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲁⲡⲛⲉ"">ⲛⲁⲡⲛⲉ</a> Korn
</span>"	MAPQE	"
ⲛⲁⲡⲣⲉ~S^^CF6805
"	ⲛⲁⲡⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁⲡⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF6804	C2508	https://coptic-dictionary.org/entry.cgi?tla=C2508
13784	7664	"Vb. Status nominalis
ⲛⲁⲣⲉ-~P^^CF6807
|||Vb. Status pronominalis
ⲛⲁⲣⲟ⸗~P^^CF6808
"	V	1@CS2888|~~~sehen;;;CED 110; KoptHWb 124, 525; DELC 144	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2888--><tr><td id=""meaning""><span id=""quote"">sehen</span></td><td id=""bibl"">CED 110
KoptHWb 124, 525
DELC 144</td></tr></table>"	1@CS2888|~~~observe, watch, see;;;CED 110; KoptHWb 124, 525; DELC 144	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2888--><tr><td id=""meaning""><span id=""quote"">observe, watch, see</span></td><td id=""bibl"">CED 110
KoptHWb 124, 525
DELC 144</td></tr></table>"	1@CS2888|~~~sehen;;;CED 110; KoptHWb 124, 525; DELC 144	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2888--><tr><td id=""meaning""><span id=""quote"">sehen</span></td><td id=""bibl"">CED 110
KoptHWb 124, 525
DELC 144</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2888--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>observe, watch, see</span>
<span id=""quote""><span id=""lang"">(De.) </span>sehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sehen</span></td><td id=""bibl"">CED 110
KoptHWb 124, 525
DELC 144</td></tr></table>"			MAQE	"
ⲛⲁⲣⲉ~P^^CF6807
ⲛⲁⲣⲟ~P^^CF6808
"	ⲛⲁⲣⲉ|||ⲛⲁⲣⲟ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁⲣⲉ-</td><td id=""geo"">P</td><td id=""gram_grp"">Vb. Status nominalis</td></tr><tr><td id=""orth"">ⲛⲁⲣⲟ⸗</td><td id=""geo"">P</td><td id=""gram_grp"">Vb. Status pronominalis</td></tr></table>"	CF6806	C2509	https://coptic-dictionary.org/entry.cgi?tla=C2509
