id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
13505	7557	"Vb. ϩⲛ-
ⲙⲟⲟϣⲉ (ϩⲛ-)~S^^CF6183
"	V	1@CS2574|~~~gehen in etw.;;;CD 204b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2574--><tr><td id=""meaning""><span id=""quote"">gehen in etw.</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"	1@CS2574|~~~go, walk in;;;CD 204b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2574--><tr><td id=""meaning""><span id=""quote"">go, walk in</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"	1@CS2574|~~~aller dans;;;CD 204b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2574--><tr><td id=""meaning""><span id=""quote"">aller dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2574--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go, walk in</span>
<span id=""quote""><span id=""lang"">(De.) </span>gehen in etw.</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aller dans</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"			LOOYE cM	"
ⲙⲟⲟϣⲉ ϩⲛ~S^^CF6183
"	ⲙⲟⲟϣⲉ ϩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲟϣⲉ (ϩⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ϩⲛ-</td></tr></table>"	CF6182	C2231	https://coptic-dictionary.org/entry.cgi?tla=C2231
13506	7557	"Vb. ϩⲓⲧⲛ-
ⲙⲟⲟϣⲉ (ϩⲓⲧⲛ-)~S^^CF6185
"	V	1@CS2575|~~~weggehen, verlassen;;;CD 204b; KoptHWb 108	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2575--><tr><td id=""meaning""><span id=""quote"">weggehen, verlassen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a>
KoptHWb 108</td></tr></table>"	1@CS2575|~~~go through, quit;;;CD 204b; KoptHWb 108	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2575--><tr><td id=""meaning""><span id=""quote"">go through, quit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a>
KoptHWb 108</td></tr></table>"	1@CS2575|~~~quitter, abandonner;;;CD 204b; KoptHWb 108	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2575--><tr><td id=""meaning""><span id=""quote"">quitter, abandonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a>
KoptHWb 108</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2575--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go through, quit</span>
<span id=""quote""><span id=""lang"">(De.) </span>weggehen, verlassen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>quitter, abandonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a>
KoptHWb 108</td></tr></table>"			LOOYE cISM	"
ⲙⲟⲟϣⲉ ϩⲓⲧⲛ~S^^CF6185
"	ⲙⲟⲟϣⲉ ϩⲓⲧⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲟϣⲉ (ϩⲓⲧⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ϩⲓⲧⲛ-</td></tr></table>"	CF6184	C2232	https://coptic-dictionary.org/entry.cgi?tla=C2232
13507	7557	"Vb. ϩⲁϫⲛ-
ⲙⲟⲟϣⲉ (ϩⲁϫⲛ-)~S^^CF6187
"	V	1@CS2576|~~~vor jmd. gehen;;;CD 204b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2576--><tr><td id=""meaning""><span id=""quote"">vor jmd. gehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"	1@CS2576|~~~go before;;;CD 204b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2576--><tr><td id=""meaning""><span id=""quote"">go before</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"	1@CS2576|~~~aller avant qn.;;;CD 204b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2576--><tr><td id=""meaning""><span id=""quote"">aller avant qn.</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2576--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go before</span>
<span id=""quote""><span id=""lang"">(De.) </span>vor jmd. gehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aller avant qn.</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"			LOOYE cAdM	"
ⲙⲟⲟϣⲉ ϩⲁϫⲛ~S^^CF6187
"	ⲙⲟⲟϣⲉ ϩⲁϫⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲟϣⲉ (ϩⲁϫⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ϩⲁϫⲛ-</td></tr></table>"	CF6186	C2233	https://coptic-dictionary.org/entry.cgi?tla=C2233
13508	7557	"Vb. ϩⲓϫⲛ-
ⲙⲟⲟϣⲉ (ϩⲓϫⲛ-)~S^^CF6189
"	V	1@CS2577|~~~auf, über jmd./etw. gehen;;;CD 204b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2577--><tr><td id=""meaning""><span id=""quote"">auf, über jmd./etw. gehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"	1@CS2577|~~~go upon;;;CD 204b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2577--><tr><td id=""meaning""><span id=""quote"">go upon</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"	1@CS2577|~~~aller, marcher sur;;;CD 204b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2577--><tr><td id=""meaning""><span id=""quote"">aller, marcher sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2577--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go upon</span>
<span id=""quote""><span id=""lang"">(De.) </span>auf, über jmd./etw. gehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aller, marcher sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=204b"">CD 204b</a></td></tr></table>"			LOOYE cIdM	"
ⲙⲟⲟϣⲉ ϩⲓϫⲛ~S^^CF6189
"	ⲙⲟⲟϣⲉ ϩⲓϫⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲟϣⲉ (ϩⲓϫⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ϩⲓϫⲛ-</td></tr></table>"	CF6188	C2234	https://coptic-dictionary.org/entry.cgi?tla=C2234
13509	7557	"Vb. ⲉⲃⲟⲗ
ⲙⲟⲟϣⲉ (ⲉⲃⲟⲗ)~S^^CF6191
"	V	1@CS2578|~~~hinausgehen, fortgehen;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2578--><tr><td id=""meaning""><span id=""quote"">hinausgehen, fortgehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2578|~~~go forth;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2578--><tr><td id=""meaning""><span id=""quote"">go forth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2578|~~~sortir;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2578--><tr><td id=""meaning""><span id=""quote"">sortir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2578--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go forth</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinausgehen, fortgehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sortir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"			LOOYE EBOK	"
ⲙⲟⲟϣⲉ ⲉⲃⲟⲗ~S^^CF6191
"	ⲙⲟⲟϣⲉ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲟϣⲉ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF6190	C2235	https://coptic-dictionary.org/entry.cgi?tla=C2235
13510	7557	"Vb. ⲉⲃⲟⲗ ϩⲓⲧⲛ-
ⲙⲟⲟϣⲉ (ⲉⲃⲟⲗ ϩⲓⲧⲛ-)~S^^CF6193
"	V	1@CS2579|~~~weggehen von, verlassen;;;CD 205a; KoptHWb 108 |||2@CS2580|~~~vorbeigehen (an);;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2579--><tr><td id=""meaning""><span id=""quote"">weggehen von, verlassen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a>
KoptHWb 108</td></tr><!--sense_number:2, sense_id:CS2580--><tr><td id=""meaning""><span id=""quote"">vorbeigehen (an)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2579|~~~go through, quit;;;CD 205a; KoptHWb 108 |||2@CS2580|~~~pass through;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2579--><tr><td id=""meaning""><span id=""quote"">go through, quit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a>
KoptHWb 108</td></tr><!--sense_number:2, sense_id:CS2580--><tr><td id=""meaning""><span id=""quote"">pass through</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2579|~~~partir de, quitter;;;CD 205a; KoptHWb 108 |||2@CS2580|~~~passer sur;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2579--><tr><td id=""meaning""><span id=""quote"">partir de, quitter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a>
KoptHWb 108</td></tr><!--sense_number:2, sense_id:CS2580--><tr><td id=""meaning""><span id=""quote"">passer sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2579--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go through, quit</span>
<span id=""quote""><span id=""lang"">(De.) </span>weggehen von, verlassen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>partir de, quitter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a>
KoptHWb 108</td></tr><!--sense_number:2, sense_id:CS2580--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pass through</span>
<span id=""quote""><span id=""lang"">(De.) </span>vorbeigehen (an)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>passer sur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"			LOOYE EBOK cISM	"
ⲙⲟⲟϣⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ~S^^CF6193
"	ⲙⲟⲟϣⲉ ⲉⲃⲟⲗ ϩⲓⲧⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲟϣⲉ (ⲉⲃⲟⲗ ϩⲓⲧⲛ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ ϩⲓⲧⲛ-</td></tr></table>"	CF6192	C2236	https://coptic-dictionary.org/entry.cgi?tla=C2236
13511	7557	"Subst. m.
ϫⲓⲛⲙⲟϣⲓ ⲉⲃⲟⲗ~B^^CF6195
"	N	1@CS2581|~~~Weggehen, Abreise;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2581--><tr><td id=""meaning""><span id=""quote"">Weggehen, Abreise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2581|~~~going forth, depature;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2581--><tr><td id=""meaning""><span id=""quote"">going forth, depature</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2581|~~~départ;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2581--><tr><td id=""meaning""><span id=""quote"">départ</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2581--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>going forth, depature</span>
<span id=""quote""><span id=""lang"">(De.) </span>Weggehen, Abreise</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>départ</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"			dIMLOYI EBOK	"
ϫⲓⲛⲙⲟϣⲓ ⲉⲃⲟⲗ~B^^CF6195
"	ϫⲓⲛⲙⲟϣⲓ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲙⲟϣⲓ ⲉⲃⲟⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF6194	C2237	https://coptic-dictionary.org/entry.cgi?tla=C2237
13512	7557	"Vb. ⲉⲡⲉⲥⲏⲧ
ⲙⲟⲟϣⲉ (ⲉⲡⲉⲥⲏⲧ)~S^^CF6197
"	V	1@CS2582|~~~hinabgehen;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2582--><tr><td id=""meaning""><span id=""quote"">hinabgehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2582|~~~go down;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2582--><tr><td id=""meaning""><span id=""quote"">go down</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2582|~~~descendre;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2582--><tr><td id=""meaning""><span id=""quote"">descendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2582--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go down</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinabgehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>descendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"			LOOYE EPERGS	"
ⲙⲟⲟϣⲉ ⲉⲡⲉⲥⲏⲧ~S^^CF6197
"	ⲙⲟⲟϣⲉ ⲉⲡⲉⲥⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲟϣⲉ (ⲉⲡⲉⲥⲏⲧ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲡⲉⲥⲏⲧ</td></tr></table>"	CF6196	C2238	https://coptic-dictionary.org/entry.cgi?tla=C2238
13513	7557	"Vb. ⲉⲡϣⲱⲓ
ⲙⲟϣⲓ (ⲉⲡϣⲱⲓ)~B^^CF6199
"	V	1@CS2583|~~~hinaufgehen;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2583--><tr><td id=""meaning""><span id=""quote"">hinaufgehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2583|~~~go up;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2583--><tr><td id=""meaning""><span id=""quote"">go up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2583|~~~monter;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2583--><tr><td id=""meaning""><span id=""quote"">monter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2583--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go up</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinaufgehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>monter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"			LOYI EPYXI	"
ⲙⲟϣⲓ ⲉⲡϣⲱⲓ~B^^CF6199
"	ⲙⲟϣⲓ ⲉⲡϣⲱⲓ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟϣⲓ (ⲉⲡϣⲱⲓ)</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. ⲉⲡϣⲱⲓ</td></tr></table>"	CF6198	C2239	https://coptic-dictionary.org/entry.cgi?tla=C2239
13514	7557	"Vb. ⲉⲑⲏ
ⲙⲟⲟϣⲉ (ⲉⲑⲏ)~S^^CF6201
"	V	1@CS2584|~~~vorangehen, vorausgehen;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2584--><tr><td id=""meaning""><span id=""quote"">vorangehen, vorausgehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2584|~~~go forward;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2584--><tr><td id=""meaning""><span id=""quote"">go forward</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	1@CS2584|~~~précéder, avancer;;;CD 205a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2584--><tr><td id=""meaning""><span id=""quote"">précéder, avancer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2584--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go forward</span>
<span id=""quote""><span id=""lang"">(De.) </span>vorangehen, vorausgehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>précéder, avancer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a></td></tr></table>"			LOOYE EHG	"
ⲙⲟⲟϣⲉ ⲉⲑⲏ~S^^CF6201
"	ⲙⲟⲟϣⲉ ⲉⲑⲏ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲟϣⲉ (ⲉⲑⲏ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲑⲏ</td></tr></table>"	CF6200	C2240	https://coptic-dictionary.org/entry.cgi?tla=C2240
13515	7557	"Vb. ⲉϩⲟⲩⲛ
ⲙⲟⲟϣⲉ (ⲉϩⲟⲩⲛ)~S^^CF6203
"	V	1@CS2585|~~~hineingehen, herankommen, sich nähern;;;CD 205a; KoptHWb 108	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2585--><tr><td id=""meaning""><span id=""quote"">hineingehen, herankommen, sich nähern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a>
KoptHWb 108</td></tr></table>"	1@CS2585|~~~go in, approach;;;CD 205a; KoptHWb 108	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2585--><tr><td id=""meaning""><span id=""quote"">go in, approach</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a>
KoptHWb 108</td></tr></table>"	1@CS2585|~~~entrer, s'approcher;;;CD 205a; KoptHWb 108	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2585--><tr><td id=""meaning""><span id=""quote"">entrer, s'approcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a>
KoptHWb 108</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2585--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go in, approach</span>
<span id=""quote""><span id=""lang"">(De.) </span>hineingehen, herankommen, sich nähern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>entrer, s'approcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=205a"">CD 205a</a>
KoptHWb 108</td></tr></table>"			LOOYE EcOTM	"
ⲙⲟⲟϣⲉ ⲉϩⲟⲩⲛ~S^^CF6203
"	ⲙⲟⲟϣⲉ ⲉϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲟϣⲉ (ⲉϩⲟⲩⲛ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲟⲩⲛ</td></tr></table>"	CF6202	C2241	https://coptic-dictionary.org/entry.cgi?tla=C2241
