id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15526	8301	"Vb. ⲉϩⲣⲁⲓ
ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ~S^^CF10449
"	V	1@CS4819|~~~erheben, addieren;;;CD 409b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4819--><tr><td id=""meaning""><span id=""quote"">erheben, addieren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a>
ChLCS 58a</td></tr></table>"	1@CS4819|~~~rise, raise up, add;;;CD 409b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4819--><tr><td id=""meaning""><span id=""quote"">rise, raise up, add</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a>
ChLCS 58a</td></tr></table>"	1@CS4819|~~~lever, ajouter;;;CD 409b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4819--><tr><td id=""meaning""><span id=""quote"">lever, ajouter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a>
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4819--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rise, raise up, add</span>
<span id=""quote""><span id=""lang"">(De.) </span>erheben, addieren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lever, ajouter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a>
ChLCS 58a</td></tr></table>"			SAKO EcQAI	"
ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ~S^^CF10449
"	ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲣⲁⲓ</td></tr></table>"	CF10448	C4249	https://coptic-dictionary.org/entry.cgi?tla=C4249
15527	8301	"Subst. ⲉϩⲣⲁⲓ
ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ~S^^CF10451
"	N	1@CS4820|~~~Addition;;;CD 409b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4820--><tr><td id=""meaning""><span id=""quote"">Addition</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a></td></tr></table>"	1@CS4820|~~~addition;;;CD 409b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4820--><tr><td id=""meaning""><span id=""quote"">addition</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a></td></tr></table>"	1@CS4820|~~~addition;;;CD 409b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4820--><tr><td id=""meaning""><span id=""quote"">addition</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4820--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>addition</span>
<span id=""quote""><span id=""lang"">(De.) </span>Addition</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>addition</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a></td></tr></table>"			SAKO EcQAI	"
ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ~S^^CF10451
"	ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲗⲟ ⲉϩⲣⲁⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. ⲉϩⲣⲁⲓ</td></tr></table>"	CF10450	C4250	https://coptic-dictionary.org/entry.cgi?tla=C4250
15528	8301	"Subst. m.
ⲙⲁ ⲛⲧⲁⲗⲟ~S^^CF10453
"	N	1@CS4821|~~~worauf man aufsteigt, Fahrzeug;;;CD 409b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4821--><tr><td id=""meaning""><span id=""quote"">worauf man aufsteigt, Fahrzeug</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a>
ChLCS 58a</td></tr></table>"	1@CS4821|~~~place of riseing, whereon to mount;;;CD 409b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4821--><tr><td id=""meaning""><span id=""quote"">place of riseing, whereon to mount</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a>
ChLCS 58a</td></tr></table>"	1@CS4821|~~~lieu où l'on monte, véhicule;;;CD 409b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4821--><tr><td id=""meaning""><span id=""quote"">lieu où l'on monte, véhicule</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a>
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4821--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>place of riseing, whereon to mount</span>
<span id=""quote""><span id=""lang"">(De.) </span>worauf man aufsteigt, Fahrzeug</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lieu où l'on monte, véhicule</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a>
ChLCS 58a</td></tr></table>"	cf. #ⲙⲁ# Platz, Ort, Stelle 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲁ"">ⲙⲁ</a> Platz, Ort, Stelle
</span>"	LA MSAKO	"
ⲙⲁ ⲛⲧⲁⲗⲟ~S^^CF10453
"	ⲙⲁ ⲛⲧⲁⲗⲟ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛⲧⲁⲗⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10452	C4251	https://coptic-dictionary.org/entry.cgi?tla=C4251
15529	8301	"Subst. m.
ϫⲓⲛⲧⲁⲗⲟ~B^^CF10455
"	N	1@CS4822|~~~Aufsteigen;;;CD 409b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4822--><tr><td id=""meaning""><span id=""quote"">Aufsteigen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a></td></tr></table>"	1@CS4822|~~~raising;;;CD 409b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4822--><tr><td id=""meaning""><span id=""quote"">raising</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a></td></tr></table>"	1@CS4822|~~~levée;;;CD 409b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4822--><tr><td id=""meaning""><span id=""quote"">levée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4822--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>raising</span>
<span id=""quote""><span id=""lang"">(De.) </span>Aufsteigen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>levée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b</a></td></tr></table>"	cf. #ϭⲓⲛ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix
</span>"	dIMSAKO	"
ϫⲓⲛⲧⲁⲗⲟ~B^^CF10455
"	ϫⲓⲛⲧⲁⲗⲟ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲧⲁⲗⲟ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10454	C4252	https://coptic-dictionary.org/entry.cgi?tla=C4252
15530	8302	"Subst. m.
ⲧⲓⲗⲓ~B^^CF10457
"	N	1@CS4823|~~~Bockshornklee (Trigonella foenum graecum);;;CD 409b-410a; KoptHWb 229; DELC 213b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4823--><tr><td id=""meaning""><span id=""quote"">Bockshornklee (Trigonella foenum graecum)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b-410a</a>
KoptHWb 229
DELC 213b</td></tr></table>"	1@CS4823|~~~fenugreek (Trigonella foenum graecum);;;CD 409b-410a; KoptHWb 229; DELC 213b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4823--><tr><td id=""meaning""><span id=""quote"">fenugreek (Trigonella foenum graecum)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b-410a</a>
KoptHWb 229
DELC 213b</td></tr></table>"	1@CS4823|~~~fenugrec (Trigonella foenum graecum);;;CD 409b-410a; KoptHWb 229; DELC 213b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4823--><tr><td id=""meaning""><span id=""quote"">fenugrec (Trigonella foenum graecum)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b-410a</a>
KoptHWb 229
DELC 213b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4823--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fenugreek (Trigonella foenum graecum)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bockshornklee (Trigonella foenum graecum)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fenugrec (Trigonella foenum graecum)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=409b"">CD 409b-410a</a>
KoptHWb 229
DELC 213b</td></tr></table>"			SIKI	"
ⲧⲓⲗⲓ~B^^CF10457
"	ⲧⲓⲗⲓ			"<table id=""orths""><tr><td id=""orth"">ⲧⲓⲗⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10456	C4253	https://coptic-dictionary.org/entry.cgi?tla=C4253
15531	8303	"Vb.
ⲧⲱⲗⲕ~S^^CF10459
"	V	1@CS4824|~~~ausrupfen;;;CD 410a; CED 186; KoptHWb 229; DELC 213b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4824--><tr><td id=""meaning""><span id=""quote"">ausrupfen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CED 186
KoptHWb 229
DELC 213b
ChLCS 58a</td></tr></table>"	1@CS4824|~~~pluck out;;;CD 410a; CED 186; KoptHWb 229; DELC 213b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4824--><tr><td id=""meaning""><span id=""quote"">pluck out</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CED 186
KoptHWb 229
DELC 213b
ChLCS 58a</td></tr></table>"	1@CS4824|~~~arracher;;;CD 410a; CED 186; KoptHWb 229; DELC 213b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4824--><tr><td id=""meaning""><span id=""quote"">arracher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CED 186
KoptHWb 229
DELC 213b
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4824--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>pluck out</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausrupfen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arracher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CED 186
KoptHWb 229
DELC 213b
ChLCS 58a</td></tr></table>"			SXKJ	"
ⲧⲱⲗⲕ~S^^CF10459
"	ⲧⲱⲗⲕ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲗⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10458	C4254	https://coptic-dictionary.org/entry.cgi?tla=C4254
15532	8303	"Vb.
ⲧⲗⲟⲕⲗⲉⲕ~S^^CF10461
"	V	1@CS4825|~~~zerreißen;;;CD 410a; CDC 64a; KoptHWb 229; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4825--><tr><td id=""meaning""><span id=""quote"">zerreißen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CDC 64a
KoptHWb 229
ChLCS 58a</td></tr></table>"	1@CS4825|~~~tear;;;CD 410a; CDC 64a; KoptHWb 229; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4825--><tr><td id=""meaning""><span id=""quote"">tear</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CDC 64a
KoptHWb 229
ChLCS 58a</td></tr></table>"	1@CS4825|~~~déchirer;;;CD 410a; CDC 64a; KoptHWb 229; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4825--><tr><td id=""meaning""><span id=""quote"">déchirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CDC 64a
KoptHWb 229
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4825--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>tear</span>
<span id=""quote""><span id=""lang"">(De.) </span>zerreißen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>déchirer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410a</a>
CDC 64a
KoptHWb 229
ChLCS 58a</td></tr></table>"			SKOJKEJ	"
ⲧⲗⲟⲕⲗⲉⲕ~S^^CF10461
"	ⲧⲗⲟⲕⲗⲉⲕ			"<table id=""orths""><tr><td id=""orth"">ⲧⲗⲟⲕⲗⲉⲕ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10460	C4255	https://coptic-dictionary.org/entry.cgi?tla=C4255
15533	8304	"Vb.
ⲧⲉⲗⲏⲗ~S^^CF10463
"	V	1@CS4826|~~~sich freuen;;;CD 410ab; CDC 64b; CED 186; KoptHWb 230; DELC 213b-214a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4826--><tr><td id=""meaning""><span id=""quote"">sich freuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410ab</a>
CDC 64b
CED 186
KoptHWb 230
DELC 213b-214a;
              ChLCS 58a</td></tr></table>"	1@CS4826|~~~rejoice;;;CD 410ab; CDC 64b; CED 186; KoptHWb 230; DELC 213b-214a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4826--><tr><td id=""meaning""><span id=""quote"">rejoice</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410ab</a>
CDC 64b
CED 186
KoptHWb 230
DELC 213b-214a;
              ChLCS 58a</td></tr></table>"	1@CS4826|~~~se réjouir;;;CD 410ab; CDC 64b; CED 186; KoptHWb 230; DELC 213b-214a; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4826--><tr><td id=""meaning""><span id=""quote"">se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410ab</a>
CDC 64b
CED 186
KoptHWb 230
DELC 213b-214a;
              ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4826--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>rejoice</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich freuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se réjouir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410a"">CD 410ab</a>
CDC 64b
CED 186
KoptHWb 230
DELC 213b-214a;
              ChLCS 58a</td></tr></table>"			SEKGK	"
ⲧⲉⲗⲏⲗ~S^^CF10463
"	ⲧⲉⲗⲏⲗ			"<table id=""orths""><tr><td id=""orth"">ⲧⲉⲗⲏⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10462	C4256	https://coptic-dictionary.org/entry.cgi?tla=C4256
15534	8304	"Subst. m.
ⲧⲉⲗⲏⲗ~S^^CF10465
"	N	1@CS4827|~~~Freude;;;CD 410b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4827--><tr><td id=""meaning""><span id=""quote"">Freude</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a>
ChLCS 58a</td></tr></table>"	1@CS4827|~~~joy;;;CD 410b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4827--><tr><td id=""meaning""><span id=""quote"">joy</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a>
ChLCS 58a</td></tr></table>"	1@CS4827|~~~joie;;;CD 410b; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4827--><tr><td id=""meaning""><span id=""quote"">joie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a>
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4827--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>joy</span>
<span id=""quote""><span id=""lang"">(De.) </span>Freude</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>joie</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a>
ChLCS 58a</td></tr></table>"			SEKGK	"
ⲧⲉⲗⲏⲗ~S^^CF10465
"	ⲧⲉⲗⲏⲗ			"<table id=""orths""><tr><td id=""orth"">ⲧⲉⲗⲏⲗ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10464	C4257	https://coptic-dictionary.org/entry.cgi?tla=C4257
15535	8305	"Subst. m.
ⲧⲗⲟⲗ~F^^CF10467
"	N	1@CS4828|~~~unbekannte Bedeutung;;;CD 410b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4828--><tr><td id=""meaning""><span id=""quote"">unbekannte Bedeutung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a></td></tr></table>"	1@CS4828|~~~unknown meaning;;;CD 410b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4828--><tr><td id=""meaning""><span id=""quote"">unknown meaning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a></td></tr></table>"	1@CS4828|~~~signification inconnue;;;CD 410b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4828--><tr><td id=""meaning""><span id=""quote"">signification inconnue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4828--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unknown meaning</span>
<span id=""quote""><span id=""lang"">(De.) </span>unbekannte Bedeutung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>signification inconnue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a></td></tr></table>"			SKOK	"
ⲧⲗⲟⲗ~F^^CF10467
"	ⲧⲗⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲧⲗⲟⲗ</td><td id=""geo"">F</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10466	C4258	https://coptic-dictionary.org/entry.cgi?tla=C4258
15536	8306	"Subst.
ⲧⲗⲟⲩⲗⲉ~S^^CF10469
"	N	1@CS4829|~~~unbekannte Bedeutung (ein Gerät aus Metall);;;CD 410b; KoptHWb 230; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4829--><tr><td id=""meaning""><span id=""quote"">unbekannte Bedeutung (ein Gerät aus Metall)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a>
KoptHWb 230
ChLCS 58a</td></tr></table>"	1@CS4829|~~~unknown meaning (a metallic utensil);;;CD 410b; KoptHWb 230; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4829--><tr><td id=""meaning""><span id=""quote"">unknown meaning (a metallic utensil)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a>
KoptHWb 230
ChLCS 58a</td></tr></table>"	1@CS4829|~~~signification inconnue (un ustensile en métal);;;CD 410b; KoptHWb 230; ChLCS 58a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4829--><tr><td id=""meaning""><span id=""quote"">signification inconnue (un ustensile en métal)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a>
KoptHWb 230
ChLCS 58a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4829--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unknown meaning (a metallic utensil)</span>
<span id=""quote""><span id=""lang"">(De.) </span>unbekannte Bedeutung (ein Gerät aus Metall)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>signification inconnue (un ustensile en métal)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=410b"">CD 410b</a>
KoptHWb 230
ChLCS 58a</td></tr></table>"			SKOTKE	"
ⲧⲗⲟⲩⲗⲉ~S^^CF10469
"	ⲧⲗⲟⲩⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ⲧⲗⲟⲩⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF10468	C4259	https://coptic-dictionary.org/entry.cgi?tla=C4259
