id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
16574	8637	"Vb.
ⲟⲩⲓϩⲉ~S^^CF12565
"	V	1@CS5946|~~~bitter sein, grausam sein;;;CD 508b; CDC 78b; CED 222; KoptHWb 284; DELC 241a; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5946--><tr><td id=""meaning""><span id=""quote"">bitter sein, grausam sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
CDC 78b
CED 222
KoptHWb 284
DELC 241a
ChLCS
              70b</td></tr></table>"	1@CS5946|~~~be bitter, be cruel;;;CD 508b; CDC 78b; CED 222; KoptHWb 284; DELC 241a; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5946--><tr><td id=""meaning""><span id=""quote"">be bitter, be cruel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
CDC 78b
CED 222
KoptHWb 284
DELC 241a
ChLCS
              70b</td></tr></table>"	1@CS5946|~~~être amer, être cruel;;;CD 508b; CDC 78b; CED 222; KoptHWb 284; DELC 241a; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5946--><tr><td id=""meaning""><span id=""quote"">être amer, être cruel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
CDC 78b
CED 222
KoptHWb 284
DELC 241a
ChLCS
              70b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5946--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be bitter, be cruel</span>
<span id=""quote""><span id=""lang"">(De.) </span>bitter sein, grausam sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être amer, être cruel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
CDC 78b
CED 222
KoptHWb 284
DELC 241a
ChLCS
              70b</td></tr></table>"			OTIcE	"
ⲟⲩⲓϩⲉ~S^^CF12565
"	ⲟⲩⲓϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲓϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12564	C5298	https://coptic-dictionary.org/entry.cgi?tla=C5298
16575	8637	"Subst. m.
ⲟⲩⲓϩⲉ~S^^CF12567
"	N	1@CS5947|~~~Grausamkeit;;;CD 508b; KoptHWb 284	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5947--><tr><td id=""meaning""><span id=""quote"">Grausamkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
KoptHWb 284</td></tr></table>"	1@CS5947|~~~cruelty;;;CD 508b; KoptHWb 284	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5947--><tr><td id=""meaning""><span id=""quote"">cruelty</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
KoptHWb 284</td></tr></table>"	1@CS5947|~~~cruauté;;;CD 508b; KoptHWb 284	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5947--><tr><td id=""meaning""><span id=""quote"">cruauté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
KoptHWb 284</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5947--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cruelty</span>
<span id=""quote""><span id=""lang"">(De.) </span>Grausamkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cruauté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
KoptHWb 284</td></tr></table>"			OTIcE	"
ⲟⲩⲓϩⲉ~S^^CF12567
"	ⲟⲩⲓϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲓϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12566	C5299	https://coptic-dictionary.org/entry.cgi?tla=C5299
16576	8637	"Adj. Participium conjunctum
ⲟⲩⲁϩⲓϩⲏⲧ~S^^CF12569
"	N	1@CS5948|~~~herzlos, grausam;;;CD 508b; CED 223; KoptHWb 284; DELC 241b; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5948--><tr><td id=""meaning""><span id=""quote"">herzlos, grausam</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
CED 223
KoptHWb 284
DELC 241b
ChLCS 70b</td></tr></table>"	1@CS5948|~~~bitter-hearted, cruel;;;CD 508b; CED 223; KoptHWb 284; DELC 241b; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5948--><tr><td id=""meaning""><span id=""quote"">bitter-hearted, cruel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
CED 223
KoptHWb 284
DELC 241b
ChLCS 70b</td></tr></table>"	1@CS5948|~~~au coeur cruel, cruel;;;CD 508b; CED 223; KoptHWb 284; DELC 241b; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5948--><tr><td id=""meaning""><span id=""quote"">au coeur cruel, cruel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
CED 223
KoptHWb 284
DELC 241b
ChLCS 70b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5948--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bitter-hearted, cruel</span>
<span id=""quote""><span id=""lang"">(De.) </span>herzlos, grausam</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>au coeur cruel, cruel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b</a>
CED 223
KoptHWb 284
DELC 241b
ChLCS 70b</td></tr></table>"			OTAcIcGS	"
ⲟⲩⲁϩⲓϩⲏⲧ~S^^CF12569
"	ⲟⲩⲁϩⲓϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲁϩⲓϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. Participium conjunctum</td></tr></table>"	CF12568	C5300	https://coptic-dictionary.org/entry.cgi?tla=C5300
16577	8637	"Subst. f.
ⲙⲛⲧⲟⲩⲁϩⲓϩⲏⲧ~S^^CF12571
"	N	1@CS5949|~~~Grausamkeit;;;CD 508b-509a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5949--><tr><td id=""meaning""><span id=""quote"">Grausamkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b-509a</a></td></tr></table>"	1@CS5949|~~~cruelty;;;CD 508b-509a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5949--><tr><td id=""meaning""><span id=""quote"">cruelty</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b-509a</a></td></tr></table>"	1@CS5949|~~~cruauté;;;CD 508b-509a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5949--><tr><td id=""meaning""><span id=""quote"">cruauté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b-509a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5949--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cruelty</span>
<span id=""quote""><span id=""lang"">(De.) </span>Grausamkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cruauté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508b"">CD 508b-509a</a></td></tr></table>"	cf. #ⲙⲛⲧ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix
</span>"	LMSOTAcIcGS	"
ⲙⲛⲧⲟⲩⲁϩⲓϩⲏⲧ~S^^CF12571
"	ⲙⲛⲧⲟⲩⲁϩⲓϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲟⲩⲁϩⲓϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12570	C5301	https://coptic-dictionary.org/entry.cgi?tla=C5301
16578	8638	"Subst. f.
ⲟⲩⲟⲟϩⲉ~S^^CF12573
"	N	1@CS5950|~~~Skorpion;;;CD 509a; CED 223; KoptHWb 284; DELC 242a; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5950--><tr><td id=""meaning""><span id=""quote"">Skorpion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=509a"">CD 509a</a>
CED 223
KoptHWb 284
DELC 242a
ChLCS 70b</td></tr></table>"	1@CS5950|~~~scorpion;;;CD 509a; CED 223; KoptHWb 284; DELC 242a; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5950--><tr><td id=""meaning""><span id=""quote"">scorpion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=509a"">CD 509a</a>
CED 223
KoptHWb 284
DELC 242a
ChLCS 70b</td></tr></table>"	1@CS5950|~~~scorpion;;;CD 509a; CED 223; KoptHWb 284; DELC 242a; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5950--><tr><td id=""meaning""><span id=""quote"">scorpion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=509a"">CD 509a</a>
CED 223
KoptHWb 284
DELC 242a
ChLCS 70b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5950--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>scorpion</span>
<span id=""quote""><span id=""lang"">(De.) </span>Skorpion</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>scorpion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=509a"">CD 509a</a>
CED 223
KoptHWb 284
DELC 242a
ChLCS 70b</td></tr></table>"			OTOOcE	"
ⲟⲩⲟⲟϩⲉ~S^^CF12573
"	ⲟⲩⲟⲟϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲟⲟϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF12572	C5302	https://coptic-dictionary.org/entry.cgi?tla=C5302
16579	8638	"Subst. m.
ⲥⲓⲙ ⲛⲟⲩⲟⲟϩⲉ~S^^CF12575
"	N	1@CS5951|~~~Skorpionskraut (Name einer Pflanze);;;CD 509a; CED 223; KoptHWb 284; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5951--><tr><td id=""meaning""><span id=""quote"">Skorpionskraut (Name einer Pflanze)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=509a"">CD 509a</a>
CED 223
KoptHWb 284
ChLCS 70b</td></tr></table>"	1@CS5951|~~~scorpion's grass (name of a plant);;;CD 509a; CED 223; KoptHWb 284; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5951--><tr><td id=""meaning""><span id=""quote"">scorpion's grass (name of a plant)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=509a"">CD 509a</a>
CED 223
KoptHWb 284
ChLCS 70b</td></tr></table>"	1@CS5951|~~~herbe du scorpion (nom d'une plante);;;CD 509a; CED 223; KoptHWb 284; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5951--><tr><td id=""meaning""><span id=""quote"">herbe du scorpion (nom d'une plante)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=509a"">CD 509a</a>
CED 223
KoptHWb 284
ChLCS 70b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5951--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>scorpion's grass (name of a plant)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Skorpionskraut (Name einer Pflanze)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>herbe du scorpion (nom d'une plante)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=509a"">CD 509a</a>
CED 223
KoptHWb 284
ChLCS 70b</td></tr></table>"	cf. #ⲥⲓⲙ# grass, fodder, herbs 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲓⲙ"">ⲥⲓⲙ</a> grass, fodder, herbs
</span>"	RIL MOTOOcE	"
ⲥⲓⲙ ⲛⲟⲩⲟⲟϩⲉ~S^^CF12575
"	ⲥⲓⲙ ⲛⲟⲩⲟⲟϩⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲙ ⲛⲟⲩⲟⲟϩⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12574	C5303	https://coptic-dictionary.org/entry.cgi?tla=C5303
16580	8639	"Vb.
ⲟⲩⲱϩ~S^^CF12577
"	V	1@CS5952|~~~stellen, setzen, legen, hinzufügen;;;CD 505b-507a; CDC 78b; CED 222; KoptHWb 284-285; DELC 241b; ChLCS 70b |||2@CS5953|~~~sich niederlassen, sich aufhalten, wohnen;;;CD 507b-508a; KoptHWb 284-285; DELC 241b; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5952--><tr><td id=""meaning""><span id=""quote"">stellen, setzen, legen, hinzufügen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=505b"">CD 505b-507a</a>
CDC 78b
CED 222
KoptHWb 284-285
DELC 241b;
              ChLCS 70b</td></tr><!--sense_number:2, sense_id:CS5953--><tr><td id=""meaning""><span id=""quote"">sich niederlassen, sich aufhalten, wohnen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=507b"">CD 507b-508a</a>
KoptHWb 284-285
DELC 241b
ChLCS 70b</td></tr></table>"	1@CS5952|~~~put, place, add;;;CD 505b-507a; CDC 78b; CED 222; KoptHWb 284-285; DELC 241b; ChLCS 70b |||2@CS5953|~~~be placed, stay, dwell;;;CD 507b-508a; KoptHWb 284-285; DELC 241b; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5952--><tr><td id=""meaning""><span id=""quote"">put, place, add</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=505b"">CD 505b-507a</a>
CDC 78b
CED 222
KoptHWb 284-285
DELC 241b;
              ChLCS 70b</td></tr><!--sense_number:2, sense_id:CS5953--><tr><td id=""meaning""><span id=""quote"">be placed, stay, dwell</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=507b"">CD 507b-508a</a>
KoptHWb 284-285
DELC 241b
ChLCS 70b</td></tr></table>"	1@CS5952|~~~mettre, placer, ajouter;;;CD 505b-507a; CDC 78b; CED 222; KoptHWb 284-285; DELC 241b; ChLCS 70b |||2@CS5953|~~~être placé, séjourner, habiter;;;CD 507b-508a; KoptHWb 284-285; DELC 241b; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5952--><tr><td id=""meaning""><span id=""quote"">mettre, placer, ajouter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=505b"">CD 505b-507a</a>
CDC 78b
CED 222
KoptHWb 284-285
DELC 241b;
              ChLCS 70b</td></tr><!--sense_number:2, sense_id:CS5953--><tr><td id=""meaning""><span id=""quote"">être placé, séjourner, habiter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=507b"">CD 507b-508a</a>
KoptHWb 284-285
DELC 241b
ChLCS 70b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5952--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>put, place, add</span>
<span id=""quote""><span id=""lang"">(De.) </span>stellen, setzen, legen, hinzufügen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mettre, placer, ajouter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=505b"">CD 505b-507a</a>
CDC 78b
CED 222
KoptHWb 284-285
DELC 241b;
              ChLCS 70b</td></tr><!--sense_number:2, sense_id:CS5953--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be placed, stay, dwell</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich niederlassen, sich aufhalten, wohnen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être placé, séjourner, habiter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=507b"">CD 507b-508a</a>
KoptHWb 284-285
DELC 241b
ChLCS 70b</td></tr></table>"			OTXc	"
ⲟⲩⲱϩ~S^^CF12577
"	ⲟⲩⲱϩ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF12576	C5304	https://coptic-dictionary.org/entry.cgi?tla=C5304
16581	8639	"Subst. m.
ⲟⲩⲱϩ~S^^CF12579
"	N	1@CS5954|~~~Aufenthaltsort, Wohnort;;;CD 508a; KoptHWb 284; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5954--><tr><td id=""meaning""><span id=""quote"">Aufenthaltsort, Wohnort</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508a"">CD 508a</a>
KoptHWb 284
ChLCS 70b</td></tr></table>"	1@CS5954|~~~standing-place, dwelling-place;;;CD 508a; KoptHWb 284; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5954--><tr><td id=""meaning""><span id=""quote"">standing-place, dwelling-place</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508a"">CD 508a</a>
KoptHWb 284
ChLCS 70b</td></tr></table>"	1@CS5954|~~~lieu de séjour, lieu d'habitation;;;CD 508a; KoptHWb 284; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5954--><tr><td id=""meaning""><span id=""quote"">lieu de séjour, lieu d'habitation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508a"">CD 508a</a>
KoptHWb 284
ChLCS 70b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5954--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>standing-place, dwelling-place</span>
<span id=""quote""><span id=""lang"">(De.) </span>Aufenthaltsort, Wohnort</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lieu de séjour, lieu d'habitation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=508a"">CD 508a</a>
KoptHWb 284
ChLCS 70b</td></tr></table>"			OTXc	"
ⲟⲩⲱϩ~S^^CF12579
"	ⲟⲩⲱϩ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF12578	C5305	https://coptic-dictionary.org/entry.cgi?tla=C5305
16582	8639	"Vb. ⲉ-
ⲟⲩⲱϩ (ⲉ-)~S^^CF12581
"	V	1@CS5955|~~~(da)zugeben, zuweisen, wohnen, sich aufhalten bei;;;CD 505b-506a, 507b; KoptHWb 285; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5955--><tr><td id=""meaning""><span id=""quote"">(da)zugeben, zuweisen, wohnen, sich aufhalten bei</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=505b"">CD 505b-506a</a>, 507b
KoptHWb 285
ChLCS 70b</td></tr></table>"	1@CS5955|~~~set on, add to, attribute to, dwell by/with;;;CD 505b-506a, 507b; KoptHWb 285; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5955--><tr><td id=""meaning""><span id=""quote"">set on, add to, attribute to, dwell by/with</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=505b"">CD 505b-506a</a>, 507b
KoptHWb 285
ChLCS 70b</td></tr></table>"	1@CS5955|~~~ajouter à, attribuer à, s'adjoindre à;;;CD 505b-506a, 507b; KoptHWb 285; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5955--><tr><td id=""meaning""><span id=""quote"">ajouter à, attribuer à, s'adjoindre à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=505b"">CD 505b-506a</a>, 507b
KoptHWb 285
ChLCS 70b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5955--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>set on, add to, attribute to, dwell by/with</span>
<span id=""quote""><span id=""lang"">(De.) </span>(da)zugeben, zuweisen, wohnen, sich aufhalten bei</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ajouter à, attribuer à, s'adjoindre à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=505b"">CD 505b-506a</a>, 507b
KoptHWb 285
ChLCS 70b</td></tr></table>"			OTXc E	"
ⲟⲩⲱϩ ⲉ~S^^CF12581
"	ⲟⲩⲱϩ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱϩ (ⲉ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉ-</td></tr></table>"	CF12580	C5306	https://coptic-dictionary.org/entry.cgi?tla=C5306
16583	8639	"Vb. ⲉⲧⲟⲟⲧ⸗
ⲟⲩⲱϩ ⲉⲧⲟⲟⲧ⸗~S^^CF12583
"	V	1@CS5956|~~~hinzufügen, wiederholen, wieder anfangen;;;CD 506a; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5956--><tr><td id=""meaning""><span id=""quote"">hinzufügen, wiederholen, wieder anfangen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=506a"">CD 506a</a>
ChLCS 70b</td></tr></table>"	1@CS5956|~~~add, repeat;;;CD 506a; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5956--><tr><td id=""meaning""><span id=""quote"">add, repeat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=506a"">CD 506a</a>
ChLCS 70b</td></tr></table>"	1@CS5956|~~~ajouter, répéter, recommencer;;;CD 506a; ChLCS 70b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5956--><tr><td id=""meaning""><span id=""quote"">ajouter, répéter, recommencer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=506a"">CD 506a</a>
ChLCS 70b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5956--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>add, repeat</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinzufügen, wiederholen, wieder anfangen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ajouter, répéter, recommencer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=506a"">CD 506a</a>
ChLCS 70b</td></tr></table>"			OTXc ESOOS	"
ⲟⲩⲱϩ ⲉⲧⲟⲟⲧ~S^^CF12583
"	ⲟⲩⲱϩ ⲉⲧⲟⲟⲧ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱϩ ⲉⲧⲟⲟⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲧⲟⲟⲧ⸗</td></tr></table>"	CF12582	C5307	https://coptic-dictionary.org/entry.cgi?tla=C5307
