id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
16150	8515	"Subst.
ϣⲥⲛⲧⲁϭⲥⲉ~S^^CF11713
"	N	1@CS5499|~~~Fußtritt, Fußspur;;;CD 467a; KoptHWb 263; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5499--><tr><td id=""meaning""><span id=""quote"">Fußtritt, Fußspur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467a"">CD 467a</a>
KoptHWb 263
ChLCS 65b</td></tr></table>"	1@CS5499|~~~foot-sole, foot-print;;;CD 467a; KoptHWb 263; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5499--><tr><td id=""meaning""><span id=""quote"">foot-sole, foot-print</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467a"">CD 467a</a>
KoptHWb 263
ChLCS 65b</td></tr></table>"	1@CS5499|~~~coup de pied, trace de pas;;;CD 467a; KoptHWb 263; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5499--><tr><td id=""meaning""><span id=""quote"">coup de pied, trace de pas</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467a"">CD 467a</a>
KoptHWb 263
ChLCS 65b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5499--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>foot-sole, foot-print</span>
<span id=""quote""><span id=""lang"">(De.) </span>Fußtritt, Fußspur</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coup de pied, trace de pas</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467a"">CD 467a</a>
KoptHWb 263
ChLCS 65b</td></tr></table>"	cf. #ⲥⲁϣ# Schlag 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲁϣ"">ⲥⲁϣ</a> Schlag
</span>"	YRMSAeRE	"
ϣⲥⲛⲧⲁϭⲥⲉ~S^^CF11713
"	ϣⲥⲛⲧⲁϭⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ϣⲥⲛⲧⲁϭⲥⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF11712	C4874	https://coptic-dictionary.org/entry.cgi?tla=C4874
16151	8515	"Vb. Kompositverb ⲛⲥⲁ-
ϫⲓⲧⲁϭⲥⲉ (ⲛⲥⲁ-)~S^^CF11715
"	V	1@CS5500|~~~aufspüren, folgen;;;CD 467b; KoptHWb 263; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5500--><tr><td id=""meaning""><span id=""quote"">aufspüren, folgen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
KoptHWb 263
ChLCS 65b</td></tr></table>"	1@CS5500|~~~take step after, follow;;;CD 467b; KoptHWb 263; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5500--><tr><td id=""meaning""><span id=""quote"">take step after, follow</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
KoptHWb 263
ChLCS 65b</td></tr></table>"	1@CS5500|~~~suivre à la trace, suivre;;;CD 467b; KoptHWb 263; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5500--><tr><td id=""meaning""><span id=""quote"">suivre à la trace, suivre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
KoptHWb 263
ChLCS 65b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5500--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>take step after, follow</span>
<span id=""quote""><span id=""lang"">(De.) </span>aufspüren, folgen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>suivre à la trace, suivre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
KoptHWb 263
ChLCS 65b</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dISAeRE MRA	"
ϫⲓⲧⲁϭⲥⲉ ⲛⲥⲁ~S^^CF11715
"	ϫⲓⲧⲁϭⲥⲉ ⲛⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲧⲁϭⲥⲉ (ⲛⲥⲁ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb ⲛⲥⲁ-</td></tr></table>"	CF11714	C4875	https://coptic-dictionary.org/entry.cgi?tla=C4875
16152	8515	"Adj. ⲛⲥⲁ-
ⲁⲧϫⲓⲧⲁϭⲥⲉ (ⲛⲥⲁ-)~S^^CF11717
"	N	1@CS5501|~~~nicht aufzuspüren;;;CD 467b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5501--><tr><td id=""meaning""><span id=""quote"">nicht aufzuspüren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a></td></tr></table>"	1@CS5501|~~~not to be tracked;;;CD 467b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5501--><tr><td id=""meaning""><span id=""quote"">not to be tracked</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a></td></tr></table>"	1@CS5501|~~~qui ne doit pas être pisté;;;CD 467b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5501--><tr><td id=""meaning""><span id=""quote"">qui ne doit pas être pisté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5501--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>not to be tracked</span>
<span id=""quote""><span id=""lang"">(De.) </span>nicht aufzuspüren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui ne doit pas être pisté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a></td></tr></table>"	cf. #ⲁⲧ# without cf. #ϫⲓ# receive, take 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> without cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> receive, take
</span>"	ASdISAeRE MRA	"
ⲁⲧϫⲓⲧⲁϭⲥⲉ ⲛⲥⲁ~S^^CF11717
"	ⲁⲧϫⲓⲧⲁϭⲥⲉ ⲛⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϫⲓⲧⲁϭⲥⲉ (ⲛⲥⲁ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Adj. ⲛⲥⲁ-</td></tr></table>"	CF11716	C4876	https://coptic-dictionary.org/entry.cgi?tla=C4876
16153	8515	"Subst. f. ⲛⲥⲁ-
ⲙⲛⲧⲁⲧϫⲓⲧⲁϭⲥⲉ (ⲛⲥⲁ-)~S^^CF11719
"	N	1@CS5502|~~~Unaufspürbarkeit;;;CD 467b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5502--><tr><td id=""meaning""><span id=""quote"">Unaufspürbarkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a></td></tr></table>"	1@CS5502|~~~state of the one that is not to be tracked;;;CD 467b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5502--><tr><td id=""meaning""><span id=""quote"">state of the one that is not to be tracked</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a></td></tr></table>"	1@CS5502|~~~qualité de celui qui ne doit pas être pisté;;;CD 467b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5502--><tr><td id=""meaning""><span id=""quote"">qualité de celui qui ne doit pas être pisté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5502--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>state of the one that is not to be tracked</span>
<span id=""quote""><span id=""lang"">(De.) </span>Unaufspürbarkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qualité de celui qui ne doit pas être pisté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a></td></tr></table>"	cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ⲁⲧ# without cf. #ϫⲓ# receive, take 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> without cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> receive, take
</span>"	LMSASdISAeRE MRA	"
ⲙⲛⲧⲁⲧϫⲓⲧⲁϭⲥⲉ ⲛⲥⲁ~S^^CF11719
"	ⲙⲛⲧⲁⲧϫⲓⲧⲁϭⲥⲉ ⲛⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲁⲧϫⲓⲧⲁϭⲥⲉ (ⲛⲥⲁ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f. ⲛⲥⲁ-</td></tr></table>"	CF11718	C4877	https://coptic-dictionary.org/entry.cgi?tla=C4877
16154	8515	"Vb. Kompositverb
ϯⲧⲉϭⲥⲉ~L^^CF11721
"	V	1@CS5503|~~~laufen;;;KoptHWb 263	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5503--><tr><td id=""meaning""><span id=""quote"">laufen</span></td><td id=""bibl"">KoptHWb 263</td></tr></table>"	1@CS5503|~~~run;;;KoptHWb 263	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5503--><tr><td id=""meaning""><span id=""quote"">run</span></td><td id=""bibl"">KoptHWb 263</td></tr></table>"	1@CS5503|~~~courir;;;KoptHWb 263	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5503--><tr><td id=""meaning""><span id=""quote"">courir</span></td><td id=""bibl"">KoptHWb 263</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5503--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>run</span>
<span id=""quote""><span id=""lang"">(De.) </span>laufen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>courir</span></td><td id=""bibl"">KoptHWb 263</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SISEeRE	"
ϯⲧⲉϭⲥⲉ~L^^CF11721
"	ϯⲧⲉϭⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ϯⲧⲉϭⲥⲉ</td><td id=""geo"">L</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF11720	C4878	https://coptic-dictionary.org/entry.cgi?tla=C4878
16155	8516	"Vb.
*ⲧⲟϭⲧϭ~S^^CF11723
"	V	1@CS5504|~~~fest pressen;;;CD 467b; CED 208; KoptHWb 264; DELC 227b; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5504--><tr><td id=""meaning""><span id=""quote"">fest pressen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
CED 208
KoptHWb 264
DELC 227b
ChLCS 65b</td></tr></table>"	1@CS5504|~~~press firmly;;;CD 467b; CED 208; KoptHWb 264; DELC 227b; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5504--><tr><td id=""meaning""><span id=""quote"">press firmly</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
CED 208
KoptHWb 264
DELC 227b
ChLCS 65b</td></tr></table>"	1@CS5504|~~~presser fortement;;;CD 467b; CED 208; KoptHWb 264; DELC 227b; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5504--><tr><td id=""meaning""><span id=""quote"">presser fortement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
CED 208
KoptHWb 264
DELC 227b
ChLCS 65b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5504--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>press firmly</span>
<span id=""quote""><span id=""lang"">(De.) </span>fest pressen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>presser fortement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
CED 208
KoptHWb 264
DELC 227b
ChLCS 65b</td></tr></table>"	cf. #ⲧⲱⲱϭⲉ# verbinden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲱⲱϭⲉ"">ⲧⲱⲱϭⲉ</a> verbinden
</span>"	SOeSe	"
ⲧⲟϭⲧϭ~S^^CF11723
"	ⲧⲟϭⲧϭ			"<table id=""orths""><tr><td id=""orth"">*ⲧⲟϭⲧϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11722	C4879	https://coptic-dictionary.org/entry.cgi?tla=C4879
16156	8517	"unbestimmter Artikel
ⲟⲩ-~S^^CF11725
"	ART	1@CS5505|~~~ein(e);;;CD 467b; CED 209; KoptHWb 264; DELC 228a; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5505--><tr><td id=""meaning""><span id=""quote"">ein(e)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
CED 209
KoptHWb 264
DELC 228a
ChLCS 65b</td></tr></table>"	1@CS5505|~~~a(n);;;CD 467b; CED 209; KoptHWb 264; DELC 228a; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5505--><tr><td id=""meaning""><span id=""quote"">a(n)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
CED 209
KoptHWb 264
DELC 228a
ChLCS 65b</td></tr></table>"	1@CS5505|~~~un;;;CD 467b; CED 209; KoptHWb 264; DELC 228a; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5505--><tr><td id=""meaning""><span id=""quote"">un</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
CED 209
KoptHWb 264
DELC 228a
ChLCS 65b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5505--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>a(n)</span>
<span id=""quote""><span id=""lang"">(De.) </span>ein(e)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>un</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b</a>
CED 209
KoptHWb 264
DELC 228a
ChLCS 65b</td></tr></table>"			OT	"
ⲟⲩ~S^^CF11725
"	ⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩ-</td><td id=""geo"">S</td><td id=""gram_grp"">unbestimmter Artikel</td></tr></table>"	CF11724	C4880	https://coptic-dictionary.org/entry.cgi?tla=C4880
16157	8518	"Interr. Pron.
ⲟⲩ~S^^CF11727
"	PINT	1@CS5506|~~~wer? was?;;;CD 467b-468a; CDC 73a; CED 208; KoptHWb 264; DELC 228a; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5506--><tr><td id=""meaning""><span id=""quote"">wer? was?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b-468a</a>
CDC 73a
CED 208
KoptHWb 264
DELC 228a;
              ChLCS 65b</td></tr></table>"	1@CS5506|~~~what, who?;;;CD 467b-468a; CDC 73a; CED 208; KoptHWb 264; DELC 228a; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5506--><tr><td id=""meaning""><span id=""quote"">what, who?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b-468a</a>
CDC 73a
CED 208
KoptHWb 264
DELC 228a;
              ChLCS 65b</td></tr></table>"	1@CS5506|~~~qui? quoi?;;;CD 467b-468a; CDC 73a; CED 208; KoptHWb 264; DELC 228a; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5506--><tr><td id=""meaning""><span id=""quote"">qui? quoi?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b-468a</a>
CDC 73a
CED 208
KoptHWb 264
DELC 228a;
              ChLCS 65b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5506--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>what, who?</span>
<span id=""quote""><span id=""lang"">(De.) </span>wer? was?</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>qui? quoi?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=467b"">CD 467b-468a</a>
CDC 73a
CED 208
KoptHWb 264
DELC 228a;
              ChLCS 65b</td></tr></table>"			OT	"
ⲟⲩ~S^^CF11727
"	ⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Interr. Pron.</td></tr></table>"	CF11726	C4881	https://coptic-dictionary.org/entry.cgi?tla=C4881
16158	8518	"Pron. Fragepronomen ⲉⲧⲃⲉ
ⲉⲧⲃⲉ ⲟⲩ~S^^CF11729
"	PINT	1@CS5507|~~~weshalb? warum?;;;CD 468ab; CDC 73a; KoptHWb 264; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5507--><tr><td id=""meaning""><span id=""quote"">weshalb? warum?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=468a"">CD 468ab</a>
CDC 73a
KoptHWb 264
ChLCS 65b</td></tr></table>"	1@CS5507|~~~because of what, why?;;;CD 468ab; CDC 73a; KoptHWb 264; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5507--><tr><td id=""meaning""><span id=""quote"">because of what, why?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=468a"">CD 468ab</a>
CDC 73a
KoptHWb 264
ChLCS 65b</td></tr></table>"	1@CS5507|~~~pourquoi ?;;;CD 468ab; CDC 73a; KoptHWb 264; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5507--><tr><td id=""meaning""><span id=""quote"">pourquoi ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=468a"">CD 468ab</a>
CDC 73a
KoptHWb 264
ChLCS 65b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5507--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>because of what, why?</span>
<span id=""quote""><span id=""lang"">(De.) </span>weshalb? warum?</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pourquoi ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=468a"">CD 468ab</a>
CDC 73a
KoptHWb 264
ChLCS 65b</td></tr></table>"			ESBE OT	"
ⲉⲧⲃⲉ ⲟⲩ~S^^CF11729
"	ⲉⲧⲃⲉ ⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲉⲧⲃⲉ ⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Pron. Fragepronomen ⲉⲧⲃⲉ</td></tr></table>"	CF11728	C4882	https://coptic-dictionary.org/entry.cgi?tla=C4882
16159	8519	"Suffixpronomen 3. Pers. pl.
ⲟⲩ~S^^CF11731
"	PPER	1@CS5508|~~~sie; ihr(e);;;CED 208; KoptHWb 264; DELC 228a-229b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5508--><tr><td id=""meaning""><span id=""quote"">sie; ihr(e)</span></td><td id=""bibl"">CED 208
KoptHWb 264
DELC 228a-229b</td></tr></table>"	1@CS5508|~~~they; them; their;;;CED 208; KoptHWb 264; DELC 228a-229b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5508--><tr><td id=""meaning""><span id=""quote"">they; them; their</span></td><td id=""bibl"">CED 208
KoptHWb 264
DELC 228a-229b</td></tr></table>"	1@CS5508|~~~eux ; les ; leurs ; à eux;;;CED 208; KoptHWb 264; DELC 228a-229b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5508--><tr><td id=""meaning""><span id=""quote"">eux ; les ; leurs ; à eux</span></td><td id=""bibl"">CED 208
KoptHWb 264
DELC 228a-229b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5508--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>they; them; their</span>
<span id=""quote""><span id=""lang"">(De.) </span>sie; ihr(e)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>eux ; les ; leurs ; à eux</span></td><td id=""bibl"">CED 208
KoptHWb 264
DELC 228a-229b</td></tr></table>"			OT	"
ⲟⲩ~S^^CF11731
"	ⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Suffixpronomen 3. Pers. pl.</td></tr></table>"	CF11730	C4883	https://coptic-dictionary.org/entry.cgi?tla=C4883
16160	8520	"Subst. m.
ⲟⲩⲁ~S^^CF11733
"	N	1@CS5509|~~~Blasphemie, Lästerung;;;CD 468b; CDC 73a; CED 208; KoptHWb 265; DELC 229b; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5509--><tr><td id=""meaning""><span id=""quote"">Blasphemie, Lästerung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=468b"">CD 468b</a>
CDC 73a
CED 208
KoptHWb 265
DELC 229b
ChLCS
              65b</td></tr></table>"	1@CS5509|~~~blasphemy;;;CD 468b; CDC 73a; CED 208; KoptHWb 265; DELC 229b; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5509--><tr><td id=""meaning""><span id=""quote"">blasphemy</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=468b"">CD 468b</a>
CDC 73a
CED 208
KoptHWb 265
DELC 229b
ChLCS
              65b</td></tr></table>"	1@CS5509|~~~malédiction, blasphème;;;CD 468b; CDC 73a; CED 208; KoptHWb 265; DELC 229b; ChLCS 65b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5509--><tr><td id=""meaning""><span id=""quote"">malédiction, blasphème</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=468b"">CD 468b</a>
CDC 73a
CED 208
KoptHWb 265
DELC 229b
ChLCS
              65b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5509--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blasphemy</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blasphemie, Lästerung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>malédiction, blasphème</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=468b"">CD 468b</a>
CDC 73a
CED 208
KoptHWb 265
DELC 229b
ChLCS
              65b</td></tr></table>"			OTA	"
ⲟⲩⲁ~S^^CF11733
"	ⲟⲩⲁ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF11732	C4884	https://coptic-dictionary.org/entry.cgi?tla=C4884
