id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
16274	8554	"Vb. Kompositverb
ⲟⲩⲱⲗⲥ ⲛϩⲏⲧ~S^^CF11961
"	V	1@CS5626|~~~niedergeschlagen, betrübt sein;;;CD 478a; KoptHWb 270; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5626--><tr><td id=""meaning""><span id=""quote"">niedergeschlagen, betrübt sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
KoptHWb 270
ChLCS 67a</td></tr></table>"	1@CS5626|~~~be bowed down in mind, be disheartened;;;CD 478a; KoptHWb 270; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5626--><tr><td id=""meaning""><span id=""quote"">be bowed down in mind, be disheartened</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
KoptHWb 270
ChLCS 67a</td></tr></table>"	1@CS5626|~~~se décourager, être découragé;;;CD 478a; KoptHWb 270; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5626--><tr><td id=""meaning""><span id=""quote"">se décourager, être découragé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
KoptHWb 270
ChLCS 67a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5626--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be bowed down in mind, be disheartened</span>
<span id=""quote""><span id=""lang"">(De.) </span>niedergeschlagen, betrübt sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se décourager, être découragé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
KoptHWb 270
ChLCS 67a</td></tr></table>"			OTXKR McGS	"
ⲟⲩⲱⲗⲥ ⲛϩⲏⲧ~S^^CF11961
"	ⲟⲩⲱⲗⲥ ⲛϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲗⲥ ⲛϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF11960	C4998	https://coptic-dictionary.org/entry.cgi?tla=C4998
16275	8554	"Subst. m.
ⲟⲩⲱⲗⲥ ⲛϩⲏⲧ~S^^CF11963
"	N	1@CS5627|~~~Erniedrigung;;;CD 478a; KoptHWb 270; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5627--><tr><td id=""meaning""><span id=""quote"">Erniedrigung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
KoptHWb 270
ChLCS 67a</td></tr></table>"	1@CS5627|~~~humiliation;;;CD 478a; KoptHWb 270; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5627--><tr><td id=""meaning""><span id=""quote"">humiliation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
KoptHWb 270
ChLCS 67a</td></tr></table>"	1@CS5627|~~~humiliation;;;CD 478a; KoptHWb 270; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5627--><tr><td id=""meaning""><span id=""quote"">humiliation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
KoptHWb 270
ChLCS 67a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5627--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>humiliation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Erniedrigung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>humiliation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
KoptHWb 270
ChLCS 67a</td></tr></table>"			OTXKR McGS	"
ⲟⲩⲱⲗⲥ ⲛϩⲏⲧ~S^^CF11963
"	ⲟⲩⲱⲗⲥ ⲛϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲗⲥ ⲛϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF11962	C4999	https://coptic-dictionary.org/entry.cgi?tla=C4999
16276	8554	"Adv.
ϩⲛ ⲟⲩⲟⲩⲱⲗⲥ~S^^CF11965
"	ADV	1@CS5628|~~~aus Mutlosigkeit;;;ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5628--><tr><td id=""meaning""><span id=""quote"">aus Mutlosigkeit</span></td><td id=""bibl"">ChLCS 67a</td></tr></table>"	1@CS5628|~~~discouragingly;;;ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5628--><tr><td id=""meaning""><span id=""quote"">discouragingly</span></td><td id=""bibl"">ChLCS 67a</td></tr></table>"	1@CS5628|~~~par découragement;;;ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5628--><tr><td id=""meaning""><span id=""quote"">par découragement</span></td><td id=""bibl"">ChLCS 67a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5628--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>discouragingly</span>
<span id=""quote""><span id=""lang"">(De.) </span>aus Mutlosigkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>par découragement</span></td><td id=""bibl"">ChLCS 67a</td></tr></table>"			cM OTOTXKR	"
ϩⲛ ⲟⲩⲟⲩⲱⲗⲥ~S^^CF11965
"	ϩⲛ ⲟⲩⲟⲩⲱⲗⲥ			"<table id=""orths""><tr><td id=""orth"">ϩⲛ ⲟⲩⲟⲩⲱⲗⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Adv.</td></tr></table>"	CF11964	C5000	https://coptic-dictionary.org/entry.cgi?tla=C5000
16277	8555	"Vb.
ⲟⲩⲉⲗⲟⲩⲉⲗⲉ~S^^CF11967
"	V	1@CS5629|~~~heulen, bellen;;;CD 478a; CED 211-212; KoptHWb 270; DELC 232b; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5629--><tr><td id=""meaning""><span id=""quote"">heulen, bellen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
CED 211-212
KoptHWb 270
DELC 232b
ChLCS
            67a</td></tr></table>"	1@CS5629|~~~yelp, howl;;;CD 478a; CED 211-212; KoptHWb 270; DELC 232b; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5629--><tr><td id=""meaning""><span id=""quote"">yelp, howl</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
CED 211-212
KoptHWb 270
DELC 232b
ChLCS
            67a</td></tr></table>"	1@CS5629|~~~glapir, hurler, hululer;;;CD 478a; CED 211-212; KoptHWb 270; DELC 232b; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5629--><tr><td id=""meaning""><span id=""quote"">glapir, hurler, hululer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
CED 211-212
KoptHWb 270
DELC 232b
ChLCS
            67a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5629--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>yelp, howl</span>
<span id=""quote""><span id=""lang"">(De.) </span>heulen, bellen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>glapir, hurler, hululer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478a</a>
CED 211-212
KoptHWb 270
DELC 232b
ChLCS
            67a</td></tr></table>"			OTEKOTEKE	"
ⲟⲩⲉⲗⲟⲩⲉⲗⲉ~S^^CF11967
"	ⲟⲩⲉⲗⲟⲩⲉⲗⲉ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲉⲗⲟⲩⲉⲗⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11966	C5001	https://coptic-dictionary.org/entry.cgi?tla=C5001
16278	8556	"Vb. Qualitativ
ⲟⲩⲁⲗϭ~S^^CF11969
"	VSTAT	1@CS5630|~~~bedrückt sein?;;;KoptHWb 270	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5630--><tr><td id=""meaning""><span id=""quote"">bedrückt sein?</span></td><td id=""bibl"">KoptHWb 270</td></tr></table>"	1@CS5630|~~~be depressed?;;;KoptHWb 270	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5630--><tr><td id=""meaning""><span id=""quote"">be depressed?</span></td><td id=""bibl"">KoptHWb 270</td></tr></table>"	1@CS5630|~~~être abattu ?;;;KoptHWb 270	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5630--><tr><td id=""meaning""><span id=""quote"">être abattu ?</span></td><td id=""bibl"">KoptHWb 270</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5630--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be depressed?</span>
<span id=""quote""><span id=""lang"">(De.) </span>bedrückt sein?</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être abattu ?</span></td><td id=""bibl"">KoptHWb 270</td></tr></table>"			OTAKe	"
ⲟⲩⲁⲗϭ~S^^CF11969
"	ⲟⲩⲁⲗϭ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲁⲗϭ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF11968	C5002	https://coptic-dictionary.org/entry.cgi?tla=C5002
16279	8557	"Vb.
ⲟⲩⲱⲙ~S^^CF11971
"	V	1@CS5631|~~~essen, beißen;;;CD 478ab; CDC 74ab; CED 212; KoptHWb 270-271; DELC 232b; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5631--><tr><td id=""meaning""><span id=""quote"">essen, beißen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478ab</a>
CDC 74ab
CED 212
KoptHWb 270-271
DELC 232b;
              ChLCS 67a</td></tr></table>"	1@CS5631|~~~eat, bite;;;CD 478ab; CDC 74ab; CED 212; KoptHWb 270-271; DELC 232b; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5631--><tr><td id=""meaning""><span id=""quote"">eat, bite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478ab</a>
CDC 74ab
CED 212
KoptHWb 270-271
DELC 232b;
              ChLCS 67a</td></tr></table>"	1@CS5631|~~~manger, mordre;;;CD 478ab; CDC 74ab; CED 212; KoptHWb 270-271; DELC 232b; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5631--><tr><td id=""meaning""><span id=""quote"">manger, mordre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478ab</a>
CDC 74ab
CED 212
KoptHWb 270-271
DELC 232b;
              ChLCS 67a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5631--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>eat, bite</span>
<span id=""quote""><span id=""lang"">(De.) </span>essen, beißen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>manger, mordre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478a"">CD 478ab</a>
CDC 74ab
CED 212
KoptHWb 270-271
DELC 232b;
              ChLCS 67a</td></tr></table>"			OTXL	"
ⲟⲩⲱⲙ~S^^CF11971
"	ⲟⲩⲱⲙ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11970	C5003	https://coptic-dictionary.org/entry.cgi?tla=C5003
16280	8557	"Subst. m.
ⲟⲩⲱⲙ~S^^CF11973
"	N	1@CS5632|~~~Essen, Speise;;;CD 479a; KoptHWb 271; DELC 232b; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5632--><tr><td id=""meaning""><span id=""quote"">Essen, Speise</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a>
KoptHWb 271
DELC 232b
ChLCS 67a</td></tr></table>"	1@CS5632|~~~eating, food;;;CD 479a; KoptHWb 271; DELC 232b; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5632--><tr><td id=""meaning""><span id=""quote"">eating, food</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a>
KoptHWb 271
DELC 232b
ChLCS 67a</td></tr></table>"	1@CS5632|~~~nourriture;;;CD 479a; KoptHWb 271; DELC 232b; ChLCS 67a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5632--><tr><td id=""meaning""><span id=""quote"">nourriture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a>
KoptHWb 271
DELC 232b
ChLCS 67a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5632--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>eating, food</span>
<span id=""quote""><span id=""lang"">(De.) </span>Essen, Speise</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nourriture</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a>
KoptHWb 271
DELC 232b
ChLCS 67a</td></tr></table>"			OTXL	"
ⲟⲩⲱⲙ~S^^CF11973
"	ⲟⲩⲱⲙ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF11972	C5004	https://coptic-dictionary.org/entry.cgi?tla=C5004
16281	8557	"Vb. Kompositverb
ⲟⲩⲱⲙϩⲏⲧ~S^^CF11975
"	V	1@CS5633|~~~Gewissensbisse haben, bereuen;;;CD 478b; KoptHWb 271	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5633--><tr><td id=""meaning""><span id=""quote"">Gewissensbisse haben, bereuen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478b"">CD 478b</a>
KoptHWb 271</td></tr></table>"	1@CS5633|~~~repent, regret;;;CD 478b; KoptHWb 271	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5633--><tr><td id=""meaning""><span id=""quote"">repent, regret</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478b"">CD 478b</a>
KoptHWb 271</td></tr></table>"	1@CS5633|~~~se repentir, avoir des regrets;;;CD 478b; KoptHWb 271	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5633--><tr><td id=""meaning""><span id=""quote"">se repentir, avoir des regrets</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478b"">CD 478b</a>
KoptHWb 271</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5633--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>repent, regret</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gewissensbisse haben, bereuen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se repentir, avoir des regrets</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478b"">CD 478b</a>
KoptHWb 271</td></tr></table>"	cf. #ϩⲏⲧ# heart, mind 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲏⲧ"">ϩⲏⲧ</a> heart, mind
</span>"	OTXLcGS	"
ⲟⲩⲱⲙϩⲏⲧ~S^^CF11975
"	ⲟⲩⲱⲙϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲙϩⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF11974	C5005	https://coptic-dictionary.org/entry.cgi?tla=C5005
16282	8557	"Subst. m.
ⲟⲩⲱⲙϩⲏⲧ~B^^CF11977
"	N	1@CS5634|~~~Reue;;;CD 478b-479a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5634--><tr><td id=""meaning""><span id=""quote"">Reue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478b"">CD 478b-479a</a></td></tr></table>"	1@CS5634|~~~repentance;;;CD 478b-479a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5634--><tr><td id=""meaning""><span id=""quote"">repentance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478b"">CD 478b-479a</a></td></tr></table>"	1@CS5634|~~~repentance;;;CD 478b-479a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5634--><tr><td id=""meaning""><span id=""quote"">repentance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478b"">CD 478b-479a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5634--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>repentance</span>
<span id=""quote""><span id=""lang"">(De.) </span>Reue</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>repentance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=478b"">CD 478b-479a</a></td></tr></table>"	cf. #ϩⲏⲧ# heart, mind 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲏⲧ"">ϩⲏⲧ</a> heart, mind
</span>"	OTXLcGS	"
ⲟⲩⲱⲙϩⲏⲧ~B^^CF11977
"	ⲟⲩⲱⲙϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲟⲩⲱⲙϩⲏⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF11976	C5006	https://coptic-dictionary.org/entry.cgi?tla=C5006
16283	8557	"Subst. f.
ⲙⲉⲧⲣⲉϥⲟⲩⲉⲙϩⲏⲧ~B^^CF11979
"	N	1@CS5635|~~~Reue;;;CD 479a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5635--><tr><td id=""meaning""><span id=""quote"">Reue</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a></td></tr></table>"	1@CS5635|~~~repentance;;;CD 479a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5635--><tr><td id=""meaning""><span id=""quote"">repentance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a></td></tr></table>"	1@CS5635|~~~repentance;;;CD 479a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5635--><tr><td id=""meaning""><span id=""quote"">repentance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5635--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>repentance</span>
<span id=""quote""><span id=""lang"">(De.) </span>Reue</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>repentance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a></td></tr></table>"	cf. #ⲙⲛⲧ# Präfix cf. #ⲣⲉϥ# man who . . . (nominal prefix) cf. #ϩⲏⲧ# heart, mind 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . . (nominal prefix) cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲏⲧ"">ϩⲏⲧ</a> heart, mind
</span>"	LESQEZOTELcGS	"
ⲙⲉⲧⲣⲉϥⲟⲩⲉⲙϩⲏⲧ~B^^CF11979
"	ⲙⲉⲧⲣⲉϥⲟⲩⲉⲙϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲉⲧⲣⲉϥⲟⲩⲉⲙϩⲏⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF11978	C5007	https://coptic-dictionary.org/entry.cgi?tla=C5007
16284	8557	"Adj.
ⲁⲑⲟⲩⲱⲙ ⲛϩⲏⲧ~B^^CF11981
"	N	1@CS5636|~~~reuelos;;;CD 479a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5636--><tr><td id=""meaning""><span id=""quote"">reuelos</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a></td></tr></table>"	1@CS5636|~~~unrepentant;;;CD 479a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5636--><tr><td id=""meaning""><span id=""quote"">unrepentant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a></td></tr></table>"	1@CS5636|~~~impénitent;;;CD 479a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5636--><tr><td id=""meaning""><span id=""quote"">impénitent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5636--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>unrepentant</span>
<span id=""quote""><span id=""lang"">(De.) </span>reuelos</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>impénitent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=479a"">CD 479a</a></td></tr></table>"	cf. #ⲁⲧ# Präfix cf. #ϩⲏⲧ# heart, mind 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲧ"">ⲁⲧ</a> Präfix cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲏⲧ"">ϩⲏⲧ</a> heart, mind
</span>"	AHOTXL McGS	"
ⲁⲑⲟⲩⲱⲙ ⲛϩⲏⲧ~B^^CF11981
"	ⲁⲑⲟⲩⲱⲙ ⲛϩⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲁⲑⲟⲩⲱⲙ ⲛϩⲏⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF11980	C5008	https://coptic-dictionary.org/entry.cgi?tla=C5008
