id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
13651	7618	"Vb. ⲉⲡⲉⲥⲏⲧ
ⲛⲁ (ⲉⲡⲉⲥⲏⲧ)~B^^CF6510
"	V	1@CS2742|~~~hinabgehen;;;CD 218a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2742--><tr><td id=""meaning""><span id=""quote"">hinabgehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a></td></tr></table>"	1@CS2742|~~~go down;;;CD 218a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2742--><tr><td id=""meaning""><span id=""quote"">go down</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a></td></tr></table>"	1@CS2742|~~~descendre;;;CD 218a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2742--><tr><td id=""meaning""><span id=""quote"">descendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2742--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go down</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinabgehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>descendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a></td></tr></table>"			MA EPERGS	"
ⲛⲁ ⲉⲡⲉⲥⲏⲧ~B^^CF6510
"	ⲛⲁ ⲉⲡⲉⲥⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁ (ⲉⲡⲉⲥⲏⲧ)</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. ⲉⲡⲉⲥⲏⲧ</td></tr></table>"	CF6509	C2376	https://coptic-dictionary.org/entry.cgi?tla=C2376
13652	7618	"Vb. ⲉⲡϣⲱⲓ
ⲛⲁ (ⲉⲡϣⲱⲓ)~B^^CF6512
"	V	1@CS2743|~~~hinaufgehen;;;CD 218a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2743--><tr><td id=""meaning""><span id=""quote"">hinaufgehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a></td></tr></table>"	1@CS2743|~~~go up;;;CD 218a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2743--><tr><td id=""meaning""><span id=""quote"">go up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a></td></tr></table>"	1@CS2743|~~~monter;;;CD 218a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2743--><tr><td id=""meaning""><span id=""quote"">monter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2743--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go up</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinaufgehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>monter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a></td></tr></table>"			MA EPYXI	"
ⲛⲁ ⲉⲡϣⲱⲓ~B^^CF6512
"	ⲛⲁ ⲉⲡϣⲱⲓ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁ (ⲉⲡϣⲱⲓ)</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. ⲉⲡϣⲱⲓ</td></tr></table>"	CF6511	C2377	https://coptic-dictionary.org/entry.cgi?tla=C2377
13653	7618	"Vb. ⲉϩⲟⲩⲛ
ⲛⲁ (ⲉϩⲟⲩⲛ)~S^^CF6514
"	V	1@CS2744|~~~hineingehen, eintreten;;;CD 218a; KoptHWb 116; ChLCS 31a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2744--><tr><td id=""meaning""><span id=""quote"">hineingehen, eintreten</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"	1@CS2744|~~~go in, enter;;;CD 218a; KoptHWb 116; ChLCS 31a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2744--><tr><td id=""meaning""><span id=""quote"">go in, enter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"	1@CS2744|~~~entrer;;;CD 218a; KoptHWb 116; ChLCS 31a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2744--><tr><td id=""meaning""><span id=""quote"">entrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2744--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go in, enter</span>
<span id=""quote""><span id=""lang"">(De.) </span>hineingehen, eintreten</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>entrer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218a</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"			MA EcOTM	"
ⲛⲁ ⲉϩⲟⲩⲛ~S^^CF6514
"	ⲛⲁ ⲉϩⲟⲩⲛ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁ (ⲉϩⲟⲩⲛ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲟⲩⲛ</td></tr></table>"	CF6513	C2378	https://coptic-dictionary.org/entry.cgi?tla=C2378
13654	7618	"Vb. ⲉϩⲣⲁⲓ
ⲛⲁ (ⲉϩⲣⲁⲓ)~S^^CF6516
"	V	1@CS2745|~~~hinaufgehen;;;CD 218ab; KoptHWb 116; ChLCS 31a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2745--><tr><td id=""meaning""><span id=""quote"">hinaufgehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218ab</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"	1@CS2745|~~~go up;;;CD 218ab; KoptHWb 116; ChLCS 31a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2745--><tr><td id=""meaning""><span id=""quote"">go up</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218ab</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"	1@CS2745|~~~monter;;;CD 218ab; KoptHWb 116; ChLCS 31a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2745--><tr><td id=""meaning""><span id=""quote"">monter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218ab</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2745--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go up</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinaufgehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>monter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218ab</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"			MA EcQAI	"
ⲛⲁ ⲉϩⲣⲁⲓ~S^^CF6516
"	ⲛⲁ ⲉϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁ (ⲉϩⲣⲁⲓ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲣⲁⲓ</td></tr></table>"	CF6515	C2379	https://coptic-dictionary.org/entry.cgi?tla=C2379
13655	7618	"Vb. ⲉϩⲣⲁⲓ
ⲛⲁ (ⲉϩⲣⲁⲓ)~S^^CF6518
|||Vb. ⲉϩⲣⲁⲓ
ⲛⲁ (ⲉϧⲣⲏⲓ)~B^^CF6519
"	V	1@CS2746|~~~hinabgehen;;;CD 218ab; KoptHWb 116; ChLCS 31a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2746--><tr><td id=""meaning""><span id=""quote"">hinabgehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218ab</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"	1@CS2746|~~~go down;;;CD 218ab; KoptHWb 116; ChLCS 31a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2746--><tr><td id=""meaning""><span id=""quote"">go down</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218ab</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"	1@CS2746|~~~descendre;;;CD 218ab; KoptHWb 116; ChLCS 31a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2746--><tr><td id=""meaning""><span id=""quote"">descendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218ab</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2746--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>go down</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinabgehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>descendre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218a"">CD 218ab</a>
KoptHWb 116
ChLCS 31a</td></tr></table>"			MA EcQAI	"
ⲛⲁ ⲉϩⲣⲁⲓ~S^^CF6518
ⲛⲁ ⲉϧⲣⲏⲓ~B^^CF6519
"	ⲛⲁ ⲉϩⲣⲁⲓ|||ⲛⲁ ⲉϧⲣⲏⲓ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁ (ⲉϩⲣⲁⲓ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲣⲁⲓ</td></tr><tr><td id=""orth"">ⲛⲁ (ⲉϧⲣⲏⲓ)</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. ⲉϩⲣⲁⲓ</td></tr></table>"	CF6517	C2380	https://coptic-dictionary.org/entry.cgi?tla=C2380
13656	7618	"Verbalpräfix Futur I / II ⲛⲁ-
ⲛⲁ-~S^^CF6521
"	A	1@CS2747|~~~Bildungselement Fut. I und II;;;CD 218b; CED 104; KoptHWb 116; DELC 136; ChLCS 31b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2747--><tr><td id=""meaning""><span id=""quote"">Bildungselement Fut. I und II</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 104
KoptHWb 116
DELC 136
ChLCS 31b</td></tr></table>"	1@CS2747|~~~verbal prefix of fut. I and II;;;CD 218b; CED 104; KoptHWb 116; DELC 136; ChLCS 31b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2747--><tr><td id=""meaning""><span id=""quote"">verbal prefix of fut. I and II</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 104
KoptHWb 116
DELC 136
ChLCS 31b</td></tr></table>"	1@CS2747|~~~auxiliaire du futur I et II;;;CD 218b; CED 104; KoptHWb 116; DELC 136; ChLCS 31b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2747--><tr><td id=""meaning""><span id=""quote"">auxiliaire du futur I et II</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 104
KoptHWb 116
DELC 136
ChLCS 31b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2747--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>verbal prefix of fut. I and II</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bildungselement Fut. I und II</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>auxiliaire du futur I et II</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 104
KoptHWb 116
DELC 136
ChLCS 31b</td></tr></table>"			MA	"
ⲛⲁ~S^^CF6521
"	ⲛⲁ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁ-</td><td id=""geo"">S</td><td id=""gram_grp"">Verbalpräfix Futur I / II ⲛⲁ-</td></tr></table>"	CF6520	C2381	https://coptic-dictionary.org/entry.cgi?tla=C2381
13657	7619	"Vb. Adjektivverb
ⲛⲁⲁ-~S^^CF6523
"	V	1@CS2748|~~~groß sein;;;CD 218b; CED 104; KoptHWb 117; DELC 136; ChLCS 31b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2748--><tr><td id=""meaning""><span id=""quote"">groß sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 104
KoptHWb 117
DELC 136
ChLCS 31b</td></tr></table>"	1@CS2748|~~~be great;;;CD 218b; CED 104; KoptHWb 117; DELC 136; ChLCS 31b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2748--><tr><td id=""meaning""><span id=""quote"">be great</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 104
KoptHWb 117
DELC 136
ChLCS 31b</td></tr></table>"	1@CS2748|~~~être grand;;;CD 218b; CED 104; KoptHWb 117; DELC 136; ChLCS 31b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2748--><tr><td id=""meaning""><span id=""quote"">être grand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 104
KoptHWb 117
DELC 136
ChLCS 31b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2748--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be great</span>
<span id=""quote""><span id=""lang"">(De.) </span>groß sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être grand</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 104
KoptHWb 117
DELC 136
ChLCS 31b</td></tr></table>"	cf. #ⲁⲓⲁⲓ# groß sein, groß werden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁⲓⲁⲓ"">ⲁⲓⲁⲓ</a> groß sein, groß werden
</span>"	MAA	"
ⲛⲁⲁ~S^^CF6523
"	ⲛⲁⲁ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁⲁ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Adjektivverb</td></tr></table>"	CF6522	C2382	https://coptic-dictionary.org/entry.cgi?tla=C2382
13658	7620	"Subst. f.
ⲛⲁⲉⲓⲱ~S^^CF6525
"	N	1@CS2749|~~~Pfahl, Haltepflock (für Schiffe);;;CD 218b; CED 105; KoptHWb 120; DELC 140-41; ChLCS 32a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2749--><tr><td id=""meaning""><span id=""quote"">Pfahl, Haltepflock (für Schiffe)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 105
KoptHWb 120
DELC 140-41
ChLCS 32a</td></tr></table>"	1@CS2749|~~~peg, stake (for ship's hawsers, tent ropes);;;CD 218b; CED 105; KoptHWb 120; DELC 140-41; ChLCS 32a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2749--><tr><td id=""meaning""><span id=""quote"">peg, stake (for ship's hawsers, tent ropes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 105
KoptHWb 120
DELC 140-41
ChLCS 32a</td></tr></table>"	1@CS2749|~~~cheville, pieu (qu'on plante dans le sol pour y fixer les cordes);;;CD 218b; CED 105; KoptHWb 120; DELC 140-41; ChLCS 32a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2749--><tr><td id=""meaning""><span id=""quote"">cheville, pieu (qu'on plante dans le sol pour y fixer les cordes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 105
KoptHWb 120
DELC 140-41
ChLCS 32a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2749--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>peg, stake (for ship's hawsers, tent ropes)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pfahl, Haltepflock (für Schiffe)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>cheville, pieu (qu'on plante dans le sol pour y fixer les cordes)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=218b"">CD 218b</a>
CED 105
KoptHWb 120
DELC 140-41
ChLCS 32a</td></tr></table>"			MAEIX	"
ⲛⲁⲉⲓⲱ~S^^CF6525
"	ⲛⲁⲉⲓⲱ			"<table id=""orths""><tr><td id=""orth"">ⲛⲁⲉⲓⲱ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF6524	C2383	https://coptic-dictionary.org/entry.cgi?tla=C2383
13659	7621	"Possessivartikel pl.
ⲛⲉ⸗~S^^CF6527
"	PPOS	1@CS2750|~~~Plural des Possessivartikels;;;CD 258b; KoptHWb 117; DELC 135	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2750--><tr><td id=""meaning""><span id=""quote"">Plural des Possessivartikels</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=258b"">CD 258b</a>
KoptHWb 117
DELC 135</td></tr></table>"	1@CS2750|~~~plural of possessive article;;;CD 258b; KoptHWb 117; DELC 135	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2750--><tr><td id=""meaning""><span id=""quote"">plural of possessive article</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=258b"">CD 258b</a>
KoptHWb 117
DELC 135</td></tr></table>"	1@CS2750|~~~article possessif du pluriel;;;CD 258b; KoptHWb 117; DELC 135	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2750--><tr><td id=""meaning""><span id=""quote"">article possessif du pluriel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=258b"">CD 258b</a>
KoptHWb 117
DELC 135</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2750--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>plural of possessive article</span>
<span id=""quote""><span id=""lang"">(De.) </span>Plural des Possessivartikels</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>article possessif du pluriel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=258b"">CD 258b</a>
KoptHWb 117
DELC 135</td></tr></table>"	cf. #ⲡⲉ# Possessivartikel sg. m. cf. #ⲧⲉ# Possessivartikel sg. f. 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲡⲉ"">ⲡⲉ</a> Possessivartikel sg. m. cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲉ"">ⲧⲉ</a> Possessivartikel sg. f.
</span>"	ME	"
ⲛⲉ~S^^CF6527
"	ⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲉ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Possessivartikel pl.</td></tr></table>"	CF6526	C2384	https://coptic-dictionary.org/entry.cgi?tla=C2384
13660	7622	"Verbalpräfix Imperfekt ⲛⲉ(ⲣⲉ)-
ⲛⲉⲣⲉ-~S^^CF6529
|||Verbalpräfix Imperfekt ⲛⲉ(ⲣⲉ)-
ⲛⲉ⸗~S^^CF6530
"	A	1@CS2751|~~~konjugierter Imperfektkonverter;;;CD 219a; KoptHWb 117, 125; DELC 135; ChLCS 31b; LCG §§ 434-439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2751--><tr><td id=""meaning""><span id=""quote"">konjugierter Imperfektkonverter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=219a"">CD 219a</a>
KoptHWb 117, 125
DELC 135
ChLCS 31b
LCG §§
              434-439</td></tr></table>"	1@CS2751|~~~mutable preterite converter;;;CD 219a; KoptHWb 117, 125; DELC 135; ChLCS 31b; LCG §§ 434-439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2751--><tr><td id=""meaning""><span id=""quote"">mutable preterite converter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=219a"">CD 219a</a>
KoptHWb 117, 125
DELC 135
ChLCS 31b
LCG §§
              434-439</td></tr></table>"	1@CS2751|~~~préfixe du prétérit conjugé;;;CD 219a; KoptHWb 117, 125; DELC 135; ChLCS 31b; LCG §§ 434-439	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2751--><tr><td id=""meaning""><span id=""quote"">préfixe du prétérit conjugé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=219a"">CD 219a</a>
KoptHWb 117, 125
DELC 135
ChLCS 31b
LCG §§
              434-439</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2751--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>mutable preterite converter</span>
<span id=""quote""><span id=""lang"">(De.) </span>konjugierter Imperfektkonverter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>préfixe du prétérit conjugé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=219a"">CD 219a</a>
KoptHWb 117, 125
DELC 135
ChLCS 31b
LCG §§
              434-439</td></tr></table>"			MEQE	"
ⲛⲉⲣⲉ~S^^CF6529
ⲛⲉ~S^^CF6530
"	ⲛⲉⲣⲉ|||ⲛⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲉⲣⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Verbalpräfix Imperfekt ⲛⲉ(ⲣⲉ)-</td></tr><tr><td id=""orth"">ⲛⲉ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Verbalpräfix Imperfekt ⲛⲉ(ⲣⲉ)-</td></tr></table>"	CF6528	C2385	https://coptic-dictionary.org/entry.cgi?tla=C2385
