id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15099	8161	"Adj.
ⲥⲧⲙⲏⲧ~S^^CF9573
"	N	1@CS4339|~~~gehorsam;;;CD 364b; KoptHWb 201, 541; DELC 199; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4339--><tr><td id=""meaning""><span id=""quote"">gehorsam</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
KoptHWb 201, 541
DELC 199
ChLCS 51b</td></tr></table>"	1@CS4339|~~~obedient;;;CD 364b; KoptHWb 201, 541; DELC 199; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4339--><tr><td id=""meaning""><span id=""quote"">obedient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
KoptHWb 201, 541
DELC 199
ChLCS 51b</td></tr></table>"	1@CS4339|~~~obéissant;;;CD 364b; KoptHWb 201, 541; DELC 199; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4339--><tr><td id=""meaning""><span id=""quote"">obéissant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
KoptHWb 201, 541
DELC 199
ChLCS 51b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4339--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>obedient</span>
<span id=""quote""><span id=""lang"">(De.) </span>gehorsam</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>obéissant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
KoptHWb 201, 541
DELC 199
ChLCS 51b</td></tr></table>"			RSLGS	"
ⲥⲧⲙⲏⲧ~S^^CF9573
"	ⲥⲧⲙⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲧⲙⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF9572	C3824	https://coptic-dictionary.org/entry.cgi?tla=C3824
15100	8161	"Adj.
ⲁⲧⲥⲧⲙⲏⲧ~S^^CF9575
"	N	1@CS4340|~~~ungehorsam;;;CD 364b; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4340--><tr><td id=""meaning""><span id=""quote"">ungehorsam</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
ChLCS 51b</td></tr></table>"	1@CS4340|~~~disobedient;;;CD 364b; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4340--><tr><td id=""meaning""><span id=""quote"">disobedient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
ChLCS 51b</td></tr></table>"	1@CS4340|~~~désobéissant;;;CD 364b; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4340--><tr><td id=""meaning""><span id=""quote"">désobéissant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
ChLCS 51b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4340--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>disobedient</span>
<span id=""quote""><span id=""lang"">(De.) </span>ungehorsam</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>désobéissant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
ChLCS 51b</td></tr></table>"			ASRSLGS	"
ⲁⲧⲥⲧⲙⲏⲧ~S^^CF9575
"	ⲁⲧⲥⲧⲙⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲥⲧⲙⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF9574	C3825	https://coptic-dictionary.org/entry.cgi?tla=C3825
15101	8161	"Subst. f.
ⲙⲛⲧⲥⲧⲙⲏⲧ~S^^CF9577
"	N	1@CS4341|~~~Gehorsamkeit;;;CD 364b; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4341--><tr><td id=""meaning""><span id=""quote"">Gehorsamkeit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
ChLCS 51b</td></tr></table>"	1@CS4341|~~~obedience;;;CD 364b; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4341--><tr><td id=""meaning""><span id=""quote"">obedience</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
ChLCS 51b</td></tr></table>"	1@CS4341|~~~obéissance;;;CD 364b; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4341--><tr><td id=""meaning""><span id=""quote"">obéissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
ChLCS 51b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4341--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>obedience</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gehorsamkeit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>obéissance</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a>
ChLCS 51b</td></tr></table>"			LMSRSLGS	"
ⲙⲛⲧⲥⲧⲙⲏⲧ~S^^CF9577
"	ⲙⲛⲧⲥⲧⲙⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲥⲧⲙⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9576	C3826	https://coptic-dictionary.org/entry.cgi?tla=C3826
15102	8161	"Vb. Kompositverb
ⲣⲥⲧⲙⲏⲧ~S^^CF9579
"	V	1@CS4342|~~~gehorsam sein;;;CD 364b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4342--><tr><td id=""meaning""><span id=""quote"">gehorsam sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a></td></tr></table>"	1@CS4342|~~~be obedient;;;CD 364b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4342--><tr><td id=""meaning""><span id=""quote"">be obedient</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a></td></tr></table>"	1@CS4342|~~~être obéissant;;;CD 364b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4342--><tr><td id=""meaning""><span id=""quote"">être obéissant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4342--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be obedient</span>
<span id=""quote""><span id=""lang"">(De.) </span>gehorsam sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être obéissant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=364b"">CD 364b</a></td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QRSLGS	"
ⲣⲥⲧⲙⲏⲧ~S^^CF9579
"	ⲣⲥⲧⲙⲏⲧ			"<table id=""orths""><tr><td id=""orth"">ⲣⲥⲧⲙⲏⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF9578	C3827	https://coptic-dictionary.org/entry.cgi?tla=C3827
15103	8162	"Vb.
ⲥⲱⲧⲡ~S^^CF9581
"	V	1@CS4343|~~~auswählen;;;CD 365a; CED 166; KoptHWb 201, 541; DELC 199; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4343--><tr><td id=""meaning""><span id=""quote"">auswählen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365a"">CD 365a</a>
CED 166
KoptHWb 201, 541
DELC 199
ChLCS
              51b</td></tr></table>"	1@CS4343|~~~choose;;;CD 365a; CED 166; KoptHWb 201, 541; DELC 199; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4343--><tr><td id=""meaning""><span id=""quote"">choose</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365a"">CD 365a</a>
CED 166
KoptHWb 201, 541
DELC 199
ChLCS
              51b</td></tr></table>"	1@CS4343|~~~choisir,élire;;;CD 365a; CED 166; KoptHWb 201, 541; DELC 199; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4343--><tr><td id=""meaning""><span id=""quote"">choisir,élire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365a"">CD 365a</a>
CED 166
KoptHWb 201, 541
DELC 199
ChLCS
              51b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4343--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>choose</span>
<span id=""quote""><span id=""lang"">(De.) </span>auswählen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>choisir,élire</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365a"">CD 365a</a>
CED 166
KoptHWb 201, 541
DELC 199
ChLCS
              51b</td></tr></table>"			RXSP	"
ⲥⲱⲧⲡ~S^^CF9581
"	ⲥⲱⲧⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲧⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9580	C3828	https://coptic-dictionary.org/entry.cgi?tla=C3828
15104	8162	"Vb. Qualitativ
ⲥⲟⲧⲡ~S^^CF9583
"	VSTAT	1@CS4344|~~~erlesen, auserwählt;;;CD 365a; KoptHWb 201; DELC 199; ChLCS 51b |||2@CS4345|~~~hervorragend, besser;;;CD 365b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4344--><tr><td id=""meaning""><span id=""quote"">erlesen, auserwählt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365a"">CD 365a</a>
KoptHWb 201
DELC 199
ChLCS 51b</td></tr><!--sense_number:2, sense_id:CS4345--><tr><td id=""meaning""><span id=""quote"">hervorragend, besser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a></td></tr></table>"	1@CS4344|~~~chosen, exquisite;;;CD 365a; KoptHWb 201; DELC 199; ChLCS 51b |||2@CS4345|~~~choicer, better;;;CD 365b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4344--><tr><td id=""meaning""><span id=""quote"">chosen, exquisite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365a"">CD 365a</a>
KoptHWb 201
DELC 199
ChLCS 51b</td></tr><!--sense_number:2, sense_id:CS4345--><tr><td id=""meaning""><span id=""quote"">choicer, better</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a></td></tr></table>"	1@CS4344|~~~choisi, élu, exellent;;;CD 365a; KoptHWb 201; DELC 199; ChLCS 51b |||2@CS4345|~~~exellent, meilleur;;;CD 365b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4344--><tr><td id=""meaning""><span id=""quote"">choisi, élu, exellent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365a"">CD 365a</a>
KoptHWb 201
DELC 199
ChLCS 51b</td></tr><!--sense_number:2, sense_id:CS4345--><tr><td id=""meaning""><span id=""quote"">exellent, meilleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4344--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>chosen, exquisite</span>
<span id=""quote""><span id=""lang"">(De.) </span>erlesen, auserwählt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>choisi, élu, exellent</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365a"">CD 365a</a>
KoptHWb 201
DELC 199
ChLCS 51b</td></tr><!--sense_number:2, sense_id:CS4345--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>choicer, better</span>
<span id=""quote""><span id=""lang"">(De.) </span>hervorragend, besser</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>exellent, meilleur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a></td></tr></table>"			ROSP	"
ⲥⲟⲧⲡ~S^^CF9583
"	ⲥⲟⲧⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲧⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF9582	C3829	https://coptic-dictionary.org/entry.cgi?tla=C3829
15105	8162	"Vb. Qualitativ ⲉ-
ⲥⲟⲧⲡ (ⲉ-)~S^^CF9585
"	VSTAT	1@CS4346|~~~besser als;;;CD 365b; KoptHWb 201; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4346--><tr><td id=""meaning""><span id=""quote"">besser als</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
ChLCS 51b</td></tr></table>"	1@CS4346|~~~better than;;;CD 365b; KoptHWb 201; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4346--><tr><td id=""meaning""><span id=""quote"">better than</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
ChLCS 51b</td></tr></table>"	1@CS4346|~~~meilleur que, supérieur à;;;CD 365b; KoptHWb 201; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4346--><tr><td id=""meaning""><span id=""quote"">meilleur que, supérieur à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
ChLCS 51b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4346--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>better than</span>
<span id=""quote""><span id=""lang"">(De.) </span>besser als</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>meilleur que, supérieur à</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
ChLCS 51b</td></tr></table>"			ROSP E	"
ⲥⲟⲧⲡ ⲉ~S^^CF9585
"	ⲥⲟⲧⲡ ⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲧⲡ (ⲉ-)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ ⲉ-</td></tr></table>"	CF9584	C3830	https://coptic-dictionary.org/entry.cgi?tla=C3830
15106	8162	"Subst. m.
ⲥⲱⲧⲡ~S^^CF9587
"	N	1@CS4347|~~~Auserwählter (Person oder Sache);;;CD 365b; KoptHWb 201; DELC 199	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4347--><tr><td id=""meaning""><span id=""quote"">Auserwählter (Person oder Sache)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
DELC 199</td></tr></table>"	1@CS4347|~~~chosen, elect (person or thing);;;CD 365b; KoptHWb 201; DELC 199	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4347--><tr><td id=""meaning""><span id=""quote"">chosen, elect (person or thing)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
DELC 199</td></tr></table>"	1@CS4347|~~~choisi, élu (personne ou chose);;;CD 365b; KoptHWb 201; DELC 199	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4347--><tr><td id=""meaning""><span id=""quote"">choisi, élu (personne ou chose)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
DELC 199</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4347--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>chosen, elect (person or thing)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Auserwählter (Person oder Sache)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>choisi, élu (personne ou chose)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
DELC 199</td></tr></table>"			RXSP	"
ⲥⲱⲧⲡ~S^^CF9587
"	ⲥⲱⲧⲡ			"<table id=""orths""><tr><td id=""orth"">ⲥⲱⲧⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9586	C3831	https://coptic-dictionary.org/entry.cgi?tla=C3831
15107	8162	"Subst. f.
ⲥⲟⲧⲡⲓ~B^^CF9589
"	N	1@CS4348|~~~Auserwählte (Person oder Sache);;;CD 365b; KoptHWb 201; DELC 199	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4348--><tr><td id=""meaning""><span id=""quote"">Auserwählte (Person oder Sache)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
DELC 199</td></tr></table>"	1@CS4348|~~~chosen, elect (person or thing);;;CD 365b; KoptHWb 201; DELC 199	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4348--><tr><td id=""meaning""><span id=""quote"">chosen, elect (person or thing)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
DELC 199</td></tr></table>"	1@CS4348|~~~choisie, élue (personne ou chose);;;CD 365b; KoptHWb 201; DELC 199	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4348--><tr><td id=""meaning""><span id=""quote"">choisie, élue (personne ou chose)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
DELC 199</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4348--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>chosen, elect (person or thing)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Auserwählte (Person oder Sache)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>choisie, élue (personne ou chose)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
KoptHWb 201
DELC 199</td></tr></table>"			ROSPI	"
ⲥⲟⲧⲡⲓ~B^^CF9589
"	ⲥⲟⲧⲡⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲧⲡⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9588	C3832	https://coptic-dictionary.org/entry.cgi?tla=C3832
15108	8162	"Subst. f.
ⲙⲛⲧⲥⲱⲧⲡ~S^^CF9591
"	N	1@CS4349|~~~Auswahl, Exellenz;;;CD 365b; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4349--><tr><td id=""meaning""><span id=""quote"">Auswahl, Exellenz</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
ChLCS 51b</td></tr></table>"	1@CS4349|~~~election, choice, superiority;;;CD 365b; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4349--><tr><td id=""meaning""><span id=""quote"">election, choice, superiority</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
ChLCS 51b</td></tr></table>"	1@CS4349|~~~élection, choix, supériorité;;;CD 365b; ChLCS 51b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4349--><tr><td id=""meaning""><span id=""quote"">élection, choix, supériorité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
ChLCS 51b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4349--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>election, choice, superiority</span>
<span id=""quote""><span id=""lang"">(De.) </span>Auswahl, Exellenz</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>élection, choix, supériorité</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=365b"">CD 365b</a>
ChLCS 51b</td></tr></table>"			LMSRXSP	"
ⲙⲛⲧⲥⲱⲧⲡ~S^^CF9591
"	ⲙⲛⲧⲥⲱⲧⲡ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲥⲱⲧⲡ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9590	C3833	https://coptic-dictionary.org/entry.cgi?tla=C3833
