id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15801	8399	"Subst. m.
ⲁⲛⲧⲱⲧⲉⲣ~B^^CF11004
|||Subst. m.
ⲁⲛⲧⲱⲧⲉⲣ~L^^CF11005
"	N	1@CS5112|~~~Schwelle;;;CD 432a; KoptHWb 244; DELC 221a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5112--><tr><td id=""meaning""><span id=""quote"">Schwelle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
KoptHWb 244
DELC 221a</td></tr></table>"	1@CS5112|~~~thresold;;;CD 432a; KoptHWb 244; DELC 221a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5112--><tr><td id=""meaning""><span id=""quote"">thresold</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
KoptHWb 244
DELC 221a</td></tr></table>"	1@CS5112|~~~seuil;;;CD 432a; KoptHWb 244; DELC 221a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5112--><tr><td id=""meaning""><span id=""quote"">seuil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
KoptHWb 244
DELC 221a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5112--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>thresold</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schwelle</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>seuil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
KoptHWb 244
DELC 221a</td></tr></table>"			AMSXSEQ	"
ⲁⲛⲧⲱⲧⲉⲣ~B^^CF11004
ⲁⲛⲧⲱⲧⲉⲣ~L^^CF11005
"	ⲁⲛⲧⲱⲧⲉⲣ|||ⲁⲛⲧⲱⲧⲉⲣ			"<table id=""orths""><tr><td id=""orth"">ⲁⲛⲧⲱⲧⲉⲣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲁⲛⲧⲱⲧⲉⲣ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF11003	C4524	https://coptic-dictionary.org/entry.cgi?tla=C4524
15802	8400	"Vb.
ⲧⲉⲣⲧⲱⲣⲓ~B^^CF11007
"	V	1@CS5113|~~~musizieren, singen;;;KoptHWb 244	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5113--><tr><td id=""meaning""><span id=""quote"">musizieren, singen</span></td><td id=""bibl"">KoptHWb 244</td></tr></table>"	1@CS5113|~~~play music, sing;;;KoptHWb 244	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5113--><tr><td id=""meaning""><span id=""quote"">play music, sing</span></td><td id=""bibl"">KoptHWb 244</td></tr></table>"	1@CS5113|~~~faire de la musique, chanter;;;KoptHWb 244	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5113--><tr><td id=""meaning""><span id=""quote"">faire de la musique, chanter</span></td><td id=""bibl"">KoptHWb 244</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5113--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>play music, sing</span>
<span id=""quote""><span id=""lang"">(De.) </span>musizieren, singen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>faire de la musique, chanter</span></td><td id=""bibl"">KoptHWb 244</td></tr></table>"	cf. #ⲧⲱⲣⲉ# Hand 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲱⲣⲉ"">ⲧⲱⲣⲉ</a> Hand
</span>"	SEQSXQI	"
ⲧⲉⲣⲧⲱⲣⲓ~B^^CF11007
"	ⲧⲉⲣⲧⲱⲣⲓ			"<table id=""orths""><tr><td id=""orth"">ⲧⲉⲣⲧⲱⲣⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11006	C4525	https://coptic-dictionary.org/entry.cgi?tla=C4525
15803	8401	"Vb.
ⲧⲟⲣⲧⲣ~S^^CF11009
"	V	1@CS5114|~~~einschlagen, durchstechen;;;CD 432a; KoptHWb 244; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5114--><tr><td id=""meaning""><span id=""quote"">einschlagen, durchstechen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
KoptHWb 244
ChLCS 61a</td></tr></table>"	1@CS5114|~~~thrust in, pierce;;;CD 432a; KoptHWb 244; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5114--><tr><td id=""meaning""><span id=""quote"">thrust in, pierce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
KoptHWb 244
ChLCS 61a</td></tr></table>"	1@CS5114|~~~enfoncer, percer;;;CD 432a; KoptHWb 244; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5114--><tr><td id=""meaning""><span id=""quote"">enfoncer, percer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
KoptHWb 244
ChLCS 61a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5114--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>thrust in, pierce</span>
<span id=""quote""><span id=""lang"">(De.) </span>einschlagen, durchstechen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>enfoncer, percer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
KoptHWb 244
ChLCS 61a</td></tr></table>"			SOQSQ	"
ⲧⲟⲣⲧⲣ~S^^CF11009
"	ⲧⲟⲣⲧⲣ			"<table id=""orths""><tr><td id=""orth"">ⲧⲟⲣⲧⲣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11008	C4526	https://coptic-dictionary.org/entry.cgi?tla=C4526
15804	8402	"Subst.
ⲧⲣⲟⲩⲁⲛ~S^^CF11011
"	N	1@CS5115|~~~Käse?;;;CD 432a; CED 195; KoptHWb 244; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5115--><tr><td id=""meaning""><span id=""quote"">Käse?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CED 195
KoptHWb 244
ChLCS 61a</td></tr></table>"	1@CS5115|~~~cheese?;;;CD 432a; CED 195; KoptHWb 244; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5115--><tr><td id=""meaning""><span id=""quote"">cheese?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CED 195
KoptHWb 244
ChLCS 61a</td></tr></table>"	1@CS5115|~~~fromage ?;;;CD 432a; CED 195; KoptHWb 244; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5115--><tr><td id=""meaning""><span id=""quote"">fromage ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CED 195
KoptHWb 244
ChLCS 61a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5115--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cheese?</span>
<span id=""quote""><span id=""lang"">(De.) </span>Käse?</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>fromage ?</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CED 195
KoptHWb 244
ChLCS 61a</td></tr></table>"			SQOTAM	"
ⲧⲣⲟⲩⲁⲛ~S^^CF11011
"	ⲧⲣⲟⲩⲁⲛ			"<table id=""orths""><tr><td id=""orth"">ⲧⲣⲟⲩⲁⲛ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF11010	C4527	https://coptic-dictionary.org/entry.cgi?tla=C4527
15805	8403	"Vb.
ⲧⲁⲣϣⲟ~B^^CF11013
"	V	1@CS5116|~~~vermehren;;;CD 432b; CED 196; KoptHWb 244; DELC 221b-222a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5116--><tr><td id=""meaning""><span id=""quote"">vermehren</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
CED 196
KoptHWb 244
DELC 221b-222a</td></tr></table>"	1@CS5116|~~~increase, multiply;;;CD 432b; CED 196; KoptHWb 244; DELC 221b-222a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5116--><tr><td id=""meaning""><span id=""quote"">increase, multiply</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
CED 196
KoptHWb 244
DELC 221b-222a</td></tr></table>"	1@CS5116|~~~augmenter, multiplier;;;CD 432b; CED 196; KoptHWb 244; DELC 221b-222a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5116--><tr><td id=""meaning""><span id=""quote"">augmenter, multiplier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
CED 196
KoptHWb 244
DELC 221b-222a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5116--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>increase, multiply</span>
<span id=""quote""><span id=""lang"">(De.) </span>vermehren</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>augmenter, multiplier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
CED 196
KoptHWb 244
DELC 221b-222a</td></tr></table>"			SAQYO	"
ⲧⲁⲣϣⲟ~B^^CF11013
"	ⲧⲁⲣϣⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁⲣϣⲟ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11012	C4528	https://coptic-dictionary.org/entry.cgi?tla=C4528
15806	8404	"Vb.
ⲧⲱⲣϣ~S^^CF11015
"	V	1@CS5117|~~~rot sein;;;CD 432a; CDC 67b; CED 195; KoptHWb 245; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5117--><tr><td id=""meaning""><span id=""quote"">rot sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CDC 67b
CED 195
KoptHWb 245
ChLCS 61a</td></tr></table>"	1@CS5117|~~~be red;;;CD 432a; CDC 67b; CED 195; KoptHWb 245; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5117--><tr><td id=""meaning""><span id=""quote"">be red</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CDC 67b
CED 195
KoptHWb 245
ChLCS 61a</td></tr></table>"	1@CS5117|~~~être rouge;;;CD 432a; CDC 67b; CED 195; KoptHWb 245; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5117--><tr><td id=""meaning""><span id=""quote"">être rouge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CDC 67b
CED 195
KoptHWb 245
ChLCS 61a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5117--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be red</span>
<span id=""quote""><span id=""lang"">(De.) </span>rot sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être rouge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CDC 67b
CED 195
KoptHWb 245
ChLCS 61a</td></tr></table>"			SXQY	"
ⲧⲱⲣϣ~S^^CF11015
"	ⲧⲱⲣϣ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲣϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11014	C4529	https://coptic-dictionary.org/entry.cgi?tla=C4529
15807	8404	"Adj.
ⲧⲱⲣϣ~S^^CF11017
"	N	1@CS5118|~~~rot;;;CD 432a; CED 195; KoptHWb 245; DELC 221b; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5118--><tr><td id=""meaning""><span id=""quote"">rot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CED 195
KoptHWb 245
DELC 221b
ChLCS 61a</td></tr></table>"	1@CS5118|~~~red;;;CD 432a; CED 195; KoptHWb 245; DELC 221b; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5118--><tr><td id=""meaning""><span id=""quote"">red</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CED 195
KoptHWb 245
DELC 221b
ChLCS 61a</td></tr></table>"	1@CS5118|~~~rouge;;;CD 432a; CED 195; KoptHWb 245; DELC 221b; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5118--><tr><td id=""meaning""><span id=""quote"">rouge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CED 195
KoptHWb 245
DELC 221b
ChLCS 61a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5118--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>red</span>
<span id=""quote""><span id=""lang"">(De.) </span>rot</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rouge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432a</a>
CED 195
KoptHWb 245
DELC 221b
ChLCS 61a</td></tr></table>"			SXQY	"
ⲧⲱⲣϣ~S^^CF11017
"	ⲧⲱⲣϣ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲣϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF11016	C4530	https://coptic-dictionary.org/entry.cgi?tla=C4530
15808	8404	"Vb.
ⲧⲣⲟϣ~S^^CF11019
"	V	1@CS5119|~~~rot sein;;;CD 432ab; CED 196; KoptHWb 245; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5119--><tr><td id=""meaning""><span id=""quote"">rot sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432ab</a>
CED 196
KoptHWb 245
ChLCS 61a</td></tr></table>"	1@CS5119|~~~be red;;;CD 432ab; CED 196; KoptHWb 245; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5119--><tr><td id=""meaning""><span id=""quote"">be red</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432ab</a>
CED 196
KoptHWb 245
ChLCS 61a</td></tr></table>"	1@CS5119|~~~être rouge;;;CD 432ab; CED 196; KoptHWb 245; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5119--><tr><td id=""meaning""><span id=""quote"">être rouge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432ab</a>
CED 196
KoptHWb 245
ChLCS 61a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5119--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be red</span>
<span id=""quote""><span id=""lang"">(De.) </span>rot sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être rouge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432a"">CD 432ab</a>
CED 196
KoptHWb 245
ChLCS 61a</td></tr></table>"			SQOY	"
ⲧⲣⲟϣ~S^^CF11019
"	ⲧⲣⲟϣ			"<table id=""orths""><tr><td id=""orth"">ⲧⲣⲟϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11018	C4531	https://coptic-dictionary.org/entry.cgi?tla=C4531
15809	8404	"Vb.
ⲧⲣⲟϣⲣϣ~S^^CF31792
|||Vb.
ⲧⲣⲟϣⲣⲉϣ~S^^CF31791
"	V	1@CS5120|~~~rot sein, rot werden;;;CD 432b; CED 196; KoptHWb 245; DELC 221b; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5120--><tr><td id=""meaning""><span id=""quote"">rot sein, rot werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
CED 196
KoptHWb 245
DELC 221b
ChLCS 61a</td></tr></table>"	1@CS5120|~~~be red, become red;;;CD 432b; CED 196; KoptHWb 245; DELC 221b; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5120--><tr><td id=""meaning""><span id=""quote"">be red, become red</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
CED 196
KoptHWb 245
DELC 221b
ChLCS 61a</td></tr></table>"	1@CS5120|~~~être rouge, devenir rouge;;;CD 432b; CED 196; KoptHWb 245; DELC 221b; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5120--><tr><td id=""meaning""><span id=""quote"">être rouge, devenir rouge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
CED 196
KoptHWb 245
DELC 221b
ChLCS 61a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5120--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be red, become red</span>
<span id=""quote""><span id=""lang"">(De.) </span>rot sein, rot werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être rouge, devenir rouge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
CED 196
KoptHWb 245
DELC 221b
ChLCS 61a</td></tr></table>"			SQOYQY	"
ⲧⲣⲟϣⲣϣ~S^^CF31792
ⲧⲣⲟϣⲣⲉϣ~S^^CF31791
"	ⲧⲣⲟϣⲣϣ|||ⲧⲣⲟϣⲣⲉϣ			"<table id=""orths""><tr><td id=""orth"">ⲧⲣⲟϣⲣϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲧⲣⲟϣⲣⲉϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11020	C4532	https://coptic-dictionary.org/entry.cgi?tla=C4532
15810	8404	"Subst.
ⲧⲣⲟϣⲣϣ~S^^CF31794
|||Subst.
ⲧⲣⲟϣⲣⲉϣ~S^^CF31793
"	N	1@CS5121|~~~Röte;;;CD 432b; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5121--><tr><td id=""meaning""><span id=""quote"">Röte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
ChLCS 61a</td></tr></table>"	1@CS5121|~~~redness;;;CD 432b; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5121--><tr><td id=""meaning""><span id=""quote"">redness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
ChLCS 61a</td></tr></table>"	1@CS5121|~~~rougeur;;;CD 432b; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5121--><tr><td id=""meaning""><span id=""quote"">rougeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
ChLCS 61a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5121--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>redness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Röte</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rougeur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
ChLCS 61a</td></tr></table>"			SQOYQY	"
ⲧⲣⲟϣⲣϣ~S^^CF31794
ⲧⲣⲟϣⲣⲉϣ~S^^CF31793
"	ⲧⲣⲟϣⲣϣ|||ⲧⲣⲟϣⲣⲉϣ			"<table id=""orths""><tr><td id=""orth"">ⲧⲣⲟϣⲣϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲧⲣⲟϣⲣⲉϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF11022	C4533	https://coptic-dictionary.org/entry.cgi?tla=C4533
15811	8404	"Vb.
ⲧϣⲣⲉ~S^^CF11025
"	V	1@CS5122|~~~rot werden;;;CD 432b; KoptHWb 245; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5122--><tr><td id=""meaning""><span id=""quote"">rot werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
KoptHWb 245
ChLCS 61a</td></tr></table>"	1@CS5122|~~~grow red;;;CD 432b; KoptHWb 245; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5122--><tr><td id=""meaning""><span id=""quote"">grow red</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
KoptHWb 245
ChLCS 61a</td></tr></table>"	1@CS5122|~~~devenir rouge;;;CD 432b; KoptHWb 245; ChLCS 61a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5122--><tr><td id=""meaning""><span id=""quote"">devenir rouge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
KoptHWb 245
ChLCS 61a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS5122--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>grow red</span>
<span id=""quote""><span id=""lang"">(De.) </span>rot werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir rouge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=432b"">CD 432b</a>
KoptHWb 245
ChLCS 61a</td></tr></table>"			SYQE	"
ⲧϣⲣⲉ~S^^CF11025
"	ⲧϣⲣⲉ			"<table id=""orths""><tr><td id=""orth"">ⲧϣⲣⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF11024	C4534	https://coptic-dictionary.org/entry.cgi?tla=C4534
