id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
12739	7228	"Vb. Qualitativ
ⲕⲓⲱⲟⲩ~S^^CF4367
"	VSTAT	1@CS1717|~~~dick sein, weich sein;;;CD 129b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1717--><tr><td id=""meaning""><span id=""quote"">dick sein, weich sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129b"">CD 129b</a></td></tr></table>"	1@CS1717|~~~be fat, soft;;;CD 129b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1717--><tr><td id=""meaning""><span id=""quote"">be fat, soft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129b"">CD 129b</a></td></tr></table>"	1@CS1717|~~~être gras, être doux;;;CD 129b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1717--><tr><td id=""meaning""><span id=""quote"">être gras, être doux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129b"">CD 129b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1717--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be fat, soft</span>
<span id=""quote""><span id=""lang"">(De.) </span>dick sein, weich sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être gras, être doux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=129b"">CD 129b</a></td></tr></table>"			JIXOT	"
ⲕⲓⲱⲟⲩ~S^^CF4367
"	ⲕⲓⲱⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲕⲓⲱⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Qualitativ</td></tr></table>"	CF4366	C1472	https://coptic-dictionary.org/entry.cgi?tla=C1472
12740	7229	"Subst. m.
ⲕⲟⲟⲩ~S^^CF4369
|||Subst. m.
ⲕⲁⲩ~S^^CF4371
|||Subst. m.
ⲕⲱⲟⲩ~S^^CF4370
"	N	1@CS1718|~~~Länge der Zeit, Zeitabschnitt;;;CD 130a; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1718--><tr><td id=""meaning""><span id=""quote"">Länge der Zeit, Zeitabschnitt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1718|~~~length of time;;;CD 130a; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1718--><tr><td id=""meaning""><span id=""quote"">length of time</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1718|~~~durée;;;CD 130a; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1718--><tr><td id=""meaning""><span id=""quote"">durée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1718--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>length of time</span>
<span id=""quote""><span id=""lang"">(De.) </span>Länge der Zeit, Zeitabschnitt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>durée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"			JOOT	"
ⲕⲟⲟⲩ~S^^CF4369
ⲕⲁⲩ~S^^CF4371
ⲕⲱⲟⲩ~S^^CF4370
"	ⲕⲟⲟⲩ|||ⲕⲁⲩ|||ⲕⲱⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲕⲁⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲕⲱⲟⲩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4368	C1473	https://coptic-dictionary.org/entry.cgi?tla=C1473
12741	7230	"Vb.
ⲕⲟⲩⲗⲱⲗ~B^^CF4373
"	V	1@CS1719|~~~wickeln, einwickeln;;;CD 130a; KoptHWb 62	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1719--><tr><td id=""meaning""><span id=""quote"">wickeln, einwickeln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a>
KoptHWb 62</td></tr></table>"	1@CS1719|~~~wrap, wind;;;CD 130a; KoptHWb 62	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1719--><tr><td id=""meaning""><span id=""quote"">wrap, wind</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a>
KoptHWb 62</td></tr></table>"	1@CS1719|~~~enrouler, envelopper;;;CD 130a; KoptHWb 62	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1719--><tr><td id=""meaning""><span id=""quote"">enrouler, envelopper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a>
KoptHWb 62</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1719--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wrap, wind</span>
<span id=""quote""><span id=""lang"">(De.) </span>wickeln, einwickeln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>enrouler, envelopper</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a>
KoptHWb 62</td></tr></table>"			JOTKXK	"
ⲕⲟⲩⲗⲱⲗ~B^^CF4373
"	ⲕⲟⲩⲗⲱⲗ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲩⲗⲱⲗ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4372	C1474	https://coptic-dictionary.org/entry.cgi?tla=C1474
12742	7231	"Subst. pl.
ⲕⲁⲫⲁⲓ~B^^CF4375
"	N	1@CS1720|~~~ägyptisches Rebhuhn;;;CD 130a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1720--><tr><td id=""meaning""><span id=""quote"">ägyptisches Rebhuhn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"	1@CS1720|~~~Egyptian partridge;;;CD 130a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1720--><tr><td id=""meaning""><span id=""quote"">Egyptian partridge</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"	1@CS1720|~~~perdrix égyptienne;;;CD 130a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1720--><tr><td id=""meaning""><span id=""quote"">perdrix égyptienne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1720--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>Egyptian partridge</span>
<span id=""quote""><span id=""lang"">(De.) </span>ägyptisches Rebhuhn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>perdrix égyptienne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"			JAUAI	"
ⲕⲁⲫⲁⲓ~B^^CF4375
"	ⲕⲁⲫⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲫⲁⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF4374	C1475	https://coptic-dictionary.org/entry.cgi?tla=C1475
12743	7232	"Subst. pl.
ⲕⲟⲩⲫⲁⲧ~B^^CF4377
"	N	1@CS1721|~~~Teppich, Matratze (?);;;CD 130a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1721--><tr><td id=""meaning""><span id=""quote"">Teppich, Matratze (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"	1@CS1721|~~~carpet, mattress (?);;;CD 130a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1721--><tr><td id=""meaning""><span id=""quote"">carpet, mattress (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"	1@CS1721|~~~tapis, matelas (?);;;CD 130a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1721--><tr><td id=""meaning""><span id=""quote"">tapis, matelas (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1721--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>carpet, mattress (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Teppich, Matratze (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tapis, matelas (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"			JOTUAS	"
ⲕⲟⲩⲫⲁⲧ~B^^CF4377
"	ⲕⲟⲩⲫⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ⲕⲟⲩⲫⲁⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. pl.</td></tr></table>"	CF4376	C1476	https://coptic-dictionary.org/entry.cgi?tla=C1476
12744	7233	"Subst. m.
ⲕⲁⲫⲁϫⲓ~B^^CF4379
"	N	1@CS1722|~~~Teil der Dattelpalme;;;CD 130a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1722--><tr><td id=""meaning""><span id=""quote"">Teil der Dattelpalme</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"	1@CS1722|~~~part of date-palm;;;CD 130a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1722--><tr><td id=""meaning""><span id=""quote"">part of date-palm</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"	1@CS1722|~~~partie du palmier dattier;;;CD 130a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1722--><tr><td id=""meaning""><span id=""quote"">partie du palmier dattier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1722--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>part of date-palm</span>
<span id=""quote""><span id=""lang"">(De.) </span>Teil der Dattelpalme</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>partie du palmier dattier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130a</a></td></tr></table>"			JAUAdI	"
ⲕⲁⲫⲁϫⲓ~B^^CF4379
"	ⲕⲁⲫⲁϫⲓ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲫⲁϫⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4378	C1477	https://coptic-dictionary.org/entry.cgi?tla=C1477
12745	7234	"Subst. f.
ⲕⲁϣ~S^^CF4381
"	N	1@CS1723|~~~Schilf;;;CD 130ab; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1723--><tr><td id=""meaning""><span id=""quote"">Schilf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130ab</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1723|~~~reed;;;CD 130ab; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1723--><tr><td id=""meaning""><span id=""quote"">reed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130ab</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1723|~~~roseau;;;CD 130ab; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1723--><tr><td id=""meaning""><span id=""quote"">roseau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130ab</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1723--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reed</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schilf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>roseau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130ab</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"			JAY	"
ⲕⲁϣ~S^^CF4381
"	ⲕⲁϣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4380	C1478	https://coptic-dictionary.org/entry.cgi?tla=C1478
12746	7234	"Subst. m.
ⲕⲁϣ~S^^CF4383
"	N	1@CS1724|~~~Schilf;;;CD 130ab; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1724--><tr><td id=""meaning""><span id=""quote"">Schilf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130ab</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1724|~~~reed;;;CD 130ab; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1724--><tr><td id=""meaning""><span id=""quote"">reed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130ab</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	1@CS1724|~~~roseau;;;CD 130ab; KoptHWb 72; ChLCS 20a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1724--><tr><td id=""meaning""><span id=""quote"">roseau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130ab</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1724--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reed</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schilf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>roseau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130a"">CD 130ab</a>
KoptHWb 72
ChLCS 20a</td></tr></table>"			JAY	"
ⲕⲁϣ~S^^CF4383
"	ⲕⲁϣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4382	C1479	https://coptic-dictionary.org/entry.cgi?tla=C1479
12747	7234	"Subst.
ⲙⲁ ⲛⲕⲁϣ~S^^CF4385
"	N	1@CS1725|~~~Schilfbeet, Schilfbepflanzung;;;CD 130b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1725--><tr><td id=""meaning""><span id=""quote"">Schilfbeet, Schilfbepflanzung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"	1@CS1725|~~~bed, plantation of reeds;;;CD 130b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1725--><tr><td id=""meaning""><span id=""quote"">bed, plantation of reeds</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"	1@CS1725|~~~parterre de roseaux, plantation de roseaux;;;CD 130b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1725--><tr><td id=""meaning""><span id=""quote"">parterre de roseaux, plantation de roseaux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1725--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bed, plantation of reeds</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schilfbeet, Schilfbepflanzung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>parterre de roseaux, plantation de roseaux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"			LA MJAY	"
ⲙⲁ ⲛⲕⲁϣ~S^^CF4385
"	ⲙⲁ ⲛⲕⲁϣ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁ ⲛⲕⲁϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4384	C1480	https://coptic-dictionary.org/entry.cgi?tla=C1480
12748	7234	"Vb. Kompositverb
ⲕⲱⲱⲣⲉ ⲕⲁϣ~S^^CF4387
"	V	1@CS1726|~~~Schilf schneiden, Schilf sammeln;;;CD 130b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1726--><tr><td id=""meaning""><span id=""quote"">Schilf schneiden, Schilf sammeln</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"	1@CS1726|~~~cut, gather reeds;;;CD 130b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1726--><tr><td id=""meaning""><span id=""quote"">cut, gather reeds</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"	1@CS1726|~~~arracher, cueillir les roseaux;;;CD 130b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1726--><tr><td id=""meaning""><span id=""quote"">arracher, cueillir les roseaux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1726--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cut, gather reeds</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schilf schneiden, Schilf sammeln</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>arracher, cueillir les roseaux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a></td></tr></table>"	cf. #ⲕⲱⲱⲣⲉ# cut down 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲕⲱⲱⲣⲉ"">ⲕⲱⲱⲣⲉ</a> cut down
</span>"	JXXQE JAY	"
ⲕⲱⲱⲣⲉ ⲕⲁϣ~S^^CF4387
"	ⲕⲱⲱⲣⲉ ⲕⲁϣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲱⲱⲣⲉ ⲕⲁϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF4386	C1481	https://coptic-dictionary.org/entry.cgi?tla=C1481
12749	7234	"Vb. Kompositverb
ϯ ⲉⲛⲕⲁϣ~S^^CF4389
"	V	1@CS1727|~~~mit Schilf umgeben, einzäunen;;;CD 130b; ChLCS 20	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1727--><tr><td id=""meaning""><span id=""quote"">mit Schilf umgeben, einzäunen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
ChLCS 20</td></tr></table>"	1@CS1727|~~~hedge with reeds;;;CD 130b; ChLCS 20	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1727--><tr><td id=""meaning""><span id=""quote"">hedge with reeds</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
ChLCS 20</td></tr></table>"	1@CS1727|~~~clôturer;;;CD 130b; ChLCS 20	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1727--><tr><td id=""meaning""><span id=""quote"">clôturer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
ChLCS 20</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1727--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hedge with reeds</span>
<span id=""quote""><span id=""lang"">(De.) </span>mit Schilf umgeben, einzäunen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>clôturer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
ChLCS 20</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SI EMJAY	"
ϯ ⲉⲛⲕⲁϣ~S^^CF4389
"	ϯ ⲉⲛⲕⲁϣ			"<table id=""orths""><tr><td id=""orth"">ϯ ⲉⲛⲕⲁϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF4388	C1482	https://coptic-dictionary.org/entry.cgi?tla=C1482
12750	7234	"Subst. f.
ⲕⲁϣ~S^^CF4391
"	N	1@CS1728|~~~mit Schilf umgebenm, einzäunen;;;CD 130b; KoptHWb 72	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1728--><tr><td id=""meaning""><span id=""quote"">mit Schilf umgebenm, einzäunen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
KoptHWb 72</td></tr></table>"	1@CS1728|~~~reed-bed, plantation;;;CD 130b; KoptHWb 72	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1728--><tr><td id=""meaning""><span id=""quote"">reed-bed, plantation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
KoptHWb 72</td></tr></table>"	1@CS1728|~~~chilfbeet, Schilfbepflanzung;;;CD 130b; KoptHWb 72	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1728--><tr><td id=""meaning""><span id=""quote"">chilfbeet, Schilfbepflanzung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
KoptHWb 72</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1728--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>reed-bed, plantation</span>
<span id=""quote""><span id=""lang"">(De.) </span>mit Schilf umgebenm, einzäunen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>chilfbeet, Schilfbepflanzung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=130b"">CD 130b</a>
KoptHWb 72</td></tr></table>"			JAY	"
ⲕⲁϣ~S^^CF4391
"	ⲕⲁϣ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4390	C1483	https://coptic-dictionary.org/entry.cgi?tla=C1483
