id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
14042	7762	"Adj.
ⲁϣⲟⲉⲓϣ~S^^CF7363
"	N	1@CS3164|~~~gesprächig, schwatzhaft;;;CD 257b; KoptHWb 140; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3164--><tr><td id=""meaning""><span id=""quote"">gesprächig, schwatzhaft</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140
ChLCS 36a</td></tr></table>"	1@CS3164|~~~much crying, loquacious;;;CD 257b; KoptHWb 140; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3164--><tr><td id=""meaning""><span id=""quote"">much crying, loquacious</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140
ChLCS 36a</td></tr></table>"	1@CS3164|~~~loquace, bavard;;;CD 257b; KoptHWb 140; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3164--><tr><td id=""meaning""><span id=""quote"">loquace, bavard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140
ChLCS 36a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3164--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>much crying, loquacious</span>
<span id=""quote""><span id=""lang"">(De.) </span>gesprächig, schwatzhaft</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>loquace, bavard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140
ChLCS 36a</td></tr></table>"	cf. #ⲁϣⲁⲓ# viel werden, sich vermehren 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲁϣⲁⲓ"">ⲁϣⲁⲓ</a> viel werden, sich vermehren
</span>"	AYOEIY	"
ⲁϣⲟⲉⲓϣ~S^^CF7363
"	ⲁϣⲟⲉⲓϣ			"<table id=""orths""><tr><td id=""orth"">ⲁϣⲟⲉⲓϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF7362	C2767	https://coptic-dictionary.org/entry.cgi?tla=C2767
14043	7762	"Vb. Kompositverb
ⲧⲁϣⲉⲟⲉⲓϣ~S^^CF7365
"	V	1@CS3165|~~~ausrufen, verkündigen, predigen;;;CD 257b; CED 122, 202; KoptHWb 140, 255; DELC 224b; ChLCS 36a, 63b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3165--><tr><td id=""meaning""><span id=""quote"">ausrufen, verkündigen, predigen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
CED 122, 202
KoptHWb 140, 255
DELC 224b
ChLCS
              36a, 63b</td></tr></table>"	1@CS3165|~~~increase crying, proclaim, preach;;;CD 257b; CED 122, 202; KoptHWb 140, 255; DELC 224b; ChLCS 36a, 63b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3165--><tr><td id=""meaning""><span id=""quote"">increase crying, proclaim, preach</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
CED 122, 202
KoptHWb 140, 255
DELC 224b
ChLCS
              36a, 63b</td></tr></table>"	1@CS3165|~~~publier, annoncer, proclamer, prêcher;;;CD 257b; CED 122, 202; KoptHWb 140, 255; DELC 224b; ChLCS 36a, 63b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3165--><tr><td id=""meaning""><span id=""quote"">publier, annoncer, proclamer, prêcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
CED 122, 202
KoptHWb 140, 255
DELC 224b
ChLCS
              36a, 63b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3165--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>increase crying, proclaim, preach</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausrufen, verkündigen, predigen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>publier, annoncer, proclamer, prêcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
CED 122, 202
KoptHWb 140, 255
DELC 224b
ChLCS
              36a, 63b</td></tr></table>"	cf. #ⲧⲁϣⲟ# increase 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲁϣⲟ"">ⲧⲁϣⲟ</a> increase
</span>"	SAYEOEIY	"
ⲧⲁϣⲉⲟⲉⲓϣ~S^^CF7365
"	ⲧⲁϣⲉⲟⲉⲓϣ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁϣⲉⲟⲉⲓϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF7364	C2768	https://coptic-dictionary.org/entry.cgi?tla=C2768
14044	7762	"Subst. m.
ⲧⲁϣⲉⲟⲉⲓϣ~S^^CF7367
"	N	1@CS3166|~~~Verkündigung, Predigt;;;CD 257b; KoptHWb 140; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3166--><tr><td id=""meaning""><span id=""quote"">Verkündigung, Predigt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140
ChLCS 36a</td></tr></table>"	1@CS3166|~~~preaching, proclamation;;;CD 257b; KoptHWb 140; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3166--><tr><td id=""meaning""><span id=""quote"">preaching, proclamation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140
ChLCS 36a</td></tr></table>"	1@CS3166|~~~proclamation, prédication;;;CD 257b; KoptHWb 140; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3166--><tr><td id=""meaning""><span id=""quote"">proclamation, prédication</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140
ChLCS 36a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3166--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>preaching, proclamation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Verkündigung, Predigt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>proclamation, prédication</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140
ChLCS 36a</td></tr></table>"	cf. #ⲧⲁϣⲟ# increase 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲁϣⲟ"">ⲧⲁϣⲟ</a> increase
</span>"	SAYEOEIY	"
ⲧⲁϣⲉⲟⲉⲓϣ~S^^CF7367
"	ⲧⲁϣⲉⲟⲉⲓϣ			"<table id=""orths""><tr><td id=""orth"">ⲧⲁϣⲉⲟⲉⲓϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7366	C2769	https://coptic-dictionary.org/entry.cgi?tla=C2769
14045	7762	"Subst. m.
ⲣⲉϥⲧⲁϣⲉⲟⲉⲓϣ~S^^CF7369
"	N	1@CS3167|~~~Prediger, Verkünder, Herold;;;CD 257b; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3167--><tr><td id=""meaning""><span id=""quote"">Prediger, Verkünder, Herold</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
ChLCS 36a</td></tr></table>"	1@CS3167|~~~preacher, herald;;;CD 257b; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3167--><tr><td id=""meaning""><span id=""quote"">preacher, herald</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
ChLCS 36a</td></tr></table>"	1@CS3167|~~~proclamateur, héraut;;;CD 257b; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3167--><tr><td id=""meaning""><span id=""quote"">proclamateur, héraut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
ChLCS 36a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3167--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>preacher, herald</span>
<span id=""quote""><span id=""lang"">(De.) </span>Prediger, Verkünder, Herold</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>proclamateur, héraut</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
ChLCS 36a</td></tr></table>"	cf. #ⲣⲉϥ# man who . . . cf. #ⲧⲁϣⲟ# increase 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲁϣⲟ"">ⲧⲁϣⲟ</a> increase
</span>"	QEZSAYEOEIY	"
ⲣⲉϥⲧⲁϣⲉⲟⲉⲓϣ~S^^CF7369
"	ⲣⲉϥⲧⲁϣⲉⲟⲉⲓϣ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲧⲁϣⲉⲟⲉⲓϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7368	C2770	https://coptic-dictionary.org/entry.cgi?tla=C2770
14046	7762	"Subst. f.
ⲙⲛⲧⲣⲉϥⲧⲁϣⲉⲟⲉⲓϣ~S^^CF7371
"	N	1@CS3168|~~~Verkündigung;;;CD 257b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3168--><tr><td id=""meaning""><span id=""quote"">Verkündigung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	1@CS3168|~~~proclamation;;;CD 257b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3168--><tr><td id=""meaning""><span id=""quote"">proclamation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	1@CS3168|~~~proclamation;;;CD 257b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3168--><tr><td id=""meaning""><span id=""quote"">proclamation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3168--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>proclamation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Verkündigung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>proclamation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	cf. #ⲙⲛⲧ# pref. to nn. or adj. forming abstracts cf. #ⲣⲉϥ# man who . . . cf. #ⲧⲁϣⲟ# increase 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲛⲧ"">ⲙⲛⲧ</a> pref. to nn. or adj. forming abstracts cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲁϣⲟ"">ⲧⲁϣⲟ</a> increase
</span>"	LMSQEZSAYEOEIY	"
ⲙⲛⲧⲣⲉϥⲧⲁϣⲉⲟⲉⲓϣ~S^^CF7371
"	ⲙⲛⲧⲣⲉϥⲧⲁϣⲉⲟⲉⲓϣ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲣⲉϥⲧⲁϣⲉⲟⲉⲓϣ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF7370	C2771	https://coptic-dictionary.org/entry.cgi?tla=C2771
14047	7762	"Vb. Kompositverb
ϩⲓⲱⲓϣ~B^^CF7373
|||Vb. Kompositverb
ϩⲓⲁⲓϣ~F^^CF7374
"	V	1@CS3169|~~~ausrufen, verkündigen, predigen;;;CD 257b; KoptHWb 140	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3169--><tr><td id=""meaning""><span id=""quote"">ausrufen, verkündigen, predigen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140</td></tr></table>"	1@CS3169|~~~throw a cry, proclaim, preach;;;CD 257b; KoptHWb 140	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3169--><tr><td id=""meaning""><span id=""quote"">throw a cry, proclaim, preach</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140</td></tr></table>"	1@CS3169|~~~annoncer, proclamer, prêcher;;;CD 257b; KoptHWb 140	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3169--><tr><td id=""meaning""><span id=""quote"">annoncer, proclamer, prêcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3169--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>throw a cry, proclaim, preach</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausrufen, verkündigen, predigen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>annoncer, proclamer, prêcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140</td></tr></table>"	cf. #ϩⲓⲟⲩⲉ# werfen, verbreiten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲓⲟⲩⲉ"">ϩⲓⲟⲩⲉ</a> werfen, verbreiten
</span>"	cIXIY	"
ϩⲓⲱⲓϣ~B^^CF7373
ϩⲓⲁⲓϣ~F^^CF7374
"	ϩⲓⲱⲓϣ|||ϩⲓⲁⲓϣ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲱⲓϣ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ϩⲓⲁⲓϣ</td><td id=""geo"">F</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF7372	C2772	https://coptic-dictionary.org/entry.cgi?tla=C2772
14048	7762	"Subst. m.
ϩⲓⲱⲓϣ~B^^CF7376
"	N	1@CS3170|~~~Verkündigung, Predigt;;;CD 257b; KoptHWb 140	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3170--><tr><td id=""meaning""><span id=""quote"">Verkündigung, Predigt</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140</td></tr></table>"	1@CS3170|~~~preaching, announcement;;;CD 257b; KoptHWb 140	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3170--><tr><td id=""meaning""><span id=""quote"">preaching, announcement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140</td></tr></table>"	1@CS3170|~~~proclamation, prédication;;;CD 257b; KoptHWb 140	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3170--><tr><td id=""meaning""><span id=""quote"">proclamation, prédication</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3170--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>preaching, announcement</span>
<span id=""quote""><span id=""lang"">(De.) </span>Verkündigung, Predigt</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>proclamation, prédication</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
KoptHWb 140</td></tr></table>"	cf. #ϩⲓⲟⲩⲉ# strike, cast, lay 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲓⲟⲩⲉ"">ϩⲓⲟⲩⲉ</a> strike, cast, lay
</span>"	cIXIY	"
ϩⲓⲱⲓϣ~B^^CF7376
"	ϩⲓⲱⲓϣ			"<table id=""orths""><tr><td id=""orth"">ϩⲓⲱⲓϣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7375	C2773	https://coptic-dictionary.org/entry.cgi?tla=C2773
14049	7762	"Subst. m.
ⲣⲉϥϩⲓⲱⲓϣ~B^^CF7378
"	N	1@CS3171|~~~Prediger;;;CD 257b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3171--><tr><td id=""meaning""><span id=""quote"">Prediger</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	1@CS3171|~~~preacher;;;CD 257b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3171--><tr><td id=""meaning""><span id=""quote"">preacher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	1@CS3171|~~~pasteur;;;CD 257b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3171--><tr><td id=""meaning""><span id=""quote"">pasteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3171--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>preacher</span>
<span id=""quote""><span id=""lang"">(De.) </span>Prediger</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>pasteur</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	cf. #ⲣⲉϥ# the one who . . . cf. #ϩⲓⲟⲩⲉ# strike, cast, lay 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> the one who . . . cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲓⲟⲩⲉ"">ϩⲓⲟⲩⲉ</a> strike, cast, lay
</span>"	QEZcIXIY	"
ⲣⲉϥϩⲓⲱⲓϣ~B^^CF7378
"	ⲣⲉϥϩⲓⲱⲓϣ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥϩⲓⲱⲓϣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7377	C2774	https://coptic-dictionary.org/entry.cgi?tla=C2774
14050	7762	"Subst. m.
ϫⲓⲛϩⲓⲱⲓϣ~B^^CF7380
"	N	1@CS3172|~~~Verkündigung;;;CD 257b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3172--><tr><td id=""meaning""><span id=""quote"">Verkündigung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	1@CS3172|~~~annunciation;;;CD 257b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3172--><tr><td id=""meaning""><span id=""quote"">annunciation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	1@CS3172|~~~annonciation;;;CD 257b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3172--><tr><td id=""meaning""><span id=""quote"">annonciation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3172--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>annunciation</span>
<span id=""quote""><span id=""lang"">(De.) </span>Verkündigung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>annonciation</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a></td></tr></table>"	cf. #ϩⲓⲟⲩⲉ# strike, cast, lay cf. #ϭⲓⲛ# act of, manner of 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϩⲓⲟⲩⲉ"">ϩⲓⲟⲩⲉ</a> strike, cast, lay cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> act of, manner of
</span>"	dIMcIXIY	"
ϫⲓⲛϩⲓⲱⲓϣ~B^^CF7380
"	ϫⲓⲛϩⲓⲱⲓϣ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛϩⲓⲱⲓϣ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7379	C2775	https://coptic-dictionary.org/entry.cgi?tla=C2775
14051	7763	"Subst. m.
ⲟⲓϩ~S^^CF7382
"	N	1@CS3173|~~~Vieh, Rinderherde (?);;;CD 257b; CED 123; KoptHWb 528; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3173--><tr><td id=""meaning""><span id=""quote"">Vieh, Rinderherde (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
CED 123
KoptHWb 528
ChLCS 36a</td></tr></table>"	1@CS3173|~~~cattle (?);;;CD 257b; CED 123; KoptHWb 528; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3173--><tr><td id=""meaning""><span id=""quote"">cattle (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
CED 123
KoptHWb 528
ChLCS 36a</td></tr></table>"	1@CS3173|~~~bétail, troupeau (?);;;CD 257b; CED 123; KoptHWb 528; ChLCS 36a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3173--><tr><td id=""meaning""><span id=""quote"">bétail, troupeau (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
CED 123
KoptHWb 528
ChLCS 36a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3173--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>cattle (?)</span>
<span id=""quote""><span id=""lang"">(De.) </span>Vieh, Rinderherde (?)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bétail, troupeau (?)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=257b"">CD 257b</a>
CED 123
KoptHWb 528
ChLCS 36a</td></tr></table>"			OIc	"
ⲟⲓϩ~S^^CF7382
"	ⲟⲓϩ			"<table id=""orths""><tr><td id=""orth"">ⲟⲓϩ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF7381	C2776	https://coptic-dictionary.org/entry.cgi?tla=C2776
