id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
12874	7285	"Vb.
ⲗⲱⲕⲉⲙ~B^^CF4670
"	V	1@CS1870|~~~feucht sein, nass sein;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1870--><tr><td id=""meaning""><span id=""quote"">feucht sein, nass sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	1@CS1870|~~~be moist, sodden;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1870--><tr><td id=""meaning""><span id=""quote"">be moist, sodden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	1@CS1870|~~~être humide, être trempé;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1870--><tr><td id=""meaning""><span id=""quote"">être humide, être trempé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1870--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be moist, sodden</span>
<span id=""quote""><span id=""lang"">(De.) </span>feucht sein, nass sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être humide, être trempé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"			KXJEL	"
ⲗⲱⲕⲉⲙ~B^^CF4670
"	ⲗⲱⲕⲉⲙ			"<table id=""orths""><tr><td id=""orth"">ⲗⲱⲕⲉⲙ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4669	C1607	https://coptic-dictionary.org/entry.cgi?tla=C1607
12875	7286	"Subst.
ⲗⲁⲕⲁⲙⲟⲩ~B^^CF4672
"	N	1@CS1871|~~~Koloquinte;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1871--><tr><td id=""meaning""><span id=""quote"">Koloquinte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	1@CS1871|~~~colocynth;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1871--><tr><td id=""meaning""><span id=""quote"">colocynth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	1@CS1871|~~~coloquinte;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1871--><tr><td id=""meaning""><span id=""quote"">coloquinte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1871--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>colocynth</span>
<span id=""quote""><span id=""lang"">(De.) </span>Koloquinte</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coloquinte</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"			KAJALOT	"
ⲗⲁⲕⲁⲙⲟⲩ~B^^CF4672
"	ⲗⲁⲕⲁⲙⲟⲩ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲕⲁⲙⲟⲩ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4671	C1608	https://coptic-dictionary.org/entry.cgi?tla=C1608
12876	7287	"Subst. f.
ⲗⲁⲕⲛⲧ~S^^CF4674
|||Subst. f.
ⲗⲁϭⲛⲧ~S^^CF4675
"	N	1@CS1872|~~~Pfanne, Kessel;;;CD 139b; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1872--><tr><td id=""meaning""><span id=""quote"">Pfanne, Kessel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	1@CS1872|~~~frying-pan, cauldron;;;CD 139b; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1872--><tr><td id=""meaning""><span id=""quote"">frying-pan, cauldron</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	1@CS1872|~~~poêle, chaudron;;;CD 139b; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1872--><tr><td id=""meaning""><span id=""quote"">poêle, chaudron</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1872--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>frying-pan, cauldron</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pfanne, Kessel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poêle, chaudron</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"			KAJMS	"
ⲗⲁⲕⲛⲧ~S^^CF4674
ⲗⲁϭⲛⲧ~S^^CF4675
"	ⲗⲁⲕⲛⲧ|||ⲗⲁϭⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲕⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲗⲁϭⲛⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF4673	C1609	https://coptic-dictionary.org/entry.cgi?tla=C1609
12877	7287	"Subst. m.
ⲗⲁⲕⲉⲛⲧ~B^^CF4677
"	N	1@CS1873|~~~Pfanne, Kessel;;;CD 139b; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1873--><tr><td id=""meaning""><span id=""quote"">Pfanne, Kessel</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	1@CS1873|~~~frying-pan, cauldron;;;CD 139b; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1873--><tr><td id=""meaning""><span id=""quote"">frying-pan, cauldron</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	1@CS1873|~~~poêle, chaudron;;;CD 139b; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1873--><tr><td id=""meaning""><span id=""quote"">poêle, chaudron</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1873--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>frying-pan, cauldron</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pfanne, Kessel</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>poêle, chaudron</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"			KAJEMS	"
ⲗⲁⲕⲉⲛⲧ~B^^CF4677
"	ⲗⲁⲕⲉⲛⲧ			"<table id=""orths""><tr><td id=""orth"">ⲗⲁⲕⲉⲛⲧ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF4676	C1610	https://coptic-dictionary.org/entry.cgi?tla=C1610
12878	7288	"Subst.
ⲗⲩⲝ~S^^CF4679
"	N	1@CS1874|~~~Haubenlerche oder Wiedehopf;;;CD 139b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1874--><tr><td id=""meaning""><span id=""quote"">Haubenlerche oder Wiedehopf</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
ChLCS 21b</td></tr></table>"	1@CS1874|~~~crested lark or hoopoe;;;CD 139b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1874--><tr><td id=""meaning""><span id=""quote"">crested lark or hoopoe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
ChLCS 21b</td></tr></table>"	1@CS1874|~~~aloutte huppée ou huppe;;;CD 139b; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1874--><tr><td id=""meaning""><span id=""quote"">aloutte huppée ou huppe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
ChLCS 21b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1874--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>crested lark or hoopoe</span>
<span id=""quote""><span id=""lang"">(De.) </span>Haubenlerche oder Wiedehopf</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aloutte huppée ou huppe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
ChLCS 21b</td></tr></table>"			KTN	"
ⲗⲩⲝ~S^^CF4679
"	ⲗⲩⲝ			"<table id=""orths""><tr><td id=""orth"">ⲗⲩⲝ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4678	C1611	https://coptic-dictionary.org/entry.cgi?tla=C1611
12879	7289	"Vb.
ⲗⲱⲕⲥ~S^^CF4681
|||Vb.
ⲗⲟⲩⲝ~S^^CF4683
|||Vb.
ⲗⲱϭⲥ~S^^CF4682
"	V	1@CS1875|~~~beißen, stechen;;;CD 139b; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1875--><tr><td id=""meaning""><span id=""quote"">beißen, stechen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	1@CS1875|~~~bite, pierce;;;CD 139b; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1875--><tr><td id=""meaning""><span id=""quote"">bite, pierce</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	1@CS1875|~~~mordre;;;CD 139b; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1875--><tr><td id=""meaning""><span id=""quote"">mordre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1875--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bite, pierce</span>
<span id=""quote""><span id=""lang"">(De.) </span>beißen, stechen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mordre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"			KXJR	"
ⲗⲱⲕⲥ~S^^CF4681
ⲗⲟⲩⲝ~S^^CF4683
ⲗⲱϭⲥ~S^^CF4682
"	ⲗⲱⲕⲥ|||ⲗⲟⲩⲝ|||ⲗⲱϭⲥ			"<table id=""orths""><tr><td id=""orth"">ⲗⲱⲕⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲗⲟⲩⲝ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲗⲱϭⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4680	C1612	https://coptic-dictionary.org/entry.cgi?tla=C1612
12880	7289	"Vb.
ⲗⲱⲕⲥ ⲛⲥⲁ-~S^^CF4685
|||Vb.
ⲗⲟⲩⲝ ⲛⲥⲁ-~S^^CF4687
|||Vb.
ⲗⲱϭⲥ ⲛⲥⲁ-~S^^CF4686
"	V	1@CS1876|~~~beißen, schnappen nach;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1876--><tr><td id=""meaning""><span id=""quote"">beißen, schnappen nach</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	1@CS1876|~~~bite, snap at;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1876--><tr><td id=""meaning""><span id=""quote"">bite, snap at</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	1@CS1876|~~~mordre, happer;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1876--><tr><td id=""meaning""><span id=""quote"">mordre, happer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1876--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bite, snap at</span>
<span id=""quote""><span id=""lang"">(De.) </span>beißen, schnappen nach</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mordre, happer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"			KXJR MRA	"
ⲗⲱⲕⲥ ⲛⲥⲁ~S^^CF4685
ⲗⲟⲩⲝ ⲛⲥⲁ~S^^CF4687
ⲗⲱϭⲥ ⲛⲥⲁ~S^^CF4686
"	ⲗⲱⲕⲥ ⲛⲥⲁ|||ⲗⲟⲩⲝ ⲛⲥⲁ|||ⲗⲱϭⲥ ⲛⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ⲗⲱⲕⲥ ⲛⲥⲁ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲗⲟⲩⲝ ⲛⲥⲁ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲗⲱϭⲥ ⲛⲥⲁ-</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF4684	C1613	https://coptic-dictionary.org/entry.cgi?tla=C1613
12881	7289	"Subst.
ⲣⲉϥⲗⲱⲕⲥ~S^^CF4689
|||Subst.
ⲣⲉϥⲗⲟⲩⲝ~S^^CF4691
|||Subst.
ⲣⲉϥⲗⲱϭⲥ~S^^CF4690
"	N	1@CS1877|~~~Beißer;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1877--><tr><td id=""meaning""><span id=""quote"">Beißer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	1@CS1877|~~~biter;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1877--><tr><td id=""meaning""><span id=""quote"">biter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	1@CS1877|~~~celui qui mord;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1877--><tr><td id=""meaning""><span id=""quote"">celui qui mord</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1877--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>biter</span>
<span id=""quote""><span id=""lang"">(De.) </span>Beißer</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>celui qui mord</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"			QEZKXJR	"
ⲣⲉϥⲗⲱⲕⲥ~S^^CF4689
ⲣⲉϥⲗⲟⲩⲝ~S^^CF4691
ⲣⲉϥⲗⲱϭⲥ~S^^CF4690
"	ⲣⲉϥⲗⲱⲕⲥ|||ⲣⲉϥⲗⲟⲩⲝ|||ⲣⲉϥⲗⲱϭⲥ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲗⲱⲕⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲣⲉϥⲗⲟⲩⲝ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲣⲉϥⲗⲱϭⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4688	C1614	https://coptic-dictionary.org/entry.cgi?tla=C1614
12882	7289	"Subst.
ϣⲥⲛⲗⲱⲕⲥ~S^^CF4693
|||Subst.
ϣⲥⲛⲗⲟⲩⲝ~S^^CF4695
|||Subst.
ϣⲥⲛⲗⲱϭⲥ~S^^CF4694
"	N	1@CS1878|~~~Stich;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1878--><tr><td id=""meaning""><span id=""quote"">Stich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	1@CS1878|~~~piercing blow, stab;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1878--><tr><td id=""meaning""><span id=""quote"">piercing blow, stab</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	1@CS1878|~~~coup perçant, coup de poignard;;;CD 139b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1878--><tr><td id=""meaning""><span id=""quote"">coup perçant, coup de poignard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1878--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>piercing blow, stab</span>
<span id=""quote""><span id=""lang"">(De.) </span>Stich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>coup perçant, coup de poignard</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=139b"">CD 139b</a></td></tr></table>"	cf. #ⲥⲁϣ# strike, blow 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲁϣ"">ⲥⲁϣ</a> strike, blow
</span>"	YRMKXJR	"
ϣⲥⲛⲗⲱⲕⲥ~S^^CF4693
ϣⲥⲛⲗⲟⲩⲝ~S^^CF4695
ϣⲥⲛⲗⲱϭⲥ~S^^CF4694
"	ϣⲥⲛⲗⲱⲕⲥ|||ϣⲥⲛⲗⲟⲩⲝ|||ϣⲥⲛⲗⲱϭⲥ			"<table id=""orths""><tr><td id=""orth"">ϣⲥⲛⲗⲱⲕⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ϣⲥⲛⲗⲟⲩⲝ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ϣⲥⲛⲗⲱϭⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4692	C1615	https://coptic-dictionary.org/entry.cgi?tla=C1615
12883	7289	"Subst.
ⲗⲱⲕⲥ~S^^CF4697
|||Subst.
ⲗⲟⲩⲝ~S^^CF4699
|||Subst.
ⲗⲱϭⲥ~S^^CF4698
"	N	1@CS1879|~~~Biss;;;CD 140a; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1879--><tr><td id=""meaning""><span id=""quote"">Biss</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=140a"">CD 140a</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	1@CS1879|~~~bite;;;CD 140a; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1879--><tr><td id=""meaning""><span id=""quote"">bite</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=140a"">CD 140a</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	1@CS1879|~~~morsure, piqûre;;;CD 140a; KoptHWb 77; ChLCS 21b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1879--><tr><td id=""meaning""><span id=""quote"">morsure, piqûre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=140a"">CD 140a</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1879--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bite</span>
<span id=""quote""><span id=""lang"">(De.) </span>Biss</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>morsure, piqûre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=140a"">CD 140a</a>
KoptHWb 77
ChLCS 21b</td></tr></table>"			KXJR	"
ⲗⲱⲕⲥ~S^^CF4697
ⲗⲟⲩⲝ~S^^CF4699
ⲗⲱϭⲥ~S^^CF4698
"	ⲗⲱⲕⲥ|||ⲗⲟⲩⲝ|||ⲗⲱϭⲥ			"<table id=""orths""><tr><td id=""orth"">ⲗⲱⲕⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲗⲟⲩⲝ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲗⲱϭⲥ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4696	C1616	https://coptic-dictionary.org/entry.cgi?tla=C1616
12884	7289	"Subst.
ϣⲉ ⲛⲗⲟⲩⲝ~B^^CF4701
"	N	1@CS1880|~~~Holzteil, Splitter;;;CD 140a; KoptHWb 77	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1880--><tr><td id=""meaning""><span id=""quote"">Holzteil, Splitter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=140a"">CD 140a</a>
KoptHWb 77</td></tr></table>"	1@CS1880|~~~piercing wood;;;CD 140a; KoptHWb 77	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1880--><tr><td id=""meaning""><span id=""quote"">piercing wood</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=140a"">CD 140a</a>
KoptHWb 77</td></tr></table>"	1@CS1880|~~~morceau de bois perçant;;;CD 140a; KoptHWb 77	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1880--><tr><td id=""meaning""><span id=""quote"">morceau de bois perçant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=140a"">CD 140a</a>
KoptHWb 77</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS1880--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>piercing wood</span>
<span id=""quote""><span id=""lang"">(De.) </span>Holzteil, Splitter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>morceau de bois perçant</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=140a"">CD 140a</a>
KoptHWb 77</td></tr></table>"	cf. #ϣⲉ# wood 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϣⲉ"">ϣⲉ</a> wood
</span>"	YE MKOTN	"
ϣⲉ ⲛⲗⲟⲩⲝ~B^^CF4701
"	ϣⲉ ⲛⲗⲟⲩⲝ			"<table id=""orths""><tr><td id=""orth"">ϣⲉ ⲛⲗⲟⲩⲝ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF4700	C1617	https://coptic-dictionary.org/entry.cgi?tla=C1617
