id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
14548	7951	"Nominalpräfix zur Bildung von Tätigkeitsbezeichnungen
ⲥⲁ ⲛ-~S^^CF8434
"	N	1@CS3740|~~~Mann von, Hersteller von, Händler mit;;;CD 316a; CED 144; KoptHWb 173; DELC 181; ChLCS 44b-45a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3740--><tr><td id=""meaning""><span id=""quote"">Mann von, Hersteller von, Händler mit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=316a"">CD 316a</a>
CED 144
KoptHWb 173
DELC 181
ChLCS
              44b-45a</td></tr></table>"	1@CS3740|~~~man of, maker of, dealer in;;;CD 316a; CED 144; KoptHWb 173; DELC 181; ChLCS 44b-45a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3740--><tr><td id=""meaning""><span id=""quote"">man of, maker of, dealer in</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=316a"">CD 316a</a>
CED 144
KoptHWb 173
DELC 181
ChLCS
              44b-45a</td></tr></table>"	1@CS3740|~~~personne exerçant un métier, fabricant de, marchand de;;;CD 316a; CED 144; KoptHWb 173; DELC 181; ChLCS 44b-45a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3740--><tr><td id=""meaning""><span id=""quote"">personne exerçant un métier, fabricant de, marchand de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=316a"">CD 316a</a>
CED 144
KoptHWb 173
DELC 181
ChLCS
              44b-45a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3740--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>man of, maker of, dealer in</span>
<span id=""quote""><span id=""lang"">(De.) </span>Mann von, Hersteller von, Händler mit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne exerçant un métier, fabricant de, marchand de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=316a"">CD 316a</a>
CED 144
KoptHWb 173
DELC 181
ChLCS
              44b-45a</td></tr></table>"			RA M	"
ⲥⲁ ⲛ~S^^CF8434
"	ⲥⲁ ⲛ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁ ⲛ-</td><td id=""geo"">S</td><td id=""gram_grp"">Nominalpräfix zur Bildung von Tätigkeitsbezeichnungen</td></tr></table>"	CF8433	C3273	https://coptic-dictionary.org/entry.cgi?tla=C3273
14549	7952	"Vb.
ⲥⲁ~S^^CF8436
"	V	1@CS3741|~~~schön sein, sich gehören, ziemen;;;CD 315a; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3741--><tr><td id=""meaning""><span id=""quote"">schön sein, sich gehören, ziemen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315a"">CD 315a</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3741|~~~be beautiful;;;CD 315a; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3741--><tr><td id=""meaning""><span id=""quote"">be beautiful</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315a"">CD 315a</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3741|~~~être beau, convenir;;;CD 315a; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3741--><tr><td id=""meaning""><span id=""quote"">être beau, convenir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315a"">CD 315a</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3741--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be beautiful</span>
<span id=""quote""><span id=""lang"">(De.) </span>schön sein, sich gehören, ziemen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être beau, convenir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315a"">CD 315a</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	cf. #ⲛⲉⲥⲉ# schön sein cf. #ⲧⲥⲁⲉⲓⲟ# verschönern 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲉⲥⲉ"">ⲛⲉⲥⲉ</a> schön sein cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲧⲥⲁⲉⲓⲟ"">ⲧⲥⲁⲉⲓⲟ</a> verschönern
</span>"	RA	"
ⲥⲁ~S^^CF8436
"	ⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF8435	C3274	https://coptic-dictionary.org/entry.cgi?tla=C3274
14550	7952	"Subst. m.
ⲥⲁ~S^^CF8438
"	N	1@CS3742|~~~Schönheit;;;CD 315ab; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3742--><tr><td id=""meaning""><span id=""quote"">Schönheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315a"">CD 315ab</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3742|~~~beauty;;;CD 315ab; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3742--><tr><td id=""meaning""><span id=""quote"">beauty</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315a"">CD 315ab</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3742|~~~beauté;;;CD 315ab; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3742--><tr><td id=""meaning""><span id=""quote"">beauté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315a"">CD 315ab</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3742--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>beauty</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schönheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>beauté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315a"">CD 315ab</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"			RA	"
ⲥⲁ~S^^CF8438
"	ⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8437	C3275	https://coptic-dictionary.org/entry.cgi?tla=C3275
14551	7952	"Subst. f.
ⲥⲁⲉⲓⲉ~S^^CF8440
"	N	1@CS3743|~~~schöne Person;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3743--><tr><td id=""meaning""><span id=""quote"">schöne Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3743|~~~beautiful person;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3743--><tr><td id=""meaning""><span id=""quote"">beautiful person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3743|~~~belle personne;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3743--><tr><td id=""meaning""><span id=""quote"">belle personne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3743--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>beautiful person</span>
<span id=""quote""><span id=""lang"">(De.) </span>schöne Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>belle personne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"			RAEIE	"
ⲥⲁⲉⲓⲉ~S^^CF8440
"	ⲥⲁⲉⲓⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲉⲓⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8439	C3276	https://coptic-dictionary.org/entry.cgi?tla=C3276
14552	7952	"Subst. m.
ⲥⲁⲉⲓⲉ~S^^CF8442
"	N	1@CS3744|~~~schöne Person;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3744--><tr><td id=""meaning""><span id=""quote"">schöne Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3744|~~~beautiful person;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3744--><tr><td id=""meaning""><span id=""quote"">beautiful person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3744|~~~belle personne;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3744--><tr><td id=""meaning""><span id=""quote"">belle personne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3744--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>beautiful person</span>
<span id=""quote""><span id=""lang"">(De.) </span>schöne Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>belle personne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"			RAEIE	"
ⲥⲁⲉⲓⲉ~S^^CF8442
"	ⲥⲁⲉⲓⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲉⲓⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF8441	C3277	https://coptic-dictionary.org/entry.cgi?tla=C3277
14553	7952	"Adj.
ⲥⲁⲉⲓⲉ~S^^CF8444
"	N	1@CS3745|~~~schön;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3745--><tr><td id=""meaning""><span id=""quote"">schön</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3745|~~~beautiful;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3745--><tr><td id=""meaning""><span id=""quote"">beautiful</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3745|~~~beau, belle;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3745--><tr><td id=""meaning""><span id=""quote"">beau, belle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3745--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>beautiful</span>
<span id=""quote""><span id=""lang"">(De.) </span>schön</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>beau, belle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"			RAEIE	"
ⲥⲁⲉⲓⲉ~S^^CF8444
"	ⲥⲁⲉⲓⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲁⲉⲓⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF8443	C3278	https://coptic-dictionary.org/entry.cgi?tla=C3278
14554	7952	"Subst. f.
ⲙⲛⲧⲥⲁⲉⲓⲉ~S^^CF8446
"	N	1@CS3746|~~~Schönheit;;;CD 315b; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3746--><tr><td id=""meaning""><span id=""quote"">Schönheit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
ChLCS 44b</td></tr></table>"	1@CS3746|~~~beauty;;;CD 315b; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3746--><tr><td id=""meaning""><span id=""quote"">beauty</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
ChLCS 44b</td></tr></table>"	1@CS3746|~~~beauté;;;CD 315b; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3746--><tr><td id=""meaning""><span id=""quote"">beauté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
ChLCS 44b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3746--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>beauty</span>
<span id=""quote""><span id=""lang"">(De.) </span>Schönheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>beauté</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
ChLCS 44b</td></tr></table>"			LMSRAEIE	"
ⲙⲛⲧⲥⲁⲉⲓⲉ~S^^CF8446
"	ⲙⲛⲧⲥⲁⲉⲓⲉ			"<table id=""orths""><tr><td id=""orth"">ⲙⲛⲧⲥⲁⲉⲓⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF8445	C3279	https://coptic-dictionary.org/entry.cgi?tla=C3279
14555	7952	"Vb. Kompositverb
ⲣⲥⲁⲉⲓⲏ~S^^CF8448
"	V	1@CS3747|~~~schön, geschmückt werden;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3747--><tr><td id=""meaning""><span id=""quote"">schön, geschmückt werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3747|~~~become beautiful;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3747--><tr><td id=""meaning""><span id=""quote"">become beautiful</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3747|~~~devenir beau;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3747--><tr><td id=""meaning""><span id=""quote"">devenir beau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3747--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>become beautiful</span>
<span id=""quote""><span id=""lang"">(De.) </span>schön, geschmückt werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>devenir beau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	QRAEIG	"
ⲣⲥⲁⲉⲓⲏ~S^^CF8448
"	ⲣⲥⲁⲉⲓⲏ			"<table id=""orths""><tr><td id=""orth"">ⲣⲥⲁⲉⲓⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8447	C3280	https://coptic-dictionary.org/entry.cgi?tla=C3280
14556	7952	"Vb. Kompositverb
ⲟ ⲛⲥⲁⲉⲓⲏ~S^^CF8450
"	V	1@CS3748|~~~schön sein;;;CD 315b; DELC 182	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3748--><tr><td id=""meaning""><span id=""quote"">schön sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
DELC 182</td></tr></table>"	1@CS3748|~~~be beautiful;;;CD 315b; DELC 182	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3748--><tr><td id=""meaning""><span id=""quote"">be beautiful</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
DELC 182</td></tr></table>"	1@CS3748|~~~être beau;;;CD 315b; DELC 182	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3748--><tr><td id=""meaning""><span id=""quote"">être beau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
DELC 182</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3748--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be beautiful</span>
<span id=""quote""><span id=""lang"">(De.) </span>schön sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être beau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
DELC 182</td></tr></table>"	cf. #ⲉⲓⲣⲉ# machen, tun 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲣⲉ"">ⲉⲓⲣⲉ</a> machen, tun
</span>"	O MRAEIG	"
ⲟ ⲛⲥⲁⲉⲓⲏ~S^^CF8450
"	ⲟ ⲛⲥⲁⲉⲓⲏ			"<table id=""orths""><tr><td id=""orth"">ⲟ ⲛⲥⲁⲉⲓⲏ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8449	C3281	https://coptic-dictionary.org/entry.cgi?tla=C3281
14557	7952	"Vb. Kompositverb
ϯⲥⲁ~S^^CF8452
"	V	1@CS3749|~~~verschönern, schmücken, sich verschönern;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3749--><tr><td id=""meaning""><span id=""quote"">verschönern, schmücken, sich verschönern</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3749|~~~beautify, become beautiful;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3749--><tr><td id=""meaning""><span id=""quote"">beautify, become beautiful</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	1@CS3749|~~~embellir, devenir beau;;;CD 315b; KoptHWb 178; DELC 182; ChLCS 44b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3749--><tr><td id=""meaning""><span id=""quote"">embellir, devenir beau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3749--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>beautify, become beautiful</span>
<span id=""quote""><span id=""lang"">(De.) </span>verschönern, schmücken, sich verschönern</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>embellir, devenir beau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=315b"">CD 315b</a>
KoptHWb 178
DELC 182
ChLCS 44b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SIRA	"
ϯⲥⲁ~S^^CF8452
"	ϯⲥⲁ			"<table id=""orths""><tr><td id=""orth"">ϯⲥⲁ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8451	C3282	https://coptic-dictionary.org/entry.cgi?tla=C3282
14558	7953	"Präfixpronomen (Präsens I) 3. Pers. pl.
ⲥⲉ-~S^^CF8454
"	PPER	1@CS3750|~~~sie;;;CED 144; KoptHWb 173; DELC 182	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3750--><tr><td id=""meaning""><span id=""quote"">sie</span></td><td id=""bibl"">CED 144
KoptHWb 173
DELC 182</td></tr></table>"	1@CS3750|~~~they;;;CED 144; KoptHWb 173; DELC 182	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3750--><tr><td id=""meaning""><span id=""quote"">they</span></td><td id=""bibl"">CED 144
KoptHWb 173
DELC 182</td></tr></table>"	1@CS3750|~~~ils, elles;;;CED 144; KoptHWb 173; DELC 182	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3750--><tr><td id=""meaning""><span id=""quote"">ils, elles</span></td><td id=""bibl"">CED 144
KoptHWb 173
DELC 182</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3750--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>they</span>
<span id=""quote""><span id=""lang"">(De.) </span>sie</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>ils, elles</span></td><td id=""bibl"">CED 144
KoptHWb 173
DELC 182</td></tr></table>"			RE	"
ⲥⲉ~S^^CF8454
"	ⲥⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉ-</td><td id=""geo"">S</td><td id=""gram_grp"">Präfixpronomen (Präsens I) 3. Pers. pl.</td></tr></table>"	CF8453	C3283	https://coptic-dictionary.org/entry.cgi?tla=C3283
