id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
14439	7914	"Vb. Kompositverb
ⲕⲁⲣⲁⲧ⸗~S^^CF8211
"	V	1@CS3617|~~~den Fuß aufsetzen, gehen;;;CD 303a; CED 140; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3617--><tr><td id=""meaning""><span id=""quote"">den Fuß aufsetzen, gehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
CED 140
KoptHWb 167
ChLCS 42b</td></tr></table>"	1@CS3617|~~~lay, set foot;;;CD 303a; CED 140; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3617--><tr><td id=""meaning""><span id=""quote"">lay, set foot</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
CED 140
KoptHWb 167
ChLCS 42b</td></tr></table>"	1@CS3617|~~~marcher;;;CD 303a; CED 140; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3617--><tr><td id=""meaning""><span id=""quote"">marcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
CED 140
KoptHWb 167
ChLCS 42b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3617--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lay, set foot</span>
<span id=""quote""><span id=""lang"">(De.) </span>den Fuß aufsetzen, gehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>marcher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
CED 140
KoptHWb 167
ChLCS 42b</td></tr></table>"	cf. #ⲕⲱ# setzen, stellen, legen, machen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲕⲱ"">ⲕⲱ</a> setzen, stellen, legen, machen
</span>"	JAQAS	"
ⲕⲁⲣⲁⲧ~S^^CF8211
"	ⲕⲁ ⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8210	C3164	https://coptic-dictionary.org/entry.cgi?tla=C3164
14440	7914	"Vb. Kompositverb ⲉⲃⲟⲗ
ⲕⲁⲣⲁⲧ⸗ (ⲉⲃⲟⲗ)~S^^CF8213
"	V	1@CS3618|~~~weg-, fortgehen;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3618--><tr><td id=""meaning""><span id=""quote"">weg-, fortgehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	1@CS3618|~~~step, set forth;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3618--><tr><td id=""meaning""><span id=""quote"">step, set forth</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	1@CS3618|~~~sortir, partir;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3618--><tr><td id=""meaning""><span id=""quote"">sortir, partir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3618--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>step, set forth</span>
<span id=""quote""><span id=""lang"">(De.) </span>weg-, fortgehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sortir, partir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	cf. #ⲕⲱ# setzen, stellen, legen, machen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲕⲱ"">ⲕⲱ</a> setzen, stellen, legen, machen
</span>"	JAQAS EBOK	"
ⲕⲁⲣⲁⲧ ⲉⲃⲟⲗ~S^^CF8213
"	ⲕⲁ ⲣⲁⲧ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲕⲁⲣⲁⲧ⸗ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb ⲉⲃⲟⲗ</td></tr></table>"	CF8212	C3165	https://coptic-dictionary.org/entry.cgi?tla=C3165
14441	7914	"Vb. Kompositverb
ⲛⲣⲁⲧ⸗~S^^CF8215
"	V	1@CS3619|~~~(auf dem Fuße) folgen, aufspüren, erreichen;;;CD 303a; KoptHWb 167; DELC 178-179; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3619--><tr><td id=""meaning""><span id=""quote"">(auf dem Fuße) folgen, aufspüren, erreichen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
DELC 178-179
ChLCS 42b</td></tr></table>"	1@CS3619|~~~bring, follow foot, trace;;;CD 303a; KoptHWb 167; DELC 178-179; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3619--><tr><td id=""meaning""><span id=""quote"">bring, follow foot, trace</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
DELC 178-179
ChLCS 42b</td></tr></table>"	1@CS3619|~~~porter le pied, tracer, suivre, atteindre;;;CD 303a; KoptHWb 167; DELC 178-179; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3619--><tr><td id=""meaning""><span id=""quote"">porter le pied, tracer, suivre, atteindre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
DELC 178-179
ChLCS 42b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3619--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring, follow foot, trace</span>
<span id=""quote""><span id=""lang"">(De.) </span>(auf dem Fuße) folgen, aufspüren, erreichen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>porter le pied, tracer, suivre, atteindre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
DELC 178-179
ChLCS 42b</td></tr></table>"	cf. #ⲉⲓⲛⲉ# bringen, tragen, führen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲓⲛⲉ"">ⲉⲓⲛⲉ</a> bringen, tragen, führen
</span>"	MQAS	"
ⲛⲣⲁⲧ~S^^CF8215
"	ⲛ ⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ⲛⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8214	C3166	https://coptic-dictionary.org/entry.cgi?tla=C3166
14442	7914	"Adj.
ⲁⲧⲛⲣⲁⲧ⸗~S^^CF8217
"	N	1@CS3620|~~~unzugänglich, unnahbar, unerforschlich;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3620--><tr><td id=""meaning""><span id=""quote"">unzugänglich, unnahbar, unerforschlich</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	1@CS3620|~~~untraceable;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3620--><tr><td id=""meaning""><span id=""quote"">untraceable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	1@CS3620|~~~inaccessible, insondable;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3620--><tr><td id=""meaning""><span id=""quote"">inaccessible, insondable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3620--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>untraceable</span>
<span id=""quote""><span id=""lang"">(De.) </span>unzugänglich, unnahbar, unerforschlich</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>inaccessible, insondable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"			ASMQAS	"
ⲁⲧⲛⲣⲁⲧ~S^^CF8217
"	ⲁⲧⲛⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧⲛⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF8216	C3167	https://coptic-dictionary.org/entry.cgi?tla=C3167
14443	7914	"Vb. Kompositverb
ⲥⲣⲣⲁⲧ⸗~S^^CF8219
|||Vb. Kompositverb
ⲥⲱⲣ ⲛⲣⲁⲧ⸗~S^^CF8220
"	V	1@CS3621|~~~die Beine spreizen (pinkeln);;;CD 303a; KoptHWb 167; DELC 179; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3621--><tr><td id=""meaning""><span id=""quote"">die Beine spreizen (pinkeln)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
DELC 179
ChLCS 42b</td></tr></table>"	1@CS3621|~~~spread feet (piss);;;CD 303a; KoptHWb 167; DELC 179; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3621--><tr><td id=""meaning""><span id=""quote"">spread feet (piss)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
DELC 179
ChLCS 42b</td></tr></table>"	1@CS3621|~~~écarter les jambes (pisser);;;CD 303a; KoptHWb 167; DELC 179; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3621--><tr><td id=""meaning""><span id=""quote"">écarter les jambes (pisser)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
DELC 179
ChLCS 42b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3621--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>spread feet (piss)</span>
<span id=""quote""><span id=""lang"">(De.) </span>die Beine spreizen (pinkeln)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>écarter les jambes (pisser)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
DELC 179
ChLCS 42b</td></tr></table>"	cf. #ⲥⲱⲣ# scatter, spread 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲥⲱⲣ"">ⲥⲱⲣ</a> scatter, spread
</span>"	RQQAS	"
ⲥⲣⲣⲁⲧ~S^^CF8219
ⲥⲱⲣ ⲛⲣⲁⲧ~S^^CF8220
"	ⲥⲣ ⲣⲁⲧ|||ⲥⲱⲣ ⲛⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ⲥⲣⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ⲥⲱⲣ ⲛⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8218	C3168	https://coptic-dictionary.org/entry.cgi?tla=C3168
14444	7914	"Vb. Kompositverb
ϯ ⲉⲣⲁⲧ⸗~S^^CF8222
"	V	1@CS3622|~~~sich (Schuhe) anziehen;;;CD 303a; KoptHWb 534; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3622--><tr><td id=""meaning""><span id=""quote"">sich (Schuhe) anziehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 534
ChLCS 42b</td></tr></table>"	1@CS3622|~~~put on foot, shoe;;;CD 303a; KoptHWb 534; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3622--><tr><td id=""meaning""><span id=""quote"">put on foot, shoe</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 534
ChLCS 42b</td></tr></table>"	1@CS3622|~~~se chausser;;;CD 303a; KoptHWb 534; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3622--><tr><td id=""meaning""><span id=""quote"">se chausser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 534
ChLCS 42b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3622--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>put on foot, shoe</span>
<span id=""quote""><span id=""lang"">(De.) </span>sich (Schuhe) anziehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>se chausser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 534
ChLCS 42b</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SI EQAS	"
ϯ ⲉⲣⲁⲧ~S^^CF8222
"	ϯ ⲉⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ϯ ⲉⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8221	C3169	https://coptic-dictionary.org/entry.cgi?tla=C3169
14445	7914	"Vb. Kompositverb
ϫⲓⲣⲁⲧ⸗~S^^CF8224
"	V	1@CS3623|~~~hindern (den Fuß hemmen);;;CD 303a; KoptHWb 167	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3623--><tr><td id=""meaning""><span id=""quote"">hindern (den Fuß hemmen)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167</td></tr></table>"	1@CS3623|~~~hold foot, impede;;;CD 303a; KoptHWb 167	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3623--><tr><td id=""meaning""><span id=""quote"">hold foot, impede</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167</td></tr></table>"	1@CS3623|~~~empêcher (géner le pied);;;CD 303a; KoptHWb 167	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3623--><tr><td id=""meaning""><span id=""quote"">empêcher (géner le pied)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3623--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>hold foot, impede</span>
<span id=""quote""><span id=""lang"">(De.) </span>hindern (den Fuß hemmen)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>empêcher (géner le pied)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167</td></tr></table>"	cf. #ϫⲓ# nehmen, erhalten 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϫⲓ"">ϫⲓ</a> nehmen, erhalten
</span>"	dIQAS	"
ϫⲓⲣⲁⲧ~S^^CF8224
"	ϫⲓ ⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8223	C3170	https://coptic-dictionary.org/entry.cgi?tla=C3170
14446	7914	"Vb. Kompositverb
ϭⲛⲣⲁⲧ⸗~S^^CF8226
"	V	1@CS3624|~~~ausfindig machen, aufspüren, untersuchen;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3624--><tr><td id=""meaning""><span id=""quote"">ausfindig machen, aufspüren, untersuchen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	1@CS3624|~~~find foot, base, search;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3624--><tr><td id=""meaning""><span id=""quote"">find foot, base, search</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	1@CS3624|~~~tracer, chercher;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3624--><tr><td id=""meaning""><span id=""quote"">tracer, chercher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3624--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>find foot, base, search</span>
<span id=""quote""><span id=""lang"">(De.) </span>ausfindig machen, aufspüren, untersuchen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tracer, chercher</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	cf. #ϭⲓⲛⲉ# finden 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛⲉ"">ϭⲓⲛⲉ</a> finden
</span>"	eMQAS	"
ϭⲛⲣⲁⲧ~S^^CF8226
"	ϭⲛ ⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲛⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF8225	C3171	https://coptic-dictionary.org/entry.cgi?tla=C3171
14447	7914	"Adj.
ⲁⲧϭⲛⲣⲁⲧ⸗~S^^CF8228
"	N	1@CS3625|~~~unerfindlich, unerreichbar;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3625--><tr><td id=""meaning""><span id=""quote"">unerfindlich, unerreichbar</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	1@CS3625|~~~untraceable, unattainable;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3625--><tr><td id=""meaning""><span id=""quote"">untraceable, unattainable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	1@CS3625|~~~introuvable;;;CD 303a; KoptHWb 167; ChLCS 42b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3625--><tr><td id=""meaning""><span id=""quote"">introuvable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3625--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>untraceable, unattainable</span>
<span id=""quote""><span id=""lang"">(De.) </span>unerfindlich, unerreichbar</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>introuvable</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303a</a>
KoptHWb 167
ChLCS 42b</td></tr></table>"			ASeMQAS	"
ⲁⲧϭⲛⲣⲁⲧ~S^^CF8228
"	ⲁⲧϭⲛⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ⲁⲧϭⲛⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF8227	C3172	https://coptic-dictionary.org/entry.cgi?tla=C3172
14448	7914	"Präp.
ⲉⲣⲁⲧ⸗~S^^CF8230
"	PREP	1@CS3626|~~~zu Füßen von, hin zu;;;CD 303ab; CED 140; KoptHWb 167; ChLCS 43a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3626--><tr><td id=""meaning""><span id=""quote"">zu Füßen von, hin zu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303ab</a>
CED 140
KoptHWb 167
ChLCS 43a</td></tr></table>"	1@CS3626|~~~to foot of, to (mostly of persons);;;CD 303ab; CED 140; KoptHWb 167; ChLCS 43a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3626--><tr><td id=""meaning""><span id=""quote"">to foot of, to (mostly of persons)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303ab</a>
CED 140
KoptHWb 167
ChLCS 43a</td></tr></table>"	1@CS3626|~~~aux pieds de, auprès de;;;CD 303ab; CED 140; KoptHWb 167; ChLCS 43a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3626--><tr><td id=""meaning""><span id=""quote"">aux pieds de, auprès de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303ab</a>
CED 140
KoptHWb 167
ChLCS 43a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3626--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>to foot of, to (mostly of persons)</span>
<span id=""quote""><span id=""lang"">(De.) </span>zu Füßen von, hin zu</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>aux pieds de, auprès de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303a"">CD 303ab</a>
CED 140
KoptHWb 167
ChLCS 43a</td></tr></table>"			EQAS	"
ⲉⲣⲁⲧ~S^^CF8230
"	ⲉⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ⲉⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr></table>"	CF8229	C3173	https://coptic-dictionary.org/entry.cgi?tla=C3173
14449	7914	"Präp.
ϩⲁⲣⲁⲧ⸗~S^^CF8232
"	PREP	1@CS3627|~~~unter;;;CD 303b; CED 140; KoptHWb 167; ChLCS 43a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3627--><tr><td id=""meaning""><span id=""quote"">unter</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303b"">CD 303b</a>
CED 140
KoptHWb 167
ChLCS 43a</td></tr></table>"	1@CS3627|~~~under foot, beneath;;;CD 303b; CED 140; KoptHWb 167; ChLCS 43a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3627--><tr><td id=""meaning""><span id=""quote"">under foot, beneath</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303b"">CD 303b</a>
CED 140
KoptHWb 167
ChLCS 43a</td></tr></table>"	1@CS3627|~~~sous les pieds de, à côté de, auprès de;;;CD 303b; CED 140; KoptHWb 167; ChLCS 43a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3627--><tr><td id=""meaning""><span id=""quote"">sous les pieds de, à côté de, auprès de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303b"">CD 303b</a>
CED 140
KoptHWb 167
ChLCS 43a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS3627--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>under foot, beneath</span>
<span id=""quote""><span id=""lang"">(De.) </span>unter</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>sous les pieds de, à côté de, auprès de</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=303b"">CD 303b</a>
CED 140
KoptHWb 167
ChLCS 43a</td></tr></table>"			cAQAS	"
ϩⲁⲣⲁⲧ~S^^CF8232
"	ϩⲁⲣⲁⲧ			"<table id=""orths""><tr><td id=""orth"">ϩⲁⲣⲁⲧ⸗</td><td id=""geo"">S</td><td id=""gram_grp"">Präp.</td></tr></table>"	CF8231	C3174	https://coptic-dictionary.org/entry.cgi?tla=C3174
