id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
13098	7410	"Adj.
ⲙⲟⲩⲓ~F^^CF5251
|||Adj.
ⲙⲟⲩⲟⲩⲓ~F^^CF5252
"	N	1@CS2127|~~~neu;;;CD 160b; KoptHWb 88	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2127--><tr><td id=""meaning""><span id=""quote"">neu</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88</td></tr></table>"	1@CS2127|~~~new;;;CD 160b; KoptHWb 88	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2127--><tr><td id=""meaning""><span id=""quote"">new</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88</td></tr></table>"	1@CS2127|~~~nouveau;;;CD 160b; KoptHWb 88	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2127--><tr><td id=""meaning""><span id=""quote"">nouveau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2127--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>new</span>
<span id=""quote""><span id=""lang"">(De.) </span>neu</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>nouveau</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88</td></tr></table>"			LOTI	"
ⲙⲟⲩⲓ~F^^CF5251
ⲙⲟⲩⲟⲩⲓ~F^^CF5252
"	ⲙⲟⲩⲓ|||ⲙⲟⲩⲟⲩⲓ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲩⲓ</td><td id=""geo"">F</td><td id=""gram_grp"">Adj.</td></tr><tr><td id=""orth"">ⲙⲟⲩⲟⲩⲓ</td><td id=""geo"">F</td><td id=""gram_grp"">Adj.</td></tr></table>"	CF5250	C1824	https://coptic-dictionary.org/entry.cgi?tla=C1824
13099	7411	"Subst. f.
ⲙⲟⲩⲓ~S^^CF5254
|||Subst. f.
ⲙⲟⲩⲉⲓ~S^^CF5255
"	N	1@CS2128|~~~Löwe, Löwin;;;CD 160b; KoptHWb 88; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2128--><tr><td id=""meaning""><span id=""quote"">Löwe, Löwin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88
ChLCS 24b</td></tr></table>"	1@CS2128|~~~lion, lioness;;;CD 160b; KoptHWb 88; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2128--><tr><td id=""meaning""><span id=""quote"">lion, lioness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88
ChLCS 24b</td></tr></table>"	1@CS2128|~~~lion, lionne;;;CD 160b; KoptHWb 88; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2128--><tr><td id=""meaning""><span id=""quote"">lion, lionne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88
ChLCS 24b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2128--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lion, lioness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Löwe, Löwin</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lion, lionne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88
ChLCS 24b</td></tr></table>"			LOTI	"
ⲙⲟⲩⲓ~S^^CF5254
ⲙⲟⲩⲉⲓ~S^^CF5255
"	ⲙⲟⲩⲓ|||ⲙⲟⲩⲉⲓ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲩⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲟⲩⲉⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5253	C1825	https://coptic-dictionary.org/entry.cgi?tla=C1825
13100	7411	"Subst. m.
ⲙⲟⲩⲓ~S^^CF5257
|||Subst. m.
ⲙⲟⲩⲉⲓ~S^^CF5258
"	N	1@CS2129|~~~Löwe, Löwin;;;CD 160b; KoptHWb 88; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2129--><tr><td id=""meaning""><span id=""quote"">Löwe, Löwin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88
ChLCS 24b</td></tr></table>"	1@CS2129|~~~lion, lioness;;;CD 160b; KoptHWb 88; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2129--><tr><td id=""meaning""><span id=""quote"">lion, lioness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88
ChLCS 24b</td></tr></table>"	1@CS2129|~~~lion, lionne;;;CD 160b; KoptHWb 88; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2129--><tr><td id=""meaning""><span id=""quote"">lion, lionne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88
ChLCS 24b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2129--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lion, lioness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Löwe, Löwin</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lion, lionne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88
ChLCS 24b</td></tr></table>"			LOTI	"
ⲙⲟⲩⲓ~S^^CF5257
ⲙⲟⲩⲉⲓ~S^^CF5258
"	ⲙⲟⲩⲓ|||ⲙⲟⲩⲉⲓ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲩⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲙⲟⲩⲉⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5256	C1826	https://coptic-dictionary.org/entry.cgi?tla=C1826
13101	7411	"Subst. f.
ⲙⲟⲩⲓⲏ~B^^CF5260
|||Subst. f.
ⲙⲓⲉ~B^^CF5263
|||Subst. f.
ⲙⲓⲏ~B^^CF5261
|||Subst. f.
ⲙⲩⲏ~B^^CF5262
"	N	1@CS2130|~~~Löwin;;;CD 160b; KoptHWb 88	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2130--><tr><td id=""meaning""><span id=""quote"">Löwin</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88</td></tr></table>"	1@CS2130|~~~lioness;;;CD 160b; KoptHWb 88	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2130--><tr><td id=""meaning""><span id=""quote"">lioness</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88</td></tr></table>"	1@CS2130|~~~lionne;;;CD 160b; KoptHWb 88	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2130--><tr><td id=""meaning""><span id=""quote"">lionne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2130--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lioness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Löwin</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lionne</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a>
KoptHWb 88</td></tr></table>"			LOTIG	"
ⲙⲟⲩⲓⲏ~B^^CF5260
ⲙⲓⲉ~B^^CF5263
ⲙⲓⲏ~B^^CF5261
ⲙⲩⲏ~B^^CF5262
"	ⲙⲟⲩⲓⲏ|||ⲙⲓⲉ|||ⲙⲓⲏ|||ⲙⲩⲏ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲩⲓⲏ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲓⲉ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲓⲏ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲙⲩⲏ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF5259	C1827	https://coptic-dictionary.org/entry.cgi?tla=C1827
13102	7411	"Subst.
ⲙⲁⲥ ⲙⲙⲟⲩⲓ~S^^CF5265
|||Subst.
ⲙⲁⲥ ⲙⲙⲟⲩⲉⲓ~S^^CF5266
|||Subst.
ⲙⲉⲥ ⲙⲙⲟⲩⲉⲓ~S^^CF5268
|||Subst.
ⲙⲉⲥ ⲙⲙⲟⲩⲓ~S^^CF5267
"	N	1@CS2131|~~~Löwenjunges;;;CD 160b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2131--><tr><td id=""meaning""><span id=""quote"">Löwenjunges</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a></td></tr></table>"	1@CS2131|~~~young of lion, whelp;;;CD 160b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2131--><tr><td id=""meaning""><span id=""quote"">young of lion, whelp</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a></td></tr></table>"	1@CS2131|~~~lionceau, petit du lion;;;CD 160b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2131--><tr><td id=""meaning""><span id=""quote"">lionceau, petit du lion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2131--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>young of lion, whelp</span>
<span id=""quote""><span id=""lang"">(De.) </span>Löwenjunges</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>lionceau, petit du lion</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=160b"">CD 160b</a></td></tr></table>"	cf. #ⲙⲁⲥ# young (mostly of animal or bird), child 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲁⲥ"">ⲙⲁⲥ</a> young (mostly of animal or bird), child
</span>"	LAR LLOTI	"
ⲙⲁⲥ ⲙⲙⲟⲩⲓ~S^^CF5265
ⲙⲁⲥ ⲙⲙⲟⲩⲉⲓ~S^^CF5266
ⲙⲉⲥ ⲙⲙⲟⲩⲉⲓ~S^^CF5268
ⲙⲉⲥ ⲙⲙⲟⲩⲓ~S^^CF5267
"	ⲙⲁⲥ ⲙⲙⲟⲩⲓ|||ⲙⲁⲥ ⲙⲙⲟⲩⲉⲓ|||ⲙⲉⲥ ⲙⲙⲟⲩⲉⲓ|||ⲙⲉⲥ ⲙⲙⲟⲩⲓ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲥ ⲙⲙⲟⲩⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲙⲁⲥ ⲙⲙⲟⲩⲉⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲙⲉⲥ ⲙⲙⲟⲩⲉⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲙⲉⲥ ⲙⲙⲟⲩⲓ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5264	C1828	https://coptic-dictionary.org/entry.cgi?tla=C1828
13103	7412	"Subst. m.
ⲙⲟⲩⲓ~B^^CF5270
"	N	1@CS2132|~~~Widder;;;CD 161a; KoptHWb 88	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2132--><tr><td id=""meaning""><span id=""quote"">Widder</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 88</td></tr></table>"	1@CS2132|~~~ram;;;CD 161a; KoptHWb 88	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2132--><tr><td id=""meaning""><span id=""quote"">ram</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 88</td></tr></table>"	1@CS2132|~~~bélier;;;CD 161a; KoptHWb 88	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2132--><tr><td id=""meaning""><span id=""quote"">bélier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 88</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2132--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>ram</span>
<span id=""quote""><span id=""lang"">(De.) </span>Widder</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>bélier</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 88</td></tr></table>"			LOTI	"
ⲙⲟⲩⲓ~B^^CF5270
"	ⲙⲟⲩⲓ			"<table id=""orths""><tr><td id=""orth"">ⲙⲟⲩⲓ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5269	C1829	https://coptic-dictionary.org/entry.cgi?tla=C1829
13104	7413	"Zahlwort
ⲙⲁⲁⲃ~S^^CF5272
"	NUM	1@CS2133|~~~dreißig;;;CD 161a; KoptHWb 87; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2133--><tr><td id=""meaning""><span id=""quote"">dreißig</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87
ChLCS 24b</td></tr></table>"	1@CS2133|~~~thirty;;;CD 161a; KoptHWb 87; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2133--><tr><td id=""meaning""><span id=""quote"">thirty</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87
ChLCS 24b</td></tr></table>"	1@CS2133|~~~trente;;;CD 161a; KoptHWb 87; ChLCS 24b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2133--><tr><td id=""meaning""><span id=""quote"">trente</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87
ChLCS 24b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2133--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>thirty</span>
<span id=""quote""><span id=""lang"">(De.) </span>dreißig</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>trente</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87
ChLCS 24b</td></tr></table>"			LAAB	"
ⲙⲁⲁⲃ~S^^CF5272
"	ⲙⲁⲁⲃ			"<table id=""orths""><tr><td id=""orth"">ⲙⲁⲁⲃ</td><td id=""geo"">S</td><td id=""gram_grp"">Zahlwort</td></tr></table>"	CF5271	C1830	https://coptic-dictionary.org/entry.cgi?tla=C1830
13105	7414	"Vb.
ⲙⲃⲟⲛ~B^^CF5274
|||Vb.
ⲉⲙⲃⲟⲛ~B^^CF5275
"	V	1@CS2134|~~~zornig sein;;;CD 161a; KoptHWb 87	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2134--><tr><td id=""meaning""><span id=""quote"">zornig sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87</td></tr></table>"	1@CS2134|~~~be wrath;;;CD 161a; KoptHWb 87	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2134--><tr><td id=""meaning""><span id=""quote"">be wrath</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87</td></tr></table>"	1@CS2134|~~~être en colère;;;CD 161a; KoptHWb 87	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2134--><tr><td id=""meaning""><span id=""quote"">être en colère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2134--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be wrath</span>
<span id=""quote""><span id=""lang"">(De.) </span>zornig sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être en colère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87</td></tr></table>"			LBOM	"
ⲙⲃⲟⲛ~B^^CF5274
ⲉⲙⲃⲟⲛ~B^^CF5275
"	ⲙⲃⲟⲛ|||ⲉⲙⲃⲟⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲃⲟⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr><tr><td id=""orth"">ⲉⲙⲃⲟⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF5273	C1831	https://coptic-dictionary.org/entry.cgi?tla=C1831
13106	7414	"Subst.
ⲣⲉϥⲙⲃⲟⲛ~B^^CF5277
"	N	1@CS2135|~~~zornige Person;;;CD 161a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2135--><tr><td id=""meaning""><span id=""quote"">zornige Person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a></td></tr></table>"	1@CS2135|~~~wrathful person;;;CD 161a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2135--><tr><td id=""meaning""><span id=""quote"">wrathful person</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a></td></tr></table>"	1@CS2135|~~~personne courroucée;;;CD 161a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2135--><tr><td id=""meaning""><span id=""quote"">personne courroucée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2135--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wrathful person</span>
<span id=""quote""><span id=""lang"">(De.) </span>zornige Person</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>personne courroucée</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a></td></tr></table>"	cf. #ⲣⲉϥ# man who . . . 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . .
</span>"	QEZLBOM	"
ⲣⲉϥⲙⲃⲟⲛ~B^^CF5277
"	ⲣⲉϥⲙⲃⲟⲛ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲙⲃⲟⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF5276	C1832	https://coptic-dictionary.org/entry.cgi?tla=C1832
13107	7414	"Subst. m.
ⲙⲃⲟⲛ~B^^CF5279
|||Subst. m.
ⲉⲙⲃⲟⲛ~B^^CF5280
"	N	1@CS2136|~~~Zorn;;;CD 161a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2136--><tr><td id=""meaning""><span id=""quote"">Zorn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a></td></tr></table>"	1@CS2136|~~~wrath;;;CD 161a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2136--><tr><td id=""meaning""><span id=""quote"">wrath</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a></td></tr></table>"	1@CS2136|~~~courroux;;;CD 161a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2136--><tr><td id=""meaning""><span id=""quote"">courroux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2136--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>wrath</span>
<span id=""quote""><span id=""lang"">(De.) </span>Zorn</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>courroux</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a></td></tr></table>"			LBOM	"
ⲙⲃⲟⲛ~B^^CF5279
ⲉⲙⲃⲟⲛ~B^^CF5280
"	ⲙⲃⲟⲛ|||ⲉⲙⲃⲟⲛ			"<table id=""orths""><tr><td id=""orth"">ⲙⲃⲟⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲉⲙⲃⲟⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF5278	C1833	https://coptic-dictionary.org/entry.cgi?tla=C1833
13108	7414	"Vb. Kompositverb
ϯⲙⲃⲟⲛ~B^^CF5282
"	V	1@CS2137|~~~zornig machen, erzürnen;;;CD 161a; KoptHWb 87	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2137--><tr><td id=""meaning""><span id=""quote"">zornig machen, erzürnen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87</td></tr></table>"	1@CS2137|~~~make angry;;;CD 161a; KoptHWb 87	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2137--><tr><td id=""meaning""><span id=""quote"">make angry</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87</td></tr></table>"	1@CS2137|~~~mettre en colère;;;CD 161a; KoptHWb 87	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2137--><tr><td id=""meaning""><span id=""quote"">mettre en colère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS2137--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>make angry</span>
<span id=""quote""><span id=""lang"">(De.) </span>zornig machen, erzürnen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mettre en colère</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=161a"">CD 161a</a>
KoptHWb 87</td></tr></table>"	cf. #ϯ# geben, zahlen, verkaufen 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϯ"">ϯ</a> geben, zahlen, verkaufen
</span>"	SILBOM	"
ϯⲙⲃⲟⲛ~B^^CF5282
"	ϯⲙⲃⲟⲛ			"<table id=""orths""><tr><td id=""orth"">ϯⲙⲃⲟⲛ</td><td id=""geo"">B</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF5281	C1834	https://coptic-dictionary.org/entry.cgi?tla=C1834
