id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15599	8329	"Vb.
ⲧⲙⲉⲥⲓⲟ~S^^CF10595
"	V	1@CS4896|~~~(jemanden) entbinden;;;CD 186b; CDC 30a; CED 91; KoptHWb 234; DELC 215b; ChLCS 58b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4896--><tr><td id=""meaning""><span id=""quote"">(jemanden) entbinden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CDC 30a
CED 91
KoptHWb 234
DELC 215b
ChLCS
            58b</td></tr></table>"	1@CS4896|~~~bring to birth, deliver;;;CD 186b; CDC 30a; CED 91; KoptHWb 234; DELC 215b; ChLCS 58b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4896--><tr><td id=""meaning""><span id=""quote"">bring to birth, deliver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CDC 30a
CED 91
KoptHWb 234
DELC 215b
ChLCS
            58b</td></tr></table>"	1@CS4896|~~~accoucher (sens transitif);;;CD 186b; CDC 30a; CED 91; KoptHWb 234; DELC 215b; ChLCS 58b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4896--><tr><td id=""meaning""><span id=""quote"">accoucher (sens transitif)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CDC 30a
CED 91
KoptHWb 234
DELC 215b
ChLCS
            58b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4896--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>bring to birth, deliver</span>
<span id=""quote""><span id=""lang"">(De.) </span>(jemanden) entbinden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>accoucher (sens transitif)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=186b"">CD 186b</a>
CDC 30a
CED 91
KoptHWb 234
DELC 215b
ChLCS
            58b</td></tr></table>"	cf. #ⲙⲓⲥⲉ# gebären 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲙⲓⲥⲉ"">ⲙⲓⲥⲉ</a> gebären
</span>"	SLERIO	"
ⲧⲙⲉⲥⲓⲟ~S^^CF10595
"	ⲧⲙⲉⲥⲓⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲙⲉⲥⲓⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10594	C4322	https://coptic-dictionary.org/entry.cgi?tla=C4322
15600	8330	"Subst.
ⲧⲙⲉⲧ~K^^CF10598
|||Subst.
ⲧⲙⲉⲧ~L^^CF10597
"	N	1@CS4897|~~~Gesamtheit;;;CED 189; KoptHWb 234; DELC 216a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4897--><tr><td id=""meaning""><span id=""quote"">Gesamtheit</span></td><td id=""bibl"">CED 189
KoptHWb 234
DELC 216a</td></tr></table>"	1@CS4897|~~~totality;;;CED 189; KoptHWb 234; DELC 216a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4897--><tr><td id=""meaning""><span id=""quote"">totality</span></td><td id=""bibl"">CED 189
KoptHWb 234
DELC 216a</td></tr></table>"	1@CS4897|~~~totalité;;;CED 189; KoptHWb 234; DELC 216a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4897--><tr><td id=""meaning""><span id=""quote"">totalité</span></td><td id=""bibl"">CED 189
KoptHWb 234
DELC 216a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4897--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>totality</span>
<span id=""quote""><span id=""lang"">(De.) </span>Gesamtheit</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>totalité</span></td><td id=""bibl"">CED 189
KoptHWb 234
DELC 216a</td></tr></table>"			SLES	"
ⲧⲙⲉⲧ~K^^CF10598
ⲧⲙⲉⲧ~L^^CF10597
"	ⲧⲙⲉⲧ|||ⲧⲙⲉⲧ			"<table id=""orths""><tr><td id=""orth"">ⲧⲙⲉⲧ</td><td id=""geo"">K</td><td id=""gram_grp"">Subst.</td></tr><tr><td id=""orth"">ⲧⲙⲉⲧ</td><td id=""geo"">L</td><td id=""gram_grp"">Subst.</td></tr></table>"	CF10596	C4323	https://coptic-dictionary.org/entry.cgi?tla=C4323
15601	8331	"Vb.
ⲧⲱⲙⲧ~S^^CF10600
"	V	1@CS4898|~~~treffen, zustoßen;;;CD 416b; CDC 65ab; CED 188; KoptHWb 234; DELC 215b-216a; ChLCS 58b-59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4898--><tr><td id=""meaning""><span id=""quote"">treffen, zustoßen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
CDC 65ab
CED 188
KoptHWb 234
DELC 215b-216a;
              ChLCS 58b-59a</td></tr></table>"	1@CS4898|~~~meet, befall;;;CD 416b; CDC 65ab; CED 188; KoptHWb 234; DELC 215b-216a; ChLCS 58b-59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4898--><tr><td id=""meaning""><span id=""quote"">meet, befall</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
CDC 65ab
CED 188
KoptHWb 234
DELC 215b-216a;
              ChLCS 58b-59a</td></tr></table>"	1@CS4898|~~~rencontrer, arriver;;;CD 416b; CDC 65ab; CED 188; KoptHWb 234; DELC 215b-216a; ChLCS 58b-59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4898--><tr><td id=""meaning""><span id=""quote"">rencontrer, arriver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
CDC 65ab
CED 188
KoptHWb 234
DELC 215b-216a;
              ChLCS 58b-59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4898--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meet, befall</span>
<span id=""quote""><span id=""lang"">(De.) </span>treffen, zustoßen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rencontrer, arriver</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
CDC 65ab
CED 188
KoptHWb 234
DELC 215b-216a;
              ChLCS 58b-59a</td></tr></table>"			SXLS	"
ⲧⲱⲙⲧ~S^^CF10600
"	ⲧⲱⲙⲧ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲙⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10599	C4324	https://coptic-dictionary.org/entry.cgi?tla=C4324
15602	8331	"Subst. m.
ⲧⲱⲙⲧ~S^^CF10602
"	N	1@CS4899|~~~(das) Treffen, Ereignis;;;CD 416b; KoptHWb 234; DELC 215b-216a; ChLCS 58b-59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4899--><tr><td id=""meaning""><span id=""quote"">(das) Treffen, Ereignis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
KoptHWb 234
DELC 215b-216a
ChLCS 58b-59a</td></tr></table>"	1@CS4899|~~~meeting, event;;;CD 416b; KoptHWb 234; DELC 215b-216a; ChLCS 58b-59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4899--><tr><td id=""meaning""><span id=""quote"">meeting, event</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
KoptHWb 234
DELC 215b-216a
ChLCS 58b-59a</td></tr></table>"	1@CS4899|~~~rencontre, événement;;;CD 416b; KoptHWb 234; DELC 215b-216a; ChLCS 58b-59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4899--><tr><td id=""meaning""><span id=""quote"">rencontre, événement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
KoptHWb 234
DELC 215b-216a
ChLCS 58b-59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4899--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meeting, event</span>
<span id=""quote""><span id=""lang"">(De.) </span>(das) Treffen, Ereignis</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rencontre, événement</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
KoptHWb 234
DELC 215b-216a
ChLCS 58b-59a</td></tr></table>"			SXLS	"
ⲧⲱⲙⲧ~S^^CF10602
"	ⲧⲱⲙⲧ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲙⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10601	C4325	https://coptic-dictionary.org/entry.cgi?tla=C4325
15603	8331	"Subst. f.
ϭⲓⲛⲧⲱⲙⲧ~S^^CF10604
"	N	1@CS4900|~~~(das) Treffen;;;CD 416b; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4900--><tr><td id=""meaning""><span id=""quote"">(das) Treffen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
ChLCS 59a</td></tr></table>"	1@CS4900|~~~meeting;;;CD 416b; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4900--><tr><td id=""meaning""><span id=""quote"">meeting</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
ChLCS 59a</td></tr></table>"	1@CS4900|~~~rencontre;;;CD 416b; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4900--><tr><td id=""meaning""><span id=""quote"">rencontre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4900--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>meeting</span>
<span id=""quote""><span id=""lang"">(De.) </span>(das) Treffen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>rencontre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b</a>
ChLCS 59a</td></tr></table>"	cf. #ϭⲓⲛ# Präfix 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ϭⲓⲛ"">ϭⲓⲛ</a> Präfix
</span>"	eIMSXLS	"
ϭⲓⲛⲧⲱⲙⲧ~S^^CF10604
"	ϭⲓⲛⲧⲱⲙⲧ			"<table id=""orths""><tr><td id=""orth"">ϭⲓⲛⲧⲱⲙⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF10603	C4326	https://coptic-dictionary.org/entry.cgi?tla=C4326
15604	8332	"Vb.
ⲧⲱⲙⲧ~S^^CF10606
"	V	1@CS4901|~~~erstaunt sein, verblüfft sein;;;CD 416b-417a; CDC 65b; CED 189; KoptHWb 234; DELC 216a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4901--><tr><td id=""meaning""><span id=""quote"">erstaunt sein, verblüfft sein</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b-417a</a>
CDC 65b
CED 189
KoptHWb 234
DELC 216a;
              ChLCS 59a</td></tr></table>"	1@CS4901|~~~be amazed, be stupefied;;;CD 416b-417a; CDC 65b; CED 189; KoptHWb 234; DELC 216a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4901--><tr><td id=""meaning""><span id=""quote"">be amazed, be stupefied</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b-417a</a>
CDC 65b
CED 189
KoptHWb 234
DELC 216a;
              ChLCS 59a</td></tr></table>"	1@CS4901|~~~être stupéfait;;;CD 416b-417a; CDC 65b; CED 189; KoptHWb 234; DELC 216a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4901--><tr><td id=""meaning""><span id=""quote"">être stupéfait</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b-417a</a>
CDC 65b
CED 189
KoptHWb 234
DELC 216a;
              ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4901--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be amazed, be stupefied</span>
<span id=""quote""><span id=""lang"">(De.) </span>erstaunt sein, verblüfft sein</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être stupéfait</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=416b"">CD 416b-417a</a>
CDC 65b
CED 189
KoptHWb 234
DELC 216a;
              ChLCS 59a</td></tr></table>"			SXLS	"
ⲧⲱⲙⲧ~S^^CF10606
"	ⲧⲱⲙⲧ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲙⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10605	C4327	https://coptic-dictionary.org/entry.cgi?tla=C4327
15605	8332	"Subst. m.
ⲧⲱⲙⲧ~S^^CF10608
"	N	1@CS4902|~~~Erstaunen, Verblüffung;;;CD 417a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4902--><tr><td id=""meaning""><span id=""quote"">Erstaunen, Verblüffung</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
ChLCS 59a</td></tr></table>"	1@CS4902|~~~amazement, stupefaction;;;CD 417a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4902--><tr><td id=""meaning""><span id=""quote"">amazement, stupefaction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
ChLCS 59a</td></tr></table>"	1@CS4902|~~~stupéfaction;;;CD 417a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4902--><tr><td id=""meaning""><span id=""quote"">stupéfaction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4902--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>amazement, stupefaction</span>
<span id=""quote""><span id=""lang"">(De.) </span>Erstaunen, Verblüffung</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>stupéfaction</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
ChLCS 59a</td></tr></table>"			SXLS	"
ⲧⲱⲙⲧ~S^^CF10608
"	ⲧⲱⲙⲧ			"<table id=""orths""><tr><td id=""orth"">ⲧⲱⲙⲧ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF10607	C4328	https://coptic-dictionary.org/entry.cgi?tla=C4328
15606	8333	"Vb.
ⲧⲙⲧⲙ~S^^CF10610
"	V	1@CS4903|~~~schwer sein, unterdrückt werden;;;CD 417a; CED 189; KoptHWb 234; DELC 216a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4903--><tr><td id=""meaning""><span id=""quote"">schwer sein, unterdrückt werden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
CED 189
KoptHWb 234
DELC 216a
ChLCS 59a</td></tr></table>"	1@CS4903|~~~be heavy, be oppressed;;;CD 417a; CED 189; KoptHWb 234; DELC 216a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4903--><tr><td id=""meaning""><span id=""quote"">be heavy, be oppressed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
CED 189
KoptHWb 234
DELC 216a
ChLCS 59a</td></tr></table>"	1@CS4903|~~~être lourd, être accablé;;;CD 417a; CED 189; KoptHWb 234; DELC 216a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4903--><tr><td id=""meaning""><span id=""quote"">être lourd, être accablé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
CED 189
KoptHWb 234
DELC 216a
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4903--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>be heavy, be oppressed</span>
<span id=""quote""><span id=""lang"">(De.) </span>schwer sein, unterdrückt werden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>être lourd, être accablé</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
CED 189
KoptHWb 234
DELC 216a
ChLCS 59a</td></tr></table>"			SLSL	"
ⲧⲙⲧⲙ~S^^CF10610
"	ⲧⲙⲧⲙ			"<table id=""orths""><tr><td id=""orth"">ⲧⲙⲧⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10609	C4329	https://coptic-dictionary.org/entry.cgi?tla=C4329
15607	8333	"Vb.
ⲧⲙⲧⲙ~S^^CF10612
"	V	1@CS4904|~~~schlagen auf, widerhallen;;;CD 417a; CED 189; KoptHWb 234; DELC 216a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4904--><tr><td id=""meaning""><span id=""quote"">schlagen auf, widerhallen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
CED 189
KoptHWb 234
DELC 216a
ChLCS 59a</td></tr></table>"	1@CS4904|~~~strike upon, resound;;;CD 417a; CED 189; KoptHWb 234; DELC 216a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4904--><tr><td id=""meaning""><span id=""quote"">strike upon, resound</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
CED 189
KoptHWb 234
DELC 216a
ChLCS 59a</td></tr></table>"	1@CS4904|~~~frapper sur, résonner;;;CD 417a; CED 189; KoptHWb 234; DELC 216a; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4904--><tr><td id=""meaning""><span id=""quote"">frapper sur, résonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
CED 189
KoptHWb 234
DELC 216a
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4904--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>strike upon, resound</span>
<span id=""quote""><span id=""lang"">(De.) </span>schlagen auf, widerhallen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>frapper sur, résonner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417a</a>
CED 189
KoptHWb 234
DELC 216a
ChLCS 59a</td></tr></table>"			SLSL	"
ⲧⲙⲧⲙ~S^^CF10612
"	ⲧⲙⲧⲙ			"<table id=""orths""><tr><td id=""orth"">ⲧⲙⲧⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10611	C4330	https://coptic-dictionary.org/entry.cgi?tla=C4330
15608	8333	"Vb.
ⲧⲙⲧⲙ~S^^CF10614
"	V	1@CS4905|~~~Nebel, Rauch, Finsternis;;;KoptHWb 234; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4905--><tr><td id=""meaning""><span id=""quote"">Nebel, Rauch, Finsternis</span></td><td id=""bibl"">KoptHWb 234
ChLCS 59a</td></tr></table>"	1@CS4905|~~~fog, smoke, darkness;;;KoptHWb 234; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4905--><tr><td id=""meaning""><span id=""quote"">fog, smoke, darkness</span></td><td id=""bibl"">KoptHWb 234
ChLCS 59a</td></tr></table>"	1@CS4905|~~~brouillard, fumée, obscurité;;;KoptHWb 234; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4905--><tr><td id=""meaning""><span id=""quote"">brouillard, fumée, obscurité</span></td><td id=""bibl"">KoptHWb 234
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4905--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>fog, smoke, darkness</span>
<span id=""quote""><span id=""lang"">(De.) </span>Nebel, Rauch, Finsternis</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>brouillard, fumée, obscurité</span></td><td id=""bibl"">KoptHWb 234
ChLCS 59a</td></tr></table>"			SLSL	"
ⲧⲙⲧⲙ~S^^CF10614
"	ⲧⲙⲧⲙ			"<table id=""orths""><tr><td id=""orth"">ⲧⲙⲧⲙ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10613	C4331	https://coptic-dictionary.org/entry.cgi?tla=C4331
15609	8334	"Vb.
ⲧⲙϩⲟ~S^^CF10616
"	V	1@CS4906|~~~in Brand setzen, anzünden;;;CD 417ab; CDC 65b; CED 189; KoptHWb 235; DELC 216ab; ChLCS 59a |||2@CS4907|~~~lodern, brennen;;;CD 417b; KoptHWb 235; DELC 216ab; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4906--><tr><td id=""meaning""><span id=""quote"">in Brand setzen, anzünden</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417ab</a>
CDC 65b
CED 189
KoptHWb 235
DELC 216ab
ChLCS
              59a</td></tr><!--sense_number:2, sense_id:CS4907--><tr><td id=""meaning""><span id=""quote"">lodern, brennen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417b"">CD 417b</a>
KoptHWb 235
DELC 216ab
ChLCS 59a</td></tr></table>"	1@CS4906|~~~set on fire, kindle;;;CD 417ab; CDC 65b; CED 189; KoptHWb 235; DELC 216ab; ChLCS 59a |||2@CS4907|~~~blaze, burn;;;CD 417b; KoptHWb 235; DELC 216ab; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4906--><tr><td id=""meaning""><span id=""quote"">set on fire, kindle</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417ab</a>
CDC 65b
CED 189
KoptHWb 235
DELC 216ab
ChLCS
              59a</td></tr><!--sense_number:2, sense_id:CS4907--><tr><td id=""meaning""><span id=""quote"">blaze, burn</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417b"">CD 417b</a>
KoptHWb 235
DELC 216ab
ChLCS 59a</td></tr></table>"	1@CS4906|~~~mettre en feu, allumer;;;CD 417ab; CDC 65b; CED 189; KoptHWb 235; DELC 216ab; ChLCS 59a |||2@CS4907|~~~flamber, brûler;;;CD 417b; KoptHWb 235; DELC 216ab; ChLCS 59a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4906--><tr><td id=""meaning""><span id=""quote"">mettre en feu, allumer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417ab</a>
CDC 65b
CED 189
KoptHWb 235
DELC 216ab
ChLCS
              59a</td></tr><!--sense_number:2, sense_id:CS4907--><tr><td id=""meaning""><span id=""quote"">flamber, brûler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417b"">CD 417b</a>
KoptHWb 235
DELC 216ab
ChLCS 59a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4906--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>set on fire, kindle</span>
<span id=""quote""><span id=""lang"">(De.) </span>in Brand setzen, anzünden</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>mettre en feu, allumer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417a"">CD 417ab</a>
CDC 65b
CED 189
KoptHWb 235
DELC 216ab
ChLCS
              59a</td></tr><!--sense_number:2, sense_id:CS4907--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>blaze, burn</span>
<span id=""quote""><span id=""lang"">(De.) </span>lodern, brennen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>flamber, brûler</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=417b"">CD 417b</a>
KoptHWb 235
DELC 216ab
ChLCS 59a</td></tr></table>"			SLcO	"
ⲧⲙϩⲟ~S^^CF10616
"	ⲧⲙϩⲟ			"<table id=""orths""><tr><td id=""orth"">ⲧⲙϩⲟ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF10615	C4332	https://coptic-dictionary.org/entry.cgi?tla=C4332
