id	super_id	orthstring	pos_string	de	de-pishoy	en	en-pishoy	fr	fr-pishoy	merged-pishoy	etym_string	etym_string-processed	ascii_orth	search_string	oref_string	greek_id	ents	orthstring-pishoy	lemma_form_id	entry_xml_id	cdo
15043	8148	"Vb.
ⲥⲓⲧⲉ~S^^CF9457
"	V	1@CS4279|~~~werfen, aussteuen, säen, verteilen, drehen;;;CD 360b-361a; CED 164; KoptHWb 198; DELC 198; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4279--><tr><td id=""meaning""><span id=""quote"">werfen, aussteuen, säen, verteilen, drehen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360b"">CD 360b-361a</a>
CED 164
KoptHWb 198
DELC 198
ChLCS
              50b</td></tr></table>"	1@CS4279|~~~throw, sow, put;;;CD 360b-361a; CED 164; KoptHWb 198; DELC 198; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4279--><tr><td id=""meaning""><span id=""quote"">throw, sow, put</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360b"">CD 360b-361a</a>
CED 164
KoptHWb 198
DELC 198
ChLCS
              50b</td></tr></table>"	1@CS4279|~~~jeter, semer, distribuer, tourner;;;CD 360b-361a; CED 164; KoptHWb 198; DELC 198; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4279--><tr><td id=""meaning""><span id=""quote"">jeter, semer, distribuer, tourner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360b"">CD 360b-361a</a>
CED 164
KoptHWb 198
DELC 198
ChLCS
              50b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4279--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>throw, sow, put</span>
<span id=""quote""><span id=""lang"">(De.) </span>werfen, aussteuen, säen, verteilen, drehen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jeter, semer, distribuer, tourner</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=360b"">CD 360b-361a</a>
CED 164
KoptHWb 198
DELC 198
ChLCS
              50b</td></tr></table>"			RISE	"
ⲥⲓⲧⲉ~S^^CF9457
"	ⲥⲓⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb.</td></tr></table>"	CF9456	C3768	https://coptic-dictionary.org/entry.cgi?tla=C3768
15044	8148	"Vb. ⲉⲃⲟⲗ
ⲥⲓⲧⲉ (ⲉⲃⲟⲗ)~S^^CF9459
"	V	1@CS4280|~~~hinauswerfen, vertreiben;;;CD 361a; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4280--><tr><td id=""meaning""><span id=""quote"">hinauswerfen, vertreiben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361a"">CD 361a</a>
ChLCS 50b</td></tr></table>"	1@CS4280|~~~throw, cast out;;;CD 361a; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4280--><tr><td id=""meaning""><span id=""quote"">throw, cast out</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361a"">CD 361a</a>
ChLCS 50b</td></tr></table>"	1@CS4280|~~~jeter dehors, expulser;;;CD 361a; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4280--><tr><td id=""meaning""><span id=""quote"">jeter dehors, expulser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361a"">CD 361a</a>
ChLCS 50b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4280--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>throw, cast out</span>
<span id=""quote""><span id=""lang"">(De.) </span>hinauswerfen, vertreiben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jeter dehors, expulser</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361a"">CD 361a</a>
ChLCS 50b</td></tr></table>"			RISE EBOK	"
ⲥⲓⲧⲉ ⲉⲃⲟⲗ~S^^CF9459
"	ⲥⲓⲧⲉ ⲉⲃⲟⲗ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲧⲉ (ⲉⲃⲟⲗ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉⲃⲟⲗ</td></tr></table>"	CF9458	C3769	https://coptic-dictionary.org/entry.cgi?tla=C3769
15045	8148	"Vb. ⲉϩⲣⲁⲓ
ⲥⲓⲧⲉ (ⲉϩⲣⲁⲓ)~S^^CF9461
"	V	1@CS4281|~~~erbrechen, sich übergeben;;;CD 361b; KoptHWb 198	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4281--><tr><td id=""meaning""><span id=""quote"">erbrechen, sich übergeben</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 198</td></tr></table>"	1@CS4281|~~~throw up, vomit;;;CD 361b; KoptHWb 198	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4281--><tr><td id=""meaning""><span id=""quote"">throw up, vomit</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 198</td></tr></table>"	1@CS4281|~~~vomir;;;CD 361b; KoptHWb 198	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4281--><tr><td id=""meaning""><span id=""quote"">vomir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 198</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4281--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>throw up, vomit</span>
<span id=""quote""><span id=""lang"">(De.) </span>erbrechen, sich übergeben</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>vomir</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 198</td></tr></table>"			RISE EcQAI	"
ⲥⲓⲧⲉ ⲉϩⲣⲁⲓ~S^^CF9461
"	ⲥⲓⲧⲉ ⲉϩⲣⲁⲓ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓⲧⲉ (ⲉϩⲣⲁⲓ)</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. ⲉϩⲣⲁⲓ</td></tr></table>"	CF9460	C3770	https://coptic-dictionary.org/entry.cgi?tla=C3770
15046	8148	"Subst. m.
ⲥⲓϯ~B^^CF9463
"	N	1@CS4282|~~~Saat, Same;;;CD 361b; KoptHWb 198; DELC 198; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4282--><tr><td id=""meaning""><span id=""quote"">Saat, Same</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 198
DELC 198
ChLCS 50b</td></tr></table>"	1@CS4282|~~~thing thrown, seed;;;CD 361b; KoptHWb 198; DELC 198; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4282--><tr><td id=""meaning""><span id=""quote"">thing thrown, seed</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 198
DELC 198
ChLCS 50b</td></tr></table>"	1@CS4282|~~~jet, semence;;;CD 361b; KoptHWb 198; DELC 198; ChLCS 50b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4282--><tr><td id=""meaning""><span id=""quote"">jet, semence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 198
DELC 198
ChLCS 50b</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4282--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>thing thrown, seed</span>
<span id=""quote""><span id=""lang"">(De.) </span>Saat, Same</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>jet, semence</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 198
DELC 198
ChLCS 50b</td></tr></table>"			RISI	"
ⲥⲓϯ~B^^CF9463
"	ⲥⲓϯ			"<table id=""orths""><tr><td id=""orth"">ⲥⲓϯ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9462	C3771	https://coptic-dictionary.org/entry.cgi?tla=C3771
15047	8148	"Subst. f.
ϫⲓⲛⲥⲓϯ~B^^CF9465
"	N	1@CS4283|~~~Säen, Aussaat;;;CD 361b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4283--><tr><td id=""meaning""><span id=""quote"">Säen, Aussaat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"	1@CS4283|~~~sowing;;;CD 361b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4283--><tr><td id=""meaning""><span id=""quote"">sowing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"	1@CS4283|~~~semis;;;CD 361b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4283--><tr><td id=""meaning""><span id=""quote"">semis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4283--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sowing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Säen, Aussaat</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>semis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"			dIMRISI	"
ϫⲓⲛⲥⲓϯ~B^^CF9465
"	ϫⲓⲛⲥⲓϯ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲥⲓϯ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9464	C3772	https://coptic-dictionary.org/entry.cgi?tla=C3772
15048	8148	"Subst. m.
ϫⲓⲛⲥⲓϯ~B^^CF9467
"	N	1@CS4284|~~~Säen, Aussaat;;;CD 361b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4284--><tr><td id=""meaning""><span id=""quote"">Säen, Aussaat</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"	1@CS4284|~~~sowing;;;CD 361b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4284--><tr><td id=""meaning""><span id=""quote"">sowing</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"	1@CS4284|~~~semis;;;CD 361b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4284--><tr><td id=""meaning""><span id=""quote"">semis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4284--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>sowing</span>
<span id=""quote""><span id=""lang"">(De.) </span>Säen, Aussaat</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>semis</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"			dIMRISI	"
ϫⲓⲛⲥⲓϯ~B^^CF9467
"	ϫⲓⲛⲥⲓϯ			"<table id=""orths""><tr><td id=""orth"">ϫⲓⲛⲥⲓϯ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9466	C3773	https://coptic-dictionary.org/entry.cgi?tla=C3773
15049	8148	"Subst. m.
ⲥⲉⲧⲉⲃⲣⲏϫ~B^^CF9469
"	N	1@CS4285|~~~Blitz(schlag);;;CD 361b; KoptHWb 199; DELC 198	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4285--><tr><td id=""meaning""><span id=""quote"">Blitz(schlag)</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 199
DELC 198</td></tr></table>"	1@CS4285|~~~lightning;;;CD 361b; KoptHWb 199; DELC 198	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4285--><tr><td id=""meaning""><span id=""quote"">lightning</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 199
DELC 198</td></tr></table>"	1@CS4285|~~~foudre;;;CD 361b; KoptHWb 199; DELC 198	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4285--><tr><td id=""meaning""><span id=""quote"">foudre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 199
DELC 198</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4285--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>lightning</span>
<span id=""quote""><span id=""lang"">(De.) </span>Blitz(schlag)</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>foudre</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
KoptHWb 199
DELC 198</td></tr></table>"	cf. #ⲉⲃⲣⲏϭⲉ# Blitz 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲉⲃⲣⲏϭⲉ"">ⲉⲃⲣⲏϭⲉ</a> Blitz
</span>"	RESEBQGd	"
ⲥⲉⲧⲉⲃⲣⲏϫ~B^^CF9469
"	ⲥⲉⲧⲉⲃⲣⲏϫ			"<table id=""orths""><tr><td id=""orth"">ⲥⲉⲧⲉⲃⲣⲏϫ</td><td id=""geo"">B</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9468	C3774	https://coptic-dictionary.org/entry.cgi?tla=C3774
15050	8148	"Subst. f.
ⲥⲟⲧⲉ~S^^CF31714
|||Subst. f.
ⲥⲟⲟⲧⲉ~S^^CF31713
"	N	1@CS4286|~~~Pfeil;;;CD 361b; CED 165; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4286--><tr><td id=""meaning""><span id=""quote"">Pfeil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
CED 165
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	1@CS4286|~~~arrow, dart;;;CD 361b; CED 165; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4286--><tr><td id=""meaning""><span id=""quote"">arrow, dart</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
CED 165
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	1@CS4286|~~~flèche;;;CD 361b; CED 165; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4286--><tr><td id=""meaning""><span id=""quote"">flèche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
CED 165
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4286--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>arrow, dart</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pfeil</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>flèche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
CED 165
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"			ROSE	"
ⲥⲟⲧⲉ~S^^CF31714
ⲥⲟⲟⲧⲉ~S^^CF31713
"	ⲥⲟⲧⲉ|||ⲥⲟⲟⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr><tr><td id=""orth"">ⲥⲟⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. f.</td></tr></table>"	CF9470	C3775	https://coptic-dictionary.org/entry.cgi?tla=C3775
15051	8148	"Subst. m.
ⲥⲟⲧⲉ~S^^CF31716
|||Subst. m.
ⲥⲟⲟⲧⲉ~S^^CF31715
"	N	1@CS4287|~~~Pfeil;;;CD 361b; CED 165; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4287--><tr><td id=""meaning""><span id=""quote"">Pfeil</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
CED 165
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	1@CS4287|~~~arrow, dart;;;CD 361b; CED 165; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4287--><tr><td id=""meaning""><span id=""quote"">arrow, dart</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
CED 165
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	1@CS4287|~~~flèche;;;CD 361b; CED 165; KoptHWb 199; DELC 198; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4287--><tr><td id=""meaning""><span id=""quote"">flèche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
CED 165
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4287--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>arrow, dart</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pfeil</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>flèche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
CED 165
KoptHWb 199
DELC 198
ChLCS 51a</td></tr></table>"			ROSE	"
ⲥⲟⲧⲉ~S^^CF31716
ⲥⲟⲟⲧⲉ~S^^CF31715
"	ⲥⲟⲧⲉ|||ⲥⲟⲟⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲥⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲥⲟⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9472	C3776	https://coptic-dictionary.org/entry.cgi?tla=C3776
15052	8148	"Vb. Kompositverb
ⲛⲉϫⲥⲟⲧⲉ~S^^CF31718
|||Vb. Kompositverb
ⲛⲉϫⲥⲟⲟⲧⲉ~S^^CF31717
"	V	1@CS4288|~~~Pfeil (ab)schießen;;;CD 361b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4288--><tr><td id=""meaning""><span id=""quote"">Pfeil (ab)schießen</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"	1@CS4288|~~~shoot arrow, throw dart;;;CD 361b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4288--><tr><td id=""meaning""><span id=""quote"">shoot arrow, throw dart</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"	1@CS4288|~~~tirer une flèche;;;CD 361b	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4288--><tr><td id=""meaning""><span id=""quote"">tirer une flèche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4288--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shoot arrow, throw dart</span>
<span id=""quote""><span id=""lang"">(De.) </span>Pfeil (ab)schießen</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>tirer une flèche</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a></td></tr></table>"	cf. #ⲛⲟⲩϫⲉ# throw, cast 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲟⲩϫⲉ"">ⲛⲟⲩϫⲉ</a> throw, cast
</span>"	MEdROSE	"
ⲛⲉϫⲥⲟⲧⲉ~S^^CF31718
ⲛⲉϫⲥⲟⲟⲧⲉ~S^^CF31717
"	ⲛⲉϫⲥⲟⲧⲉ|||ⲛⲉϫⲥⲟⲟⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲛⲉϫⲥⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr><tr><td id=""orth"">ⲛⲉϫⲥⲟⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Vb. Kompositverb</td></tr></table>"	CF9474	C3777	https://coptic-dictionary.org/entry.cgi?tla=C3777
15053	8148	"Subst. m.
ⲣⲉϥⲛⲉϫⲥⲟⲧⲉ~S^^CF31720
|||Subst. m.
ⲣⲉϥⲛⲉϫⲥⲟⲟⲧⲉ~S^^CF31719
"	N	1@CS4289|~~~Bogenschütze;;;CD 361b; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4289--><tr><td id=""meaning""><span id=""quote"">Bogenschütze</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
ChLCS 51a</td></tr></table>"	1@CS4289|~~~shooter of arrows, archer;;;CD 361b; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4289--><tr><td id=""meaning""><span id=""quote"">shooter of arrows, archer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
ChLCS 51a</td></tr></table>"	1@CS4289|~~~archer;;;CD 361b; ChLCS 51a	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4289--><tr><td id=""meaning""><span id=""quote"">archer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
ChLCS 51a</td></tr></table>"	"<table id=""senses""><colgroup><col><col></colgroup><!--sense_number:1, sense_id:CS4289--><tr><td id=""meaning""><span id=""quote""><span id=""lang"">(En.) </span>shooter of arrows, archer</span>
<span id=""quote""><span id=""lang"">(De.) </span>Bogenschütze</span>
<span id=""quote""><span id=""lang"">(Fr.) </span>archer</span></td><td id=""bibl""><a href=""https://coptot.manuscriptroom.com/crum-coptic-dictionary/?docID=800000&pageID=361b"">CD 361b</a>
ChLCS 51a</td></tr></table>"	cf. #ⲣⲉϥ# man who . . . (nominal prefix) cf. #ⲛⲟⲩϫⲉ# throw, cast 	"<span id=""etym"" class=""etym"">
	cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲣⲉϥ"">ⲣⲉϥ</a> man who . . . (nominal prefix) cf. <a href=""https://coptic-dictionary.org/results.cgi?coptic=ⲛⲟⲩϫⲉ"">ⲛⲟⲩϫⲉ</a> throw, cast
</span>"	QEZMEdROSE	"
ⲣⲉϥⲛⲉϫⲥⲟⲧⲉ~S^^CF31720
ⲣⲉϥⲛⲉϫⲥⲟⲟⲧⲉ~S^^CF31719
"	ⲣⲉϥⲛⲉϫⲥⲟⲧⲉ|||ⲣⲉϥⲛⲉϫⲥⲟⲟⲧⲉ			"<table id=""orths""><tr><td id=""orth"">ⲣⲉϥⲛⲉϫⲥⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr><tr><td id=""orth"">ⲣⲉϥⲛⲉϫⲥⲟⲟⲧⲉ</td><td id=""geo"">S</td><td id=""gram_grp"">Subst. m.</td></tr></table>"	CF9476	C3778	https://coptic-dictionary.org/entry.cgi?tla=C3778
