book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ecclesiastes	5	05	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ϩⲛ̅ ⲟⲩⲁϣⲏ ⲛ̅ⲣⲁⲥⲟⲩ ⲙⲛ̅ ϩⲉⲛⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲙⲛ̅ ϩⲉⲛⲙⲏⲏϣⲉ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲟⲕ ⲁⲣⲓ̈ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ	For there is evil in a multitude of dreams and vanities and many words: but fear thou God.	ὅτι ἐν πλήθει ἐνυπνίων καὶ µαταιότητες καὶ λόγοι πολλοί· ὅτι σὺν τὸν θεὸν φοβοῦ.	ϩⲓ[ⲙ ⲡ]ⲁϣⲉⲓ ⲛ̈ϩⲉⲛⲗⲉⲥϥⲓ: ⲁ[ϩⲁ ϩⲉⲛⲡⲓϫⲉⲓ̈ ⲙⲉⲛ ϩⲉⲛϣⲉϫⲓ ⲉⲛⲁϣⲱⲟ]ⲩ⳾ ⲁⲗⲓ ϩⲁϯ ⲁⲑⲏ ⲙ̈ⲫϯ⳾					
Ecclesiastes	5	05	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲉⲕϣⲁⲛⲛⲁⲩ ⲉⲩⲙⲛ̅ⲧⲗⲁ ⲉⲩⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ ⲛ̅ⲟⲩϩⲏⲕⲉ ϩⲛ̅ ⲟⲩⲭⲱⲣⲁ ⲁⲩⲱ ⲟⲩⲕⲣⲓⲙⲁ ⲉⲩϩⲁⲣⲡⲁⲍⲉ ⲙ̅ⲙⲟϥ ⲙⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲡⲣ̅ⲣ̅ϣⲡⲏⲣⲉ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡϩⲱⲃ ϩⲁⲣⲉϩ ⲉⲣⲟⲕ ⲉⲕϫⲟⲥⲉ ϩⲛ̅ ϩⲱⲃ ⲛⲓ̈ⲙ ⲛⲅ̅ⲕⲁⲁⲕ ⲉⲕϫⲟⲥⲉ ⲉⲣⲟⲟⲩ	If thou shouldest see the oppression of the poor, and the wresting of judgment and of justice in the land, wonder not at the matter: for there is a high one to watch over him that is high, and high ones over them.	Ἐὰν συκοφαντίαν πένητος καὶ ἁρπαγὴν κρίµατος καὶ δικαιοσύνης ἴδῃς ἐν χώρᾳ, µὴ θαυµάσῃς ἐπὶ τῷ πράγµατι· ὅτι ὑψηλὸς ἐπάνω ὑψηλοῦ φυλάξαι καὶ ὑψηλοὶ ἐπ’ αὐτούς.	[ⲁⲕϣⲁ(ⲛ)ⲛⲉⲩ ⲉⲩⲙⲓⲛⲧⲛⲟⲩϫ ⲙⲉⲛ ⲟⲩϣⲁⲣ]ϣⲣ ⲙ̈ⲫⲉⲡ ⲛ̈ⲧⲉ ⲧⲉϥⲙⲉⲛⲧⲙⲉⲓ [ⲉⲩⲓ̈ⲗⲓ ⲙ̈ⲙⲁⲥ ϩⲓⲛ(ⲛ) ⲟⲩⲭⲱⲣⲁ ⲙ̈ⲡⲓⲗⲉⲓⲗ] ⲙⲁϩⲓ ⲙ̈ⲡⲉⲓϩⲱⲃ⳾ ⲟⲩⲁⲛ ⲉ[ⲛ]ϩⲁ[ⲩⲛⲓ ϩⲓϫⲱⲛ ⲡⲉⲧϫⲁⲥⲓ: ⲁⲗⲉϩ ⲉⲗⲁⲕ (ⲉⲕ)ⲛ̈]ϩⲏⲧⲟⲩ⳾					
Ecclesiastes	5	05	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϩⲛ̅ ⲟⲩϩⲟⲩⲟ ϩⲓ̈ϫⲙ̅ ⲡⲕⲁϩ ⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲥⲱϣⲉ ⲛ̅ⲧⲁⲩⲣ̅ϩⲱⲃ ⲉⲣⲟⲥ ϥϩⲓ̈ϫⲛ̅ ⲟⲩⲟⲛ ⲛⲓ̈ⲙ ϣⲱⲡⲉ ⲉⲕⲟ ⲙ̅ⲡⲓⲥⲧⲟⲥ ϩⲛ̅ ϩⲱⲃ ⲛⲓ̈ⲙ ⲛⲉⲛⲧⲁⲩϩⲁⲣⲡⲁⲍⲉ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲡϩⲱⲃ ϩⲁⲣϣ̅ ⲛ̅ⲛⲁϩⲣⲁϥ	Also the abundance of the earth is for every one: the king is dependent on the tilled field.	καὶ περισσεία γῆς ἐν παντί ἐστι, βασιλεὺς τοῦ ἀγροῦ εἰργασµένου.	ⲁϩⲁ ⲟⲩⲁⲟⲩϩ ⲛ̈ⲧⲉ ⲡ[ⲕⲉϩⲓ ϣⲁⲡ ⲉⲡⲧⲏⲗϥ⳾ (ⲙ̈)ⲡⲓⲣⲣⲁ ⲙ̈ⲡⲉⲧⲁϥⲓ̈ⲗ] ϩⲱⲃ ϩⲗⲏⲓ̈ ϩⲛ̈ ϫⲱϣⲓ⳾					
Ecclesiastes	5	05	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲉⲧⲙⲉ ⲙ̅ⲫⲁⲧ ⲛϥ̅ⲛⲁⲥⲉⲓ ⲁⲛ ⲙ̅ⲫⲁⲧ ⲁⲩⲱ ⲛⲓ̈ⲙ ⲡⲉ ⲛ̅ⲧⲁϥϩⲱ ⲉⲣⲟϥ ϩⲙ̅ ⲡⲁϣⲁⲓ̈ ⲛ̅ⲛⲉϥⲅⲉⲛⲏⲙⲁ ⲡⲉⲓ̈ⲕⲉ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ	He that loves silver shall not be satisfied with silver: and who has loved gain, in the abundance thereof? this is also vanity.	Ἀγαπῶν ἀργύριον οὐ πλησθήσεται ἀργυρίου· καὶ τίς ἠγάπησεν ἐν πλήθει αὐτῶν γένηµα; καί γε τοῦτο µαταιότης.	ⲡⲉ[ⲧⲙⲉⲓ̈ ⲙ̈ⲫⲉⲧ ⲛⲉϥⲛⲉⲥⲓ ⲉⲛ ⲙ̈ⲫⲉⲧ⳾ ⲁϩⲁ ⲛⲓ]ⲙ ⲡⲉⲧⲁϥⲙⲉⲗⲗⲓ ⲡⲁϣⲉⲉⲓ̈ ⲛ̈[ⲛⲉϥⲟⲩⲧⲉⲩϩ: ⲡⲉⲓ̈ⲕⲏⲧ (ⲁⲛ) ⲟⲩⲡⲓϫⲉⲓ̈ ⲡⲉ]					
Ecclesiastes	5	05	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϩⲙ̅ ⲡⲁϣⲁⲓ̈ ⲙ̅ⲡⲟⲩⲛⲟϥ ⲁⲩⲁϣⲁⲓ̈ ⲛ̅ϭⲓ̈ ⲛⲉⲧⲟⲩⲱⲙ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲟⲩ ⲧⲉ ⲧⲙⲛ̅ⲧϫⲱⲱⲣⲉ ⲉⲧϣⲟⲟⲡ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ϫⲉ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲉⲓⲱⲣϩ ⲡⲉ ⲡⲃⲁⲗ	In the multitude of good they are increased that eat it: and what virtue has the owner, but the right of beholding it with his eyes?	ἐν πλήθει τῆς ἀγαθωσύνης ἐπληθύνθησαν ἔσθοντες αὐτήν· καὶ τί ἀνδρεία τῷ παρ’ αὐτῆς ὅτι ἀλλ’ ἢ τοῦ ὁρᾶν ὀφθαλµοῖς αὐτοῦ;	[ϩ]ⲓⲙ ⲡⲁϣⲉⲓ̈ ⲛ̈ϩⲉⲛⲡⲉ[ⲧ]ⲛⲁ[ⲛⲟⲩϥ ⲁⲩⲁϣⲉⲓ̈ ⲛ̈ϫⲓ ⲛⲉⲧⲟⲩⲱⲙ ⲙ̈ⲙⲁⲩ⳾ ⲟⲩⲛ] ⲧⲉ ⲧⲙⲉⲛⲧⲁϣⲓⲗⲓ ⲛ̈ⲡⲉ[ⲧ]ⲁ[ⲗ]ⲁⲥ⳾ ϫ[ⲉ ⲧ(ⲁⲡ)ⲁⲣⲭⲏ ⲧⲉ ⲙ̈ⲡⲓⲱⲣϩ ϩⲗⲏⲓ̈ ϩⲓⲙ ⲡⲉϥⲃ]ⲉⲗ:					
Ecclesiastes	5	05	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡϩⲓ̈ⲛⲏⲃ ϩⲟⲗϭ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϩⲙ̅ϩⲁⲗ ⲕⲁⲛ ⲟⲩⲕⲟⲩⲓ̈ ⲡⲉⲧϥ̅ⲛⲁⲟⲩⲟⲙϥ̅ ⲕⲁⲛ ⲟⲩⲛⲟϭ ⲡⲉ ⲁⲩⲱ ⲡⲉⲛⲧⲁϥⲥⲉⲓ ϩⲱⲱϥ ⲙ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲙⲛ̅ ⲡⲉⲧⲕⲱ ⲙ̅ⲙⲟϥ ⲉⲧⲣⲉϥⲱⲃϣ̅	The sleep of a servant is sweet, whether he eat little or much: but to one who is satiated with wealth, there is none that suffers him to sleep.	γλυκὺς ὕπνος τοῦ δούλου, εἰ ὀλίγον καὶ εἰ πολὺ φάγεται· καὶ τῷ ἐµπλησθέντι τοῦ πλουτῆσαι οὐκ ἔστιν ἀφίων αὐτὸν τοῦ ὑπνῶσαι.	ⲛⲁⲛⲟⲩ ⲡⲉⲛ[ⲕⲁⲧ ⲛ̈]ⲛⲟⲩϩⲉ[ⲗ ⲓ̈ⲉ ⲟⲩⲕⲟⲩⲓ̈ ⲡⲉⲧⲉϥⲛⲉⲟⲩⲁⲙⲉϥⲓ̈ⲉ ⲟⲩ]ⲛⲁϫ⳾ ⲁϩⲁ ⲡⲏ ⲉ[ⲧⲛ]ⲉⲥⲓ ⲛ̈ⲧⲉϥ[ⲙⲉⲧⲗⲓⲙⲙⲁⲁ ⲙⲁⲛ ⲡⲉⲧⲕⲱ ⲙ̈ⲙⲁϥ ⲉⲛ̈ⲕ]ⲁⲧ⳾					
Ecclesiastes	5	05	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲛ̅ ⲟⲩϣⲱⲛⲉ ⲉⲁⲓ̈ⲛⲁⲩ ⲉⲣⲟϥ ϩⲁⲣⲱϥ ⲙ̅ⲡⲣⲏ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲉⲩⲣⲟⲉⲓⲥ ⲉⲣⲟⲥ ⲙ̅ⲡⲉⲧⲛ̅ϩⲏⲧⲥ̅ ⲉⲩⲕⲁⲕⲓⲁ ⲛⲁϥ	There is an infirmity which I have seen under the sun, namely, wealth kept for its owner to his hurt.	ἔστιν ἀρρωστία, ἣν εἶδον ὑπὸ τὸν ἥλιον, πλοῦτον φυλασσόµενον τῷ παρ’ αὐτοῦ εἰς κακίαν αὐτοῦ,	ⲟⲩⲁⲛ ⲟⲩϣ[ⲱⲛⲓ] ⲁⲓ̈ⲛⲉⲩ [ⲉⲗⲁⲥ ⲛ̈ϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ⳾ ϫⲉ ⲟⲩⲁⲛ ⲡⲉⲧⲁⲗⲉ]ϩ ⲉ[ⲧ]ⲉϥⲙⲉⲛ[ⲧⲗⲉ]ⲙⲙⲁⲁ [ⲉⲟⲩⲡⲉⲧϩⲁⲩ ⲛⲉϥ⳾]					
Ecclesiastes	5	05	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲥⲛⲁⲧⲁⲕⲟ ϩⲛ̅ ⲟⲩⲡⲉⲣⲓⲥⲡⲁⲥⲙⲟⲥ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲁϥϫⲡⲉ ⲟⲩϣⲏⲣⲉ ⲁⲩⲱ ⲙⲛ̅ ⲗⲁⲁⲩ ϩⲛ̅ ⲧⲉϥϭⲓ̈ϫ	And that wealth shall perish in an evil trouble: and the man begets a son, and there is nothing in his hand.	καὶ ἀπολεῖται ὁ πλοῦτος ἐκεῖνος ἐν περισπασµῷ πονηρῷ, καὶ ἐγέννησεν υἱόν, καὶ οὐκ ἔστιν ἐν χειρὶ αὐτοῦ οὐδέν.	[ⲁϩⲁ ⲁⲗⲉ ⲧⲉⲓ̈ⲙⲉ]ⲛⲧⲗⲉⲙⲙⲁ[ⲁ ⲉⲓ] ⲉⲡⲧⲁ[ⲕⲁ ⲛ̈ⲟⲩⲁⲃϣⲥ ⲉⲥϩⲁⲩ⳾ ⲁϥϫⲡⲁ ⲛⲟⲩϣⲏⲗⲓ]⳾ [ⲁϩ]ⲁ ⲙⲁⲛ ⲗ[ⲁⲡⲧ ϩⲗⲏ]ⲓ̈ ϩⲓ[ⲛ ⲧⲉϥϫⲓϫ:]					
Ecclesiastes	5	05	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲏⲧⲥ̅ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ ⲉϥⲕⲏⲕ ⲁϩⲏⲩ ⲉϥⲛⲁⲕⲧⲟϥ ⲟⲛ ⲉⲧⲣⲉϥⲃⲱⲕ ⲛ̅ⲑⲉ ⲛ̅ⲧⲁϥⲉⲓ ⲙ̅ⲙⲟⲥ ⲁⲩⲱ ⲛϥ̅ⲛⲁϫⲓ̈ ⲗⲁⲁⲩ ⲁⲛ ⲛⲙ̅ⲙⲁϥ ϩⲙ̅ ⲡⲉϥϩⲓ̈ⲥⲉ ϫⲉ ⲉϥⲉⲙⲟⲟϣⲉ ⲉⲟⲩ ⲙ̅ⲡⲉⲧⲛ̅ⲧⲟⲟⲧϥ̅	As he came forth naked from his mother’s womb, he shall return back as he came, and he shall receive nothing for his labour, that it should go with him in his hand.	καθὼς ἐξῆλθεν ἀπὸ γαστρὸς µητρὸς αὐτοῦ γυµνός, ἐπιστρέψει τοῦ πορευθῆναι ὡς ἥκει καὶ οὐδὲν οὐ λήµψεται ἐν µόχθῳ αὐτοῦ, ἵνα πορευθῇ ἐν χειρὶ αὐτοῦ.	[ⲛ̈ⲑⲏ ⲛ̈ⲧⲁϥⲉⲓ ⲉⲃⲁⲗ ϩⲓⲛ ⲟ]ⲩⲕⲁⲗⲁϩⲏ ⲉϥⲕⲏ[ⲕ ⲁϩⲏⲟ]ⲩ[⳾ ϥⲛⲉⲕⲁⲧϥ ⲁⲛ ⲉⲧⲗⲉϥⲙⲁϣⲓ ⲛ̈ⲑⲏ ⲛ̈ⲧⲁϥ]ⲉⲓ [ⲉⲃⲁ]ⲗ: ϥⲛ[ⲉϫⲓ ⲗⲁ]ⲡⲥ ⲛ[ⲓⲙⲙⲉϥ ⲉⲛ ϩⲓⲙ ⲡⲉϥϩⲓⲥⲓ⳾ ϫⲉ ⲉϥⲉⲙⲁϣⲓ ϩⲓⲛ ⲧⲉϥϫ]ⲓϫ⳾					
Ecclesiastes	5	05	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲁⲓ̈ ϭⲉ ⲟⲩϣⲱⲛⲉ ⲡⲉ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲛ̅ⲑⲉ ⲅⲁⲣ ⲛⲧⲁϥⲉⲓ ⲉϥⲛⲁⲃⲱⲕ ⲟⲛ ϩⲓ̈ ⲛⲁⲓ̈ ⲁⲩⲱ ⲟⲩ ⲡⲉ ⲡⲉϩⲟⲩⲟ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲁϥϩⲟⲥⲧϥ̅ ⲉⲡⲧⲏⲩ	And this is also an evil infirmity: for as he came, so also shall he return: and what is his gain, for which he vainly labours?	καί γε τοῦτο πονηρὰ ἀρρωστία· ὥσπερ γὰρ παρεγένετο, οὕτως καὶ ἀπελεύσεται, καὶ τίς περισσεία αὐτῷ, ᾗ µοχθεῖ εἰς ἄνεµον;	ⲡⲉ[ⲓ̈ⲕⲏⲧ ⲁⲛ ⲟⲩϣⲱⲛⲓ ⲉϥϩⲁⲩ ⲡⲉ: ⲑⲏ ⲛ̈ⲧⲁϥⲉⲓ ⲑⲏ ⲁⲛ ⲉⲧϥ]ⲛⲉϩⲉϯ⳾ ⲁϩⲁ ⲡⲉϥϩ[ⲓⲥⲓ ⲧⲏⲗϥ ϣⲱⲡⲓ ⲉⲡⲧⲏⲟⲩ⳾]					
Ecclesiastes	5	05	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲛⲉϥϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲉⲩϣⲟⲟⲡ ϩⲛ̅ ⲟⲩⲕⲁⲕⲉ ⲙⲛ̅ ⲟⲩϩⲏⲃⲉ ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϭⲱⲛⲧ̅ ⲙⲛ̅ ⲟⲩϣⲱⲛⲉ ⲙⲛ̅ ⲟⲩⲭⲟⲗⲏ	Yea, all his days are in darkness, and in mourning, and much sorrow, and infirmity, and wrath.	καί γε πᾶσαι αἱ ἡµέραι αὐτοῦ ἐν σκότει καὶ πένθει καὶ θυµῷ πολλῷ καὶ ἀρρωστίᾳ καὶ χόλῳ.	[ⲛⲉϥ]ϩⲁⲟ[ⲩ ⲧⲏⲗⲟ]ⲩ ϩⲗⲏⲓ̈ ϩⲓⲛ ⲕⲧⲥ ⲙⲓⲛ [(ⲟⲩ)ϩⲏⲃⲓ ⲙⲓⲛ ⲟⲩⲛⲁϫ ⲛ̈ϫⲓⲛϯ ⲙⲉⲛ ⲟⲩϣⲱⲛⲓ ⲙ]ⲉⲛ ⲟⲩϣ[[ⲁ]] ⲉϥⲁϩⲟⲩ[⳾]					
Ecclesiastes	5	05	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲉⲓⲥ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲧⲁⲓ̈ⲛⲁⲩ ⲉⲣⲟϥ ⲁⲛⲟⲕ ⲉⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲉⲟⲩⲱⲙ ⲁⲩⲱ ⲉⲥⲱ ⲁⲩⲱ ⲉⲛⲁⲩ ⲉⲩⲟⲩⲛⲟϥ ϩⲙ̅ ⲡⲉϥϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅ ⲉⲧϥ̅ⲛⲁϩⲁⲥⲧϥ̅ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ⲏ ⲧⲏⲡⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲉϥⲱⲛϩ̅ ⲛⲁⲓ̈ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲁⲩ ⲛⲁϥ ϫⲉ ⲧⲁⲓ̈ ⲧⲉ ⲧⲉϥⲙⲉⲣⲓ̈ⲥ	Behold, I have seen good, that it is a fine thing for a man to eat and to drink, and to see good in all his labour in which he may labour under the sun, all the number of the days of his life which God has given to him: for it is his portion.	Ἰδοὺ ὃ εἶδον ἐγὼ ἀγαθόν, ὅ ἐστιν καλόν, τοῦ φαγεῖν καὶ τοῦ πιεῖν καὶ τοῦ ἰδεῖν ἀγαθωσύνην ἐν παντὶ µόχθῳ αὐτοῦ, ᾧ ἐὰν µοχθῇ ὑπὸ τὸν ἥλιον ἀριθµὸν ἡµερῶν ζωῆς αὐτοῦ, ὧν ἔδωκεν αὐτῷ ὁ θεός· ὅτι αὐτὸ µερὶς αὐτοῦ.	[ϩⲉⲓ̈ ⲛⲁⲛⲟⲩ (ⲡⲉ) ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲧⲁⲓ̈ⲛⲉⲩ] ⲉⲗⲁϥ ⲉⲟⲩⲱⲙ ⲁϩⲁ ⲉⲥ[ⲱ ⲁϩⲁ ⲉⲛⲉⲩ ⲉⲟⲩⲡⲉⲧⲛⲁⲛⲟⲩϥ ϩⲗⲏⲓ̈ ϩⲓⲛ] ⲛⲉϥϩⲓⲥⲓ ⲧⲏⲗⲟⲩ⳾ ⲉⲧϥϩⲁⲥ[ⲧϥ ⲛ̈ϩⲏⲧⲟⲩ ⲛ̈ϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ⳾ ⲧⲏ]ⲡⲓ ⲛ̈[ⲉⲛ]ϩⲁⲟⲩ ⲛ̈ⲧⲉ ⲡⲉϥⲱⲛϩ⳾ [ⲛⲏ ⲛ̈ⲧⲁ ⲫϯ ⲧⲉⲓ̈ⲧⲟⲩ ⲛⲉϥ⳾ ⲧⲉⲓ̈ ⲧⲉ ⲧⲉϥ]ⲧⲁⲓ:					
Ecclesiastes	5	05	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲣⲱⲙⲉ ⲛⲓ̈ⲙ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ϯ ⲛⲁϥ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲙⲛ̅ ϩⲉⲛϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲁⲩⲱ ⲟⲩⲉⲝⲟⲩⲥⲓⲁ ⲛ̅ϩⲏⲧⲥ̅ ⲉⲧⲣⲉϥⲟⲩⲱⲙ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲥ̅ ⲁⲩⲱ ⲉⲧⲣⲉϥϫⲓ̈ ⲙ̅ⲡⲉϥⲙⲉⲣⲟⲥ ⲁⲩⲱ ⲉⲧⲣⲉϥⲉⲩⲫⲣⲁⲛⲉ ϩⲙ̅ ⲡⲉϥϩⲓ̈ⲥⲉ ⲡⲁⲓ̈ ⲟⲩϯ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉ	Yea, and as for every man to whom God has given wealth and possessions, and has given him power to eat thereof, and to receive his portion, and to rejoice in his labour; this is the gift of God.	καί γε πᾶς ὁ ἄνθρωπος, ᾧ ἔδωκεν αὐτῷ ὁ θεὸς πλοῦτον καὶ ὑπάρχοντα καὶ ἐξουσίασεν αὐτὸν τοῦ φαγεῖν ἀπ’ αὐτοῦ καὶ τοῦ λαβεῖν τὸ µέρος αὐτοῦ καὶ τοῦ εὐφρανθῆναι ἐν µόχθῳ αὐτοῦ, τοῦτο δόµα θεοῦ ἐστιν.	ⲗⲱⲙⲓ ⲇⲉ ⲛⲓⲙⲓ ⲛ̈ⲧⲁ [ⲫϯ ϯ ⲛⲉϥ ⲛ̈ⲟⲩⲙⲓⲛⲧⲗⲉⲙⲙⲁⲁ]⳾ ⲁ[ϩ]ⲁ ⲉⲛϣⲱϣⲓ ⲁⲩⲱ ⲁ[ϥⲧⲗⲉϥ(ⲉ)ⲓⲗ ⲟ̅ⲥ̅ ⲉⲗⲁ(ⲟ)ⲩ ⲛ̈ϥⲟⲩⲱⲙ ⲉⲃ]ⲁⲗ ⲙ̈ⲙⲁⲟⲩ [ⲛ̈ϥ]ϫⲓ [ⲛ̈]ⲧⲉϥⲁ[ⲓ̈⳾ ⲁϩⲁ ⲉⲧⲗⲉϥ]ϫⲓ ⲟⲩⲛⲁ[ϥ ϩⲓⲙ ⲡⲉϥϩⲓⲥⲓ⳾] ⲡⲉⲉⲓ ⲟⲩⲧⲁⲉⲓ ⲛ̈ⲧⲉ ⲫϯ ⲡⲉ⳾					
Ecclesiastes	5	05	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲛϥ̅ⲛⲁⲣ̅ⲡⲙⲉⲉⲩⲉ ⲟⲛ ⲛ̅ϩⲁϩ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲉϥⲱⲛϩ̅ ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲡⲉⲣⲓⲥⲡⲁ ⲙ̅ⲙⲟϥ ϩⲙ̅ ⲡⲟⲩⲛⲟϥ ⲙ̅ⲡⲉϥϩⲏⲧ	For he shall not much remember the days of his life; for God troubles him in the mirth of his heart.	ὅτι οὐ πολλὰ µνησθήσεται τὰς ἡµέρας τῆς ζωῆς αὐτοῦ· ὅτι ὁ θεὸς περισπᾷ αὐτὸν ἐν εὐφροσύνῃ καρδίας αὐτοῦ.	ϫⲉ(*) ⲁϥⲛⲉⲓⲗⲓ ⲛ̈ⲡⲙⲏⲟⲩⲉⲓ. ⲛ̈ⲛⲉϩⲁⲟⲩ ⲙ⳰ⲡⲉϥⲱⲛϩ⳾ ϫⲉ ⲫϯ ⲡⲉⲧ[ⲁⲃ]ϣ[ⲉ]ϥ ϩ[ⲓⲙ] ⲡⲟⲩⲛⲁϥ ⲙ̈ⲡⲉϥϩⲏⲧ⳾					
Ecclesiastes	6	06	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲛ̅ ⲟⲩⲡⲟⲛⲏⲣⲓⲁ ⲉⲁⲓ̈ⲛⲁⲩ ⲉⲣⲟⲥ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ⲁⲩⲱ ⲛⲁϣⲱⲥ ϩⲁⲣⲟϥ ⲛ̅ⲧⲡⲉ	There is an evil which I have seen under the sun, and it is abundant with man:	Ἔστιν πονηρία, ἣν εἶδον ὑπὸ τὸν ἥλιον, καὶ πολλή ἐστιν ἐπὶ τὸν ἄνθρωπον·	ⲁⲉⲓⲛⲉⲩ ⲉⲟⲩⲡⲉⲑⲁⲟⲩ ⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ ⲁϩⲁ ⲛ[ⲁϣⲱ]ϥ ⲛ̈ⲁⲗⲁ[ϥ] ⲙ̈ⲡⲗⲱⲙⲓ⳾					
