book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	13	13		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲧⲥⲛ̅ⲧⲉ ⲙ̅ⲫⲩⲗⲏ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲛⲉⲧϣⲟⲟⲡ ⲙⲛ̅ ϩⲣⲟⲩⲃⲏⲛ ⲁⲩⲱ ⲙⲛ̅ ⲅⲁⲇ ⲁ ⲙⲱⲩ̈ⲥⲏⲥ ϯ ⲛⲁⲩ ϩⲓ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲕⲁⲧⲁ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ ⲙ̅ⲡⲣⲏ ⲁϥϯ ⲛⲁⲩ ⲛ̅ϭⲓ ⲙⲱⲩ̈ⲥⲏⲥ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ	But to the two tribes and to the half tribe of Manasse, to Ruben and to Gad Moses gave an inheritance beyond Jordan: Moses the servant of the Lord gave it to them eastward,	ταῖς δὲ δύο φυλαῖς καὶ τῷ ἡµίσει φυλῆς Μανασση, τῷ Ρουβην καὶ τῷ Γαδ, ἔδωκεν Μωυσῆς ἐν τῷ πέραν τοῦ Ιορδάνου κατ’ ἀνατολὰς ἡλίου· δέδωκεν αὐτὴν Μωυσῆς ὁ παῖς κυρίου						
Joshua	13	13	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϫⲓⲛ ⲁⲣⲟⲏⲣ ⲧⲁⲓ ⲉⲧϩⲓϫⲙ̅ ⲡⲉⲥⲡⲟⲧⲟⲩ ⲙ̅ⲡⲉⲭⲓⲙⲁⲣⲣⲟⲥ ⲛ̅ⲁⲣⲛⲱⲛ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲉⲧϩⲛ̅ ⲧⲙⲏⲧⲉ ⲙ̅ⲡⲓⲁ ⲁⲩⲱ ⲧⲙⲓⲥⲱⲣ ⲧⲏⲣⲥ̅ ϫⲓⲛ ⲙⲉⲧⲁⲃⲁⲛ	from Aroer, which is on the bank of the brook of Arnon, and the city in the midst of the valley, and all Misor from Maedaban.	ἀπὸ Αροηρ, ἥ ἐστιν ἐπὶ τοῦ χείλους χειµάρρου Αρνων, καὶ τὴν πόλιν τὴν ἐν µέσῳ τῆς φάραγγος καὶ πᾶσαν τὴν Μισωρ ἀπὸ Μαιδαβα ἕως Δαιβαν,						
Joshua	13	13	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲛ̅ⲥⲏⲱⲛ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛ̅ⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲡⲁⲓ̈ ⲉⲛⲧⲁϥⲣ̅ⲣ̅ⲣⲟ ϩⲛ̅ ⲉⲥⲉⲃⲱⲛ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲛ̅ⲧⲟϣ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ	All the cities of Seon king of the Amorites, who reigned from Esebon to the coasts of the children of Ammon;	πάσας τὰς πόλεις Σηων βασιλέως Αµορραίων, ὃς ἐβασίλευσεν ἐν Εσεβων, ἕως τῶν ὁρίων υἱῶν Αµµων						
Joshua	13	13	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲕⲁⲗⲁⲁⲧ ⲁⲩⲱ ⲛ̅ⲧⲟⲧⲟϣ ⲛⲅ̅ⲉⲥⲓⲣⲉⲓ ⲁⲩⲱ ⲙ̅ⲙⲁⲭⲁⲧⲉⲓ̈ ⲡⲧⲟⲟⲩ ⲧⲏⲣϥ̅ ⲛ̅ⲁⲉⲣⲙⲱⲛ ⲁⲩⲱ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛ̅ⲧⲃⲁⲥⲁⲛ ϣⲁϩⲣⲁⲓ̈ ⲉⲉⲗⲭⲁ	and the region of Galaad, and the borders of the Gesirites and the Machatites, the whole mount of Aermon, and all the land of Basan to Acha.	καὶ τὴν Γαλααδίτιδα καὶ τὰ ὅρια Γεσιρι καὶ τοῦ Μαχατι, πᾶν ὄρος Αερµων καὶ πᾶσαν τὴν Βασανῖτιν ἕως Σελχα,						
Joshua	13	13	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲧⲏⲣⲥ̅ ⲛ̅ⲱⲅ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲧⲃⲁⲥⲁⲛ ⲡⲁⲓ̈ ⲉⲛⲧⲁϥⲣ̅ⲣ̅ⲣⲟ ϩⲛ̅ ϩⲉⲇⲣⲁⲉⲓⲛ ⲁⲩⲱ ϩⲛ̅ ⲥⲧⲁⲣⲱⲑ ⲡⲁⲓ̈ ⲁϥϣⲱϫⲡ̅ ⲉⲛ̅ⲅⲓⲅⲁⲥ ⲙⲱⲩ̈ⲥⲏⲥ ⲇⲉ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲁϥϥⲟⲧϥ̅ ⲉⲃⲟⲗ	All the kingdom of Og in the region of Basan, who reigned in Astaroth and in Edrain: he was left of the giants; and Moses smote him, and destroyed him.	πᾶσαν τὴν βασιλείαν Ωγ ἐν τῇ Βασανίτιδι, ὃς ἐβασίλευσεν ἐν Ασταρωθ καὶ ἐν Εδραϊν· οὗτος κατελείφθη ἀπὸ τῶν γιγάντων, καὶ ἐπάταξεν αὐτὸν Μωυσῆς καὶ ἐξωλέθρευσεν.						
Joshua	13	13	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲙ̅ⲡⲟⲩϥⲱⲧⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲅⲉⲥⲓⲣⲉⲓ ⲁⲩⲱ ⲙⲁⲭⲁⲧⲓⲉⲓⲙ ⲁⲩⲱ ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲁⲩⲱ ⲁϥⲟⲩⲱϩ ⲛ̅ϭⲓ ⲡⲣ̅ⲣⲟ ⲛⲅ̅ⲉⲥⲓⲣⲉⲓ ⲁⲩⲱ ⲟⲙⲁⲭⲁⲧⲓⲉⲓⲙ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϣⲁϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	But the children of Israel destroyed not the Gesirite and the Machatite and the Chananite; and the king of the Gesiri and the Machatite dwelt among the children of Israel until this day.	καὶ οὐκ ἐξωλέθρευσαν οἱ υἱοὶ Ισραηλ τὸν Γεσιρι καὶ τὸν Μαχατι καὶ τὸν Χαναναῖον, καὶ κατῴκει βασιλεὺς Γεσιρι καὶ ὁ Μαχατι ἐν τοῖς υἱοῖς Ισραηλ ἕως τῆς σήµερον ἡµέρας.						
Joshua	13	13	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲗⲏⲛ ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲗⲉⲩⲉⲓ ⲙ̅ⲡⲟⲩϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲁⲥ ⲉⲃⲟⲗ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲧⲟϥ ⲡⲉ ⲧⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ϫⲟⲟⲥ ⲛⲁⲩ ⲁⲩⲱ ⲡⲁⲓ̈ ⲡⲉ ⲡⲡⲱϣ ⲙ̅ⲡⲕⲁϩ ⲉⲛⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲡⲟϣϥ̅ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϩⲛ̅ ⲁⲣⲁⲃⲱⲑ ⲛ̅ⲧⲉ ⲙⲱⲁⲃ ϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ϩⲓⲉⲣⲓⲭⲱ	Only no inheritance was given to the tribe of Levi: the Lord God of Israel, he is their inheritance, as the Lord said to them; and this is the division which Moses made to the children of Israel in Araboth Moab, on the other side of Jordan, by Jericho.	πλὴν τῆς φυλῆς Λευι οὐκ ἐδόθη κληρονοµία· κύριος ὁ θεὸς Ισραηλ, οὗτος αὐτῶν κληρονοµία, καθὰ εἶπεν αὐτοῖς κύριος. καὶ οὗτος ὁ καταµερισµός, ὃν κατεµέρισεν Μωυσῆς τοῖς υἱοῖς Ισραηλ ἐν Αραβωθ Μωαβ ἐν τῷ πέραν τοῦ Ιορδάνου κατὰ Ιεριχω.						
Joshua	13	13	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲙⲱⲩ̈ⲥⲏⲥ ⲁϥϯ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ	And Moses gave the land to the tribe of Ruben according to their families.	Καὶ ἔδωκεν Μωυσῆς τῇ φυλῇ Ρουβην κατὰ δήµους αὐτῶν.						
Joshua	13	13	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉⲩⲧⲟϣ ⲁⲩϣⲱⲡⲉ ϫⲓⲛ ⲁⲣⲟⲏⲣ ⲧⲉⲧⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲓⲁ ⲛ̅ⲁⲣⲛⲱⲛ ⲁⲩⲱ ⲧⲡⲟⲗⲓⲥ ⲉⲧϩⲙ̅ ⲡⲓⲁ ⲛ̅ⲁⲣⲛⲱⲛ ⲁⲩⲱ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲙ̅ⲙⲓⲥⲱⲣ	And their borders were from Aroer, which is opposite the brook of Arnon, and theirs is the city that is in the valley of Arnon; and all Misor,	καὶ ἐγενήθη αὐτῶν τὰ ὅρια ἀπὸ Αροηρ, ἥ ἐστιν κατὰ πρόσωπον φάραγγος Αρνων, καὶ ἡ πόλις ἡ ἐν τῇ φάραγγι Αρνων καὶ πᾶσαν τὴν Μισωρ						
Joshua	13	13	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϣⲁ ϩⲣⲁⲓ̈ ⲉⲉⲥⲉⲃⲱⲛ ⲁⲩⲱ ⲙⲡⲟⲗⲓⲥ ⲧⲏⲣⲟⲩ ⲛⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲧⲙⲓⲥⲱⲣ ⲁⲩⲱ ⲇⲁⲓⲃⲱⲛ ⲙⲛ̅ ⲃⲁⲙⲱⲑ	to Esebon, and all the cities in Misor, and Daebon, and Baemon-Baal, and the house of Meelboth;	ἕως Εσεβων καὶ πάσας τὰς πόλεις τὰς οὔσας ἐν τῇ Μισωρ καὶ Δαιβων καὶ Βαµωθβααλ καὶ οἴκου Βεελµων						
Joshua	13	13	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙⲛ̅ ⲙⲁⲁⲃⲁⲗⲁⲥⲥⲁ ⲙⲛ̅ ⲙⲁⲕⲉⲇⲙⲱⲑ ⲁⲩⲱ ⲙⲁⲓⲫⲁⲁⲑ	and Basan, and Bakedmoth, and Maephaad,	καὶ Ιασσα καὶ Κεδηµωθ καὶ Μεφααθ						
Joshua	13	13	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲕⲁⲣⲓⲁⲑⲉⲓⲙ ⲁⲩⲱ ⲥⲉⲃⲁⲙⲁ ⲁⲩⲱ ⲥⲉⲣⲁⲇⲁ ⲁⲩⲱ ⲥⲓⲱⲛ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲛⲁⲃ	and Kariathaim, and Sebama, and Serada, and Sion in mount Enab;	καὶ Καριαθαιµ καὶ Σεβαµα καὶ Σεραδα καὶ Σιωρ ἐν τῷ ὄρει Εµακ						
