book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	28	028	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲟⲩⲟϩ ϥⲛⲁⲑⲣⲟⲩϣⲙⲁ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲛ̀ⲗⲓⲃⲁⲛⲟⲥ: ⲟⲩⲟϩ ⲡⲓⲙⲉⲛⲣⲓⲧ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲁ ⲡⲓⲧⲁⲡ ⲛ̀ⲟⲩⲱⲧ.	ⲛϥ̅ⲧⲣⲉⲩⲣϣϩⲓϭ ⲙⲛ̅ ⲡⲗⲓⲃⲁⲛⲟⲥ ⲛ̅ⲑⲉ ⲙ̅ⲡⲙⲁⲥⲉ. ⲁⲩⲱ ⲡⲙⲉⲣⲓⲧ ⲉϥⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲙ̅ⲙⲟⲛⲟⲕⲉⲣⲱⲥ.	And he will beat them small, even Libanus itself, like a calf; and the beloved one is as a young unicorn.	καὶ λεπτυνεῖ αὐτὰς ὡς τὸν µόσχον τὸν Λίβανον, καὶ ὁ ἠγαπηµένος ὡς υἱὸς µονοκερώτων.						
Psalms	28	028	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϧⲣⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ϣⲱⲧ ⲛ̀ⲟⲩϣⲁϩ ⲛ̀ⲭⲣⲱⲙ.	ⲧⲉⲥⲙⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϥⲟⲩⲱϣϥ̅ ⲛ̅ⲟⲩϣⲁϩ ⲛ̅ⲥⲁⲧⲉ.	There is a voice of the Lord who divides a flame of fire.	φωνὴ κυρίου διακόπτοντος φλόγα πυρός,						
Psalms	28	028	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϧⲣⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲙⲟⲛⲙⲉⲛ ⲙ̀ⲡϣⲁϥⲉ: ⲡϭ̅ⲥ̅ ⲛⲁⲕⲓⲙ ⲙ̀ⲡϣⲁϥⲉ ⲛ̀ⲕⲁⲇⲏⲥ.	ⲧⲉⲥⲙⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϥⲕⲓⲙ ⲉⲧⲉⲣⲏⲙⲟⲥ. ⲡϫⲟⲉⲓⲥ ⲛⲁⲕⲓⲙ ⲉⲧⲉⲣⲏⲙⲟⲥ ⲛ̅ⲕⲁⲇⲏⲥ.	A voice of the Lord who shakes the wilderness; the Lord will shake the wilderness of Cades.	φωνὴ κυρίου συσσείοντος ἔρηµον, καὶ συσσείσει κύριος τὴν ἔρηµον Καδης.						
Psalms	28	028	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϧⲣⲱⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲉϥⲉ̀ⲥⲟⲃϯ ⲛ̀ϩⲁⲛⲉⲓⲟⲩⲗ: ⲟⲩⲟϩ ϥⲛⲁϭⲱⲣⲡ ⲛ̀ϩⲁⲛⲓⲁϩϣϣⲏⲛ ⲉ̀ⲃⲟⲗ. (10) ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲥⲁϫⲓ ⲛ̀ⲟⲩⲱⲟⲩ ϧⲉⲛ ⲡⲉϥⲉⲣⲫⲉⲓ ⲉⲑⲟⲩⲁⲃ:	ⲧⲉⲥⲙⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϥⲥⲟⲃⲧⲉ ⲛ̅ⲛⲉⲉⲓⲟⲩⲗ. ⲁⲩⲱ ϥⲛⲁϭⲱⲗⲡ̅ ⲉⲃⲟⲗ ⲛ̅ⲙ̅ⲙⲁⲛ̅ϣⲏⲛ. ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲙ̅ ⲡⲉϥⲣ̅ⲡⲉ ϫⲱ ⲙ̅ⲡⲉϥⲉⲟⲟⲩ.	The voice of the Lord strengthens the hinds, and will uncover the thickets: and in his temple every one speaks of his glory.	φωνὴ κυρίου καταρτιζοµένου ἐλάφους, καὶ ἀποκαλύψει δρυµούς· καὶ ἐν τῷ ναῷ αὐτοῦ πᾶς τις λέγει δόξαν.						
Psalms	28	028	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ϣⲟⲡ ϧⲉⲛ ⲡⲓⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ. ​(11) ϥⲛⲁϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉϥⲟⲓ ⲛ̀ⲟⲩⲣⲟ ϣⲁ ⲉⲛⲉϩ: ⲡϭ̅ⲥ̅ ⲛⲁϯ ⲛ̀ⲟⲩϫⲟⲙ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ: ⲡϭ̅ⲥ̅ ⲛⲁⲥⲙⲟⲩ ⲉ̀ⲡⲉϥⲗⲁⲟⲥ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ.	ϣⲁⲣⲉ ⲡϫⲟⲉⲓⲥ ⲉⲓⲛⲉ ⲙ̅ⲡⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲁⲩⲱ ⲛϥ̅ⲧⲣⲉϥϩⲙⲟⲟⲥ. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲣ̅ⲣⲟ ϣⲁ ⲉⲛⲉϩ ⲡϫⲟⲉⲓⲥ ⲛⲁϯϭⲟⲙ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ ⲡϫⲟⲉⲓⲥ ⲛⲁⲥⲙⲟⲩ ⲉⲡⲉϥⲗⲁⲟⲥ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ:	The Lord will dwell on the waterflood: and the Lord will sit a king for ever. ​(11) The Lord will give strength to his people; the Lord will bless his people with peace.	κύριος τὸν κατακλυσµὸν κατοικιεῖ, καὶ καθίεται κύριος βασιλεὺς εἰς τὸν αἰῶνα. (11) κύριος ἰσχὺν τῷ λαῷ αὐτοῦ δώσει, κύριος εὐλογήσει τὸν λαὸν αὐτοῦ ἐν εἰρήνῃ.						
Psalms	29	029		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲕ̅ⲑ̅. ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ. ϯϩⲱⲇⲏ ⲛ̀ⲧⲉ ⲡⲓⲁⲓⲕ ⲛ̀ⲧⲉ ⲡⲏⲓ	ⲕ̅ⲑ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲡⲉⲯⲁⲗⲙⲟⲥ ⲛ̅ⲧⲱⲇⲏ ⲙ̅ϫⲓⲁⲉⲓⲕ ⲙ̅ⲡⲏⲓ ⲛ̅ⲇⲁⲩⲉⲓⲇ.	For the end, a Psalm and Song at the dedication of the house of David.	Εἰς τὸ τέλος· ψαλµὸς ᾠδῆς τοῦ ἐγκαινισµοῦ τοῦ οἴκου· τῷ Δαυιδ.						
Psalms	29	029	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϯⲛⲁϭⲁⲥⲕ ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲕϣⲟⲡⲧ ⲉ̀ⲣⲟⲕ: ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲑⲣⲉ ⲛⲁϫⲁϫⲓ ⲟⲩⲛⲟϥ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ.	ϯⲛⲁϫⲁⲥⲧⲓ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲁⲕϣⲟⲡⲧ̅ ⲉⲣⲟⲕ. ⲁⲩⲱ ⲙ̅ⲡⲕⲉⲩⲫⲣⲁⲛⲉ ⲛ̅ⲛⲁϫⲁϫⲉ ⲉϫⲱⲓ	I will exalt thee, O Lord; for thou hast lifted me up, and not caused mine enemies to rejoice over me.	Ὑψώσω σε, κύριε, ὅτι ὑπέλαβές µε καὶ οὐκ ηὔφρανας τοὺς ἐχθρούς µου ἐπ’ ἐµέ.						
Psalms	29	029	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲁⲓⲱϣ ⲟⲩⲃⲏⲕ ⲟⲩⲟϩ ⲁⲕⲧⲁⲗϭⲟⲓ.	ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ⲁⲓϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ ⲉⲣⲟⲕ ⲁⲕⲧⲁⲗϭⲟⲓ.	O Lord my God, I cried to thee, and thou didst heal me.	κύριε ὁ θεός µου, ἐκέκραξα πρὸς σέ, καὶ ἰάσω µε·						
Psalms	29	029	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ⲁⲕⲉⲛ ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲡϣⲱⲓ ϧⲉⲛ ⲁⲙⲉⲛϯ: ⲟⲩⲟϩ ⲁⲕⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲗⲁⲕⲕⲟⲥ.	ⲡϫⲟⲉⲓⲥ ⲁⲕⲛ̅ ⲧⲁⲯⲩⲭⲏ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ. ⲁⲕⲧⲟⲩϫⲟⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲃⲏⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲡϣⲱⲓ	O Lord, thou hast brought up my soul from Hades, thou hast delivered me from among them that go down to the pit.	κύριε, ἀνήγαγες ἐξ ᾅδου τὴν ψυχήν µου, ἔσωσάς µε ἀπὸ τῶν καταβαινόντων εἰς λάκκον.						
Psalms	29	029	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲣⲓⲯⲁⲗⲓⲛ ⲉ̀ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲁϥ: ⲟⲩⲟϩ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲙⲉⲩⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲁⲅⲓⲟⲥ.	ⲯⲁⲗⲗⲉⲓ ⲉⲡϫⲟⲉⲓⲥ ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ. ⲛ̅ⲧⲉⲧⲛ̅ⲟⲩⲱⲛϩ ⲉⲃⲟⲗ ⲙ̅ⲡⲣ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲉϥⲟⲩⲟⲡ.	Sing to the Lord, ye his saints, and give thanks for the remembrance of his holiness.	ψάλατε τῷ κυρίῳ, οἱ ὅσιοι αὐτοῦ, καὶ ἐξοµολογεῖσθε τῇ µνήµῃ τῆς ἁγιωσύνης αὐτοῦ·						
Psalms	29	029	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϫⲉ ⲟⲩⲟⲛ ⲟⲩϫⲱⲛⲧ ϧⲉⲛ ⲡⲉϥⲙⲃⲟⲛ ⲛⲉⲙ ⲟⲩⲱⲛϧ ϧⲉⲛ ⲡⲉϥⲟⲩⲱϣ: ⲣⲟⲩϩⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲣⲓⲙⲓ ⲟⲩⲟϩ ϣⲱⲣⲡ ⲛ̀ⲟⲩⲑⲉⲗⲏⲗ.	ϫⲉ ⲟⲩⲛ ⲟⲩⲟⲣⲅⲏ ϩⲙ̅ ⲡⲉϥϭⲱⲛⲧ̅ ⲁⲩⲱ ⲟⲩⲱⲛϩ̅ ϩⲙ̅ ⲡⲉϥⲟⲩⲱϣ. ⲡⲣⲓⲙⲉ ⲛⲁϣⲱⲡⲉ ⲉⲣⲟⲩϩⲉ ⲛ̅ⲧⲉ ⲡⲧⲉⲗⲏⲗ ϣⲱⲡⲉ ⲉϩⲧⲟⲟⲩⲉ.	For anger is in his wrath, but life in his favour: weeping shall tarry for the evening, but joy shall be in the morning.	ὅτι ὀργὴ ἐν τῷ θυµῷ αὐτοῦ, καὶ ζωὴ ἐν τῷ θελήµατι αὐτοῦ· τὸ ἑσπέρας αὐλισθήσεται κλαυθµὸς καὶ εἰς τὸ πρωὶ ἀγαλλίασις.						
Psalms	29	029	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁ̀ⲛⲟⲕ ⲁⲓϫⲟⲥ ϧⲉⲛ ⲡⲁϩⲉⲛⲟⲩϥⲓ ϫⲉ ⲛ̀ⲛⲁⲕⲓⲙ ϣⲁ ⲉⲛⲉϩ.	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓϫⲟⲟⲥ ϩⲙ̅ ⲡⲁⲟⲩⲱⲱⲗⲉ ϫⲉ ⲛ̅ϯⲛⲁⲕⲓⲙ ⲁⲛ ϣⲁ ⲉⲛⲉϩ.	And I said in my prosperity, I shall never be moved.	ἐγὼ δὲ εἶπα ἐν τῇ εὐθηνίᾳ µου Οὐ µὴ σαλευθῶ εἰς τὸν αἰῶνα.						
Psalms	29	029	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲉⲕⲟⲩⲱϣ ⲁⲕϯ ⲛ̀ⲟⲩϫⲟⲙ ⲙ̀ⲡⲁⲥⲁⲓ: ⲁⲕⲫⲱⲛϩ ⲙ̀ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ: ⲁⲓϣⲱⲡⲓ ⲉⲓϣⲧⲉⲣⲑⲱⲣ.	ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲉⲕⲟⲩⲱϣ ⲁⲕϯ ⲛ̅ⲟⲩϭⲟⲙ ⲉⲡⲁⲥⲁⲁ ⲁⲕⲕⲧⲉ ⲡⲉⲕϩⲟ ⲇⲉ ⲉⲃⲟⲗ ⲁⲓϣⲱⲡⲉ ⲉⲓϣⲧⲣ̅ⲧⲱⲣ.	O Lord, in thy good pleasure thou didst add strength to my beauty: but thou didst turn away thy face, and I was troubled.	κύριε, ἐν τῷ θελήµατί σου παρέσχου τῷ κάλλει µου δύναµιν· ἀπέστρεψας δὲ τὸ πρόσωπόν σου, καὶ ἐγενήθην τεταραγµένος.						
