book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Epistle to Timothy	6	6	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲁⲣⲓⲁⲅⲱⲛⲓⲍⲉⲥⲑⲉ ⲙ̀ⲡⲓⲁⲅⲱⲛ ⲉⲑⲛⲁⲛⲉϥ ⲛ̀ⲧⲉ ⲫⲛⲁϩϯ ⲁⲙⲟⲛⲓ ⲙ̀ⲡⲓⲱⲛϧ ⲛ̀ⲉⲛⲉϩ ⲫⲏ ⲉⲧⲁⲩⲑⲁϩⲙⲉⲕ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁⲕⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲉⲑⲛⲁⲛⲉϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲟⲩⲙⲏϣ ⲙ̀ⲙⲉⲑⲣⲉ	ⲁⲅⲱⲛⲓⲍⲉ ⲙ̅ⲡⲁⲅⲱⲛ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲧⲉⲧⲡⲓⲥⲧⲓⲥ. ϭⲟⲗϫⲕ̅ ⲙ̅ⲡⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ ⲉⲛⲧⲁⲩⲧⲁϩⲙⲉⲕ ⲉⲣⲟϥ. ⲁⲩⲱ ⲁⲕϩⲟⲙⲟⲗⲟⲅⲓ ⲛ̅ⲑⲟⲙⲟⲗⲟⲅⲓⲁ ⲉⲧⲛⲁⲛⲟⲩⲥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ϩⲁϩ ⲙ̅ⲙⲛ̅ⲧⲣⲉ:	Strive the good strife of (the) faith, lay hold on the eternal life, to which thou wast called, and thou confessedst the good confession before many witnesses.	ἀγωνίζου τὸν καλὸν ἀγῶνα τῆς πίστεως, ἐπιλαβοῦ τῆς αἰωνίου ζωῆς, εἰς ἣν ἐκλήθης καὶ ὡμολόγησας τὴν καλὴν ὁμολογίαν ἐνώπιον πολλῶν μαρτύρων.						
First Epistle to Timothy	6	6	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ϯϩⲟⲛϩⲉⲛ ⲛⲁⲕ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲫⲁⲓ ⲉⲧⲧⲁⲛϧⲟ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲫⲁⲓ ⲉⲧⲁϥⲉⲣⲙⲁⲣⲧⲩⲣⲟⲥ ϩⲓ ⲡⲟⲛⲧⲓⲟⲥ ⲡⲓⲗⲁⲧⲟⲥ ⲡⲓⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲉⲑⲛⲁⲛⲉϥ	ϯⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲉⲧⲧⲁⲛϩⲟ ⲙ̅ⲡⲧⲏⲣϥ ⲙⲛ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲡⲁⲓ ⲉⲛⲧⲁϥⲣ̅ⲙⲛ̅ⲧⲣⲉ ϩⲓ ⲡⲟⲛⲧⲓⲟⲥ ⲡⲓⲗⲁⲧⲟⲥ ⲛ̅ⲑⲟⲙⲟⲗⲟⲅⲓⲁ ⲉⲧⲛⲁⲛⲟⲩⲥ	I order thee before God, he who giveth life to all things, and Christ Jesus, he who witnessed before Pontios Pilatos the good confession,	παραγγέλλω σοι ἐνώπιον τοῦ θεοῦ τοῦ ζῳογονοῦντος τὰ πάντα καὶ Χριστοῦ Ἰησοῦ τοῦ μαρτυρήσαντος ἐπὶ Ποντίου Πιλάτου τὴν καλὴν ὁμολογίαν,						
First Epistle to Timothy	6	6	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉ̀ⲑⲣⲉⲕⲁⲣⲉϩ ⲉⲧⲁⲓⲉⲛⲧⲟⲗⲏ ⲉⲕⲟⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲉⲕⲟⲓ ⲛ̀ⲁⲧⲣⲓⲕⲓ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲉⲧⲣⲉⲕϩⲁⲣⲉϩ ⲉⲧⲉⲛⲧⲟⲗⲏ ⲁϫⲛ̅ ⲧⲱⲗⲙ̅ ⲉⲙⲡⲟⲩⲧⲁϩⲟⲕ ϩⲛ̅ ⲗⲁⲁⲩ ϣⲁ ⲡⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅.	to keep this commandment, being thyself spotless, being blameless until (the) manifestation of our Lord Jesus Christ.	τηρῆσαί σε τὴν ἐντολὴν ἄσπιλον ἀνεπίλημπτον μέχρι τῆς ἐπιφανείας τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ,						
First Epistle to Timothy	6	6	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲫⲁⲓ ⲉⲧⲉϥⲛⲁⲟⲩⲟⲛϩϥ ϧⲉⲛ ⲛⲉϥⲥⲏⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲙⲁⲕⲁⲣⲓⲟⲥ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲛⲓϭ̅ⲥ̅	ⲡⲁⲓ ⲉⲧϥ̅ⲛⲁⲟⲩⲟⲛϩϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲟⲩⲟⲉⲓϣ ⲛ̅ϭⲓ ⲡⲙⲁⲕⲁⲣⲓⲟⲥ ⲁⲩⲱ ⲡⲇⲩⲛⲁⲥⲧⲏⲥ ⲙⲁⲩⲁⲁϥ. ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲉⲣ̅ⲣⲱⲟⲩ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛ̅ϫⲟⲉⲓⲥ.	He whom will manifest in his times the blessed one, who is omnipotent, (the) King of the kings, and (the) Lord of the lords,	ἣν καιροῖς ἰδίοις δείξει ὁ μακάριος καὶ μόνος δυνάστης, ὁ βασιλεὺς τῶν βασιλευόντων καὶ κύριος τῶν κυριευόντων,						
First Epistle to Timothy	6	6	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲧⲉ ϯⲙⲉⲧⲁⲧⲙⲟⲩ ⲛ̀ⲧⲁϥ ⲟⲩⲟϩ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛ̀ⲁⲧϣ̀ϧⲱⲛⲧ ⲉ̀ⲣⲟϥ ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉ ϩⲗⲓ ⲛ̀ⲣⲱⲙⲓ ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲇⲉ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲥⲉⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲫⲁⲓ ⲉⲧⲉ ⲫⲱϥ ⲡⲉ ⲡⲓⲧⲁⲓⲟ ⲛⲉⲙ ⲡⲓⲁⲙⲁϩⲓ ϣⲁ ⲉⲛⲉϩ ⲁⲙⲏⲛ	ⲡⲉⲧⲉⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲙⲛ̅ⲧⲁⲧⲙⲟⲩ ⲙⲁⲩⲁⲁϥ. ⲡⲉⲧⲟⲩⲏϩ ϩⲙ̅ ⲡⲟⲩⲟⲉⲓⲛ ⲉⲧⲉⲙⲉⲣⲉ ⲗⲁⲁⲩ ϫⲟⲟⲃⲉϥ ⲡⲉⲧⲉⲙⲡⲉ ⲗⲁⲁⲩ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲩ ⲉⲣⲟϥ ⲟⲩⲇⲉ ⲟⲛ ⲙⲛ̅ϣ̅ϭⲟⲙ ⲉⲧⲣⲉⲩⲛⲁⲩ. ⲡⲁⲓ ⲉⲧⲉ ⲡⲱϥ ⲡⲉ ⲡⲧⲁⲉⲓⲟ ⲙⲛ̅ ⲡⲁⲙⲁϩⲧⲉ ϣⲁ ⲉⲛⲉϩ ϩⲁⲙⲏⲛ:	the one alone, who hath [the] immortality, and who dwelleth in the light unapproachable; whom no man saw, nor is it possible that they should see him; he whose is the honour and the strength for ever. Amēn.	ὁ μόνος ἔχων ἀθανασίαν, φῶς οἰκῶν ἀπρόσιτον, ὃν εἶδεν οὐδεὶς ἀνθρώπων οὐδὲ ἰδεῖν δύναται· ᾧ τιμὴ καὶ κράτος αἰώνιον· ἀμήν.						
First Epistle to Timothy	6	6	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲛⲓⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲡⲁⲓⲉⲛⲉϩ ⲛ̀ⲧⲉ ϯⲛⲟⲩ ϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲛ̀ⲥⲉϣ̀ⲧⲉⲙϭⲓⲥⲓ ⲛ̀ϩⲏⲧ ⲟⲩⲇⲉ ⲛ̀ⲥⲉϣ̀ⲧⲉⲙⲉⲣϩⲉⲗⲡⲓⲥ ⲉⲧⲁⲓⲙⲉⲧⲣⲁⲙⲁⲟ ⲉⲧⲉⲛⲥⲥⲙⲟⲛⲧ ⲁⲛ ⲁⲗⲗⲁ ⲉ̀ⲉⲣϩⲉⲗⲡⲓⲥ ⲉⲫϯ ⲫⲁⲓ ⲉⲧϯ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛⲁⲛ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ϫⲉ ⲛ̀ⲧⲉⲛϭⲓⲙⲉ	ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲙⲡⲉⲓⲁⲓⲱⲛ ⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲛⲁⲩ ⲉⲧⲙ̅ϫⲓⲥⲉ ⲛ̅ϩⲏⲧ. ⲁⲩⲱ ⲉⲧⲙ̅ⲕⲁϩⲧⲏⲩ ⲉⲧⲉⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲧⲁⲓ ⲉⲧⲉⲧⲛ̅ⲥⲧⲁϫⲣⲏⲩ ⲁⲛ. ⲁⲗⲗⲁ ⲉⲡⲛⲟⲩⲧⲉ. ⲡⲁⲓ ⲉⲧϯ ⲛⲁⲛ ⲛ̅ⲛ̅ⲕⲁ ⲛⲓⲙ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲉⲩⲁⲡⲟⲗⲁⲩⲥⲓⲥ.	The rich ones of this present age--order them not to be proud, nor to hope in this richness which is not permanent, but to hope in God, he who giveth all things to us in [a] richness that we may enjoy;	Τοῖς πλουσίοις ἐν τῷ νῦν αἰῶνι παράγγελλε μὴ ὑψηλοφρονεῖν μηδὲ ἠλπικέναι ἐπὶ πλούτου ἀδηλότητι, ἀλλʼ ἐπὶ θεῷ τῷ παρέχοντι ἡμῖν πάντα πλουσίως εἰς ἀπόλαυσιν,						
First Epistle to Timothy	6	6	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉⲉⲣ ϩⲱⲃ ⲉ̀ⲛⲁⲛⲉϥ ⲉ̀ⲉⲣⲣⲁⲙⲁⲟ ϧⲉⲛ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉ̀ⲛⲁⲛⲉⲩ ⲉ̀ⲉⲣⲣⲉϥⲥⲱⲟⲩⲧⲉⲛ ⲛ̀ⲣⲉϥⲉⲣϣⲫⲏⲣ	ⲉⲣ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲣ̅ⲣⲙ̅ⲙⲁⲟ ϩⲛ̅ ϩⲉⲛϩⲃⲏⲩⲉ ⲉⲛⲁⲛⲟⲩⲟⲩ. ⲉⲣ̅ⲣⲉϥϯ. ⲛ̅ⲕⲟⲓⲛⲱⲛⲓⲕⲟⲥ.	to do good work, to be rich in good works, to be ready to give, as sharers;	ἀγαθοεργεῖν, πλουτεῖν ἐν ἔργοις καλοῖς, εὐμεταδότους εἶναι, κοινωνικούς,						
First Epistle to Timothy	6	6	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲉⲩϩⲓⲟⲩⲓ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲥⲉⲛϯ ⲉ̀ⲛⲁⲛⲉⲥ ⲉ̀ⲡⲉⲑⲛⲏⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲁⲙⲟⲛⲓ ⲙ̀ⲡⲓⲱⲛϧ ⲛ̀ⲧⲁⲫⲙⲏⲓ	ⲉⲩⲥⲱⲟⲩϩ ⲛⲁⲩ ⲉϩⲟⲩⲛ ⲛ̅ⲟⲩⲥⲛ̅ⲧⲉ ⲉⲛⲁⲛⲟⲩⲥ ⲉⲡⲉⲧⲛⲁϣⲱⲡⲉ. ϫⲉⲕⲁⲁⲥ ⲉⲩⲉϭⲟⲗϫⲟⲩ ⲙ̅ⲡⲱⲛϩ̅ ⲙ̅ⲙⲉ.	laying (lit. throwing into) for themselves a good foundation unto that which cometh, that they may lay hold on the true life.	ἀποθησαυρίζοντας ἑαυτοῖς θεμέλιον καλὸν εἰς τὸ μέλλον, ἵνα ἐπιλάβωνται τῆς ὄντως ζωῆς.						
First Epistle to Timothy	6	6	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲱ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲁⲣⲉϩ ⲉ̀ϯⲡⲁⲣⲁⲑⲏⲕⲏ ⲉⲕⲣⲓⲕⲓ ⲙ̀ⲙⲟⲕ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲓⲥⲙⲏ ⲉⲧⲥⲱϥ ⲟⲩⲟϩ ⲉⲧϣⲟⲩⲓⲧ ⲛⲉⲙ ϯⲙⲉⲧⲣⲉϥϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲛ ⲛ̀ⲧⲉ ϯⲅⲛⲱⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲣⲁⲛ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ	ⲱ ⲧⲓⲙⲟⲑⲉⲟⲥ ϩⲁⲣⲉϩ ⲉⲧⲡⲁⲣⲁⲑⲏⲕⲏ ⲉⲕⲥⲓϩⲉ ⲙ̅ⲙⲟⲕ ⲉⲛⲓⲥⲙⲏ ⲉⲧϣⲟⲩⲉⲓⲧ ⲁⲩⲱ ⲉⲧⲃⲏⲧ. ⲙⲛ̅ ⲛⲟⲩⲱϩⲙ̅ ⲙ̅ⲡⲥⲟⲟⲩⲛ ⲛ̅ⲛⲟⲩϫ.	O Timotheos, keep the deposit, turning aside from profane and empty stories and that which opposeth us of the knowledge of the false name:	Ὦ Τιμόθεε, τὴν παραθήκην φύλαξον, ἐκτρεπόμενος τὰς βεβήλους κενοφωνίας καὶ ἀντιθέσεις τῆς ψευδωνύμου γνώσεως,						
First Epistle to Timothy	6	6	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲑⲁⲓ ⲉⲧⲁ ϩⲁⲛⲟⲩⲟⲛ ⲱϣ ⲙ̀ⲙⲟⲥ ⲙ̀ⲡⲟⲩϯⲙⲁϯ ϧⲉⲛ ⲫⲛⲁϩϯ ⲡϩⲙⲟⲧ ⲛⲉⲙⲱⲧⲉⲛ	ⲡⲁⲓ ⲉⲛⲧⲁ ϩⲟⲓⲛⲉ ⲧⲁⲁϥ ϩⲓⲱⲟⲩ. ⲁⲩⲣ̅ϣⲙ̅ⲙⲟ ⲉⲧⲡⲓⲥⲧⲓⲥ:	this which some having promised agreed not with (the) faith. (The) grace with you.	ἥν τινες ἐπαγγελλόμενοι περὶ τὴν πίστιν ἠστόχησαν.						
First Epistle to Timothy	6	6		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	11. First Epistle to Timothy	ⲁⲩⲥϧⲏⲧⲥ ϧⲉⲛ ⲗⲁⲟⲇⲓⲕⲓⲁ	ⲧⲉⲡⲣⲟⲥ: ⲧⲓⲙⲟⲑⲉⲟⲥ: ⲁ:								
Second Epistle to Timothy	1	1		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲡⲣⲟⲥ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲃ̅ ⲓ̅ⲃ̅									
Second Epistle to Timothy	1	1	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲡⲁⲩⲗⲟⲥ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲟⲩⲱϣ ⲙ̀ⲫϯ ⲕⲁⲧⲁ ϯⲉⲡⲁⲅⲅⲉⲗⲓⲁ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲑⲏ ⲉⲧϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅	ⲡⲁⲩⲗⲟⲥ ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ϩⲓⲧⲙ ⲡⲟⲩⲱϣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲕⲁⲧⲁ ⲡⲉⲣⲏϯ ⲙ̅ⲡⲱⲛϩ̅ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	Paul, (the) apostle of Christ Jesus through (the) wish of God according to the promise of (the) life which is in Christ Jesus,	Παῦλος ἀπόστολος Χριστοῦ Ἰησοῦ διὰ θελήματος θεοῦ κατʼ ἐπαγγελίαν ζωῆς τῆς ἐν Χριστῷ Ἰησοῦ						
Second Epistle to Timothy	1	1	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲛ̀ⲧⲓⲙⲟⲑⲉⲟⲥ ⲡⲁⲙⲉⲛⲣⲓⲧ ⲛ̀ϣⲏⲣⲓ ⲡϩⲙⲟⲧ ⲫⲛⲁⲓ ⲧϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲫⲓⲱⲧ ⲛⲉⲙ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲉⲛϭ̅ⲥ̅	ⲉϥⲥϩⲁⲓ ⲛ̅ⲧⲓⲙⲟⲑⲉⲟⲥ ⲡⲉⲙⲣⲓⲧ ⲛ̅ϣⲏⲣⲉ. ⲧⲉⲭⲁⲣⲓⲥ ⲛⲁⲕ ⲙⲛ̅ ⲡⲛⲁ ⲁⲩⲱ ϯⲣⲏⲛⲏ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲡⲓⲱⲧ ⲙⲛ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅ ⲡⲉⲛϫⲟⲉⲓⲥ:	to Timotheos my beloved child, (the) grace, (the) mercy, (the) peace from God the Father and Christ Jesus our Lord.	Τιμοθέῳ ἀγαπητῷ τέκνῳ· χάρις, ἔλεος, εἰρήνη ἀπὸ θεοῦ πατρὸς καὶ Χριστοῦ Ἰησοῦ τοῦ κυρίου ἡμῶν.						
Second Epistle to Timothy	1	1	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ϯϣⲉⲡϩⲙⲟⲧ ⲛ̀ⲧⲉⲛ ⲫϯ ⲉ̀ϯϣⲉⲙϣⲓ ⲙ̀ⲙⲟϥ ⲓⲥϫⲉⲛ ϩⲏ ⲛ̀ⲛⲁⲓⲟϯ ϧⲉⲛ ⲟⲩⲥⲩⲛⲏⲇⲉⲥⲓⲥ ⲉⲥⲟⲩⲁⲃ ϩⲱⲥ ⲉⲓⲓⲣⲓ ⲙ̀ⲡⲉⲕⲙⲉⲩⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲑⲙⲟⲩⲛⲕ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛ̀ⲁⲧⲱⲃϩ ⲛ̀ϫⲱⲣϩ ⲛⲉⲙ ⲙⲉⲣⲓ	ϯϣⲡ̅ϩⲙⲟⲧ ⲛ̅ⲧⲙ̅ ⲡⲁⲛⲟⲩⲧⲉ ⲡⲁⲓ ⲉϯϣⲙ̅ϣⲉ ⲛⲁϥ ϫⲓⲛ ⲛⲁⲉⲓⲟⲧⲉ ϩⲛ̅ ⲟⲩⲥⲩⲛⲓⲇⲏⲥⲓⲥ ⲉⲥⲟⲩⲁⲁⲃ. ⲛ̅ⲑⲉ ⲉϯⲉⲓⲣⲉ ⲙ̅ⲡⲉⲕⲙⲉⲉⲩⲉ ⲁϫⲛ̅ⲱϫⲛ̅ ϩⲛ̅ ⲛⲁⲥⲟⲡⲥ ⲛ̅ⲧⲉⲩϣⲏ. ⲁⲩⲱ ⲡⲉϩⲟⲟⲩ	I give thanks to God whom I serve from my ancestors, in pure conscience, as remembering thee unfailingly in my prayers by night and day,	Χάριν ἔχω τῷ θεῷ, ᾧ λατρεύω ἀπὸ προγόνων ἐν καθαρᾷ συνειδήσει, ὡς ἀδιάλειπτον ἔχω τὴν περὶ σοῦ μνείαν ἐν ταῖς δεήσεσίν μου, νυκτὸς καὶ ἡμέρας						
Second Epistle to Timothy	1	1	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉⲓⲙⲉⲓ ⲛ̀ⲛⲁⲩ ⲉ̀ⲣⲟⲕ ⲉⲓⲓⲣⲓ ⲙ̀ⲫⲙⲉⲩⲓ ⲛ̀ⲛⲉⲕⲉⲣⲙⲱⲟⲩⲓ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲙⲟϩ ⲛ̀ⲣⲁϣⲓ	ⲉⲓⲟⲩⲱϣ ⲉⲛⲁⲩ ⲉⲣⲟⲕ. ⲉⲉⲓⲉⲓⲣⲉ ⲙ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲛⲉⲕⲣⲙ̅ⲉⲓⲏ ϫⲉ ⲉⲓⲉⲙⲟⲩϩ ⲉⲃⲟⲗ ⲛ̅ⲣⲁϣⲉ.	loving to see thee, remembering thy tears, that I may be filled with joy.	ἐπιποθῶν σε ἰδεῖν, μεμνημένος σου τῶν δακρύων, ἵνα χαρᾶς πληρωθῶ						
Second Epistle to Timothy	1	1	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	12. Second Epistle to Timothy	ⲉⲓⲓⲣⲓ ⲙ̀ⲫⲙⲉⲩⲓ ⲙ̀ⲡⲓⲛⲁϩϯ ⲉⲧⲉⲛ̀ϧⲏⲧⲕ ⲛ̀ⲁⲧⲙⲉⲧϣⲟⲃⲓ ⲫⲁⲓ ⲉⲧⲁϥϣⲱⲡⲓ ⲛ̀ϣⲟⲣⲡ ϧⲉⲛ ⲑⲙⲁⲩ ⲛ̀ⲧⲉⲕⲙⲁⲩ ⲗⲱⲏⲇⲏ ⲛⲉⲙ ⲧⲉⲕⲙⲁⲩ ⲉⲩⲛⲓⲕⲏ ⲡⲁϩⲏⲧ ⲇⲉ ⲑⲏⲧ ϫⲉ ⲁϥϣⲱⲡⲓ ⲛ̀ϧⲏⲧⲕ ϩⲱⲕ	ⲉⲓϫⲓ ⲙ̅ⲡⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛⲧⲡⲓⲥⲧⲓⲥ ⲉⲧⲛ̅ϩⲏⲧⲕ ⲁϫⲛ ϩⲩⲡⲟⲕⲣⲓⲥⲓⲥ ⲧⲁⲓ ⲉⲛⲧⲁⲥⲟⲩⲱϩ ⲛ̅ϣⲟⲣⲡ̅ ϩⲛ̅ ⲧⲙⲁⲁⲩ ⲛ̅ⲧⲉⲕⲙⲁⲁⲩ ⲗⲱⲉⲓⲥ. ⲙⲛ̅ ⲧⲉⲕⲙⲁⲁⲩ ⲉⲩⲛⲓⲕⲏ. ϯⲛⲁϩⲧⲉ ⲇⲉ ⲟⲛ ϫⲉ ⲥⲛ̅ϩⲏⲧⲕ̅.	Remembering the faith which is in thee unfeigned; this which dwelt first in (the) mother of thy mother Lōēdē, and thy mother Eunikē; but I am persuaded that it dwelt in thee also.	ὑπόμνησιν λαβὼν τῆς ἐν σοὶ ἀνυποκρίτου πίστεως, ἥτις ἐνῴκησεν πρῶτον ἐν τῇ μάμμῃ σου Λωΐδι καὶ τῇ μητρί σου Εὐνίκῃ, πέπεισμαι δὲ ὅτι καὶ ἐν σοί.						
