book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	17	17	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩϣⲱⲡⲉ ⲛ̅ϭⲓ ⲛ̅ⲧⲟϣ ⲛ̅ⲧⲉⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲉⲃⲟⲗ ϫⲉ ⲡⲁⲓ̈ ⲡⲉ ⲡϣⲣⲡ̅ ⲙ̅ⲙⲓⲥⲉ ⲛ̅ⲓ̈ⲱⲥⲏⲫ ⲙⲁⲭⲓⲣ ⲡϣⲣⲡ̅ ⲙ̅ⲙⲓⲥⲉ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲡⲓ̈ⲱⲧ ⲛ̅ⲅⲁⲗⲁⲁⲧ ⲛⲉⲩⲣⲱⲙⲉ ⲅⲁⲣ ⲛⲉ ⲛ̅ⲣⲉϥⲙⲓϣⲉ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲁⲩⲱ ⲡⲕⲁϩ ⲛ̅ⲧⲃⲁⲥⲁⲛ	And the borders of the tribe of the children of Manasse, (for he was the first-born of Joseph,) assigned to Machir the first-born of Manasse the father of Galaad, for he was a warrior, were in the land of Galaad and of Basan.	Καὶ ἐγένετο τὰ ὅρια φυλῆς υἱῶν Μανασση, ὅτι οὗτος πρωτότοκος τῷ Ιωσηφ· τῷ Μαχιρ πρωτοτόκῳ Μανασση πατρὶ Γαλααδ (ἀνὴρ γὰρ πολεµιστὴς ἦν) ἐν τῇ Γαλααδίτιδι καὶ ἐν τῇ Βασανίτιδι.						
Joshua	17	17	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩϣⲱⲡⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲛ̅ϣⲱϫⲡ̅ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓⲉⲇⲟⲩⲣ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲭⲁⲗⲉⲃ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓⲉⲣⲓⲏⲗ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲉⲭⲉⲙ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲟⲩⲙⲁⲣⲓⲙ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲟⲫⲉⲣ ⲛⲁⲓ ⲛⲉ ⲛ̅ϣⲣ̅ϩⲟⲟⲩⲧ ⲕⲁⲧⲁ ⲛⲉⲩⲇⲏⲙⲟⲥ	And there was land assigned to the other sons of Manasse according to their families; to the sons of Jezi, and to the sons of Kelez, and to the sons of Jeziel, and to the sons of Sychem, and to the sons of Symarim, and to the sons of Opher: these are the males according to their families.	καὶ ἐγενήθη τοῖς υἱοῖς Μανασση τοῖς λοιποῖς κατὰ δήµους αὐτῶν, τοῖς υἱοῖς Ιεζερ καὶ τοῖς υἱοῖς Κελεζ καὶ τοῖς υἱοῖς Ιεζιηλ καὶ τοῖς υἱοῖς Συχεµ καὶ τοῖς υἱοῖς Συµαριµ καὶ τοῖς υἱοῖς Οφερ· οὗτοι οἱ ἄρσενες κατὰ δήµους αὐτῶν.						
Joshua	17	17	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲥⲁⲗⲡⲁⲁⲇ ⲡϣⲏⲣⲉ ⲛⲟⲫⲉⲣ ⲛⲉ ⲙⲛ̅ ϣⲣ̅ϩⲟⲟⲩⲧ ϣⲟⲟⲡ ⲛⲁϥ ⲛ̅ⲥⲁϩⲉ ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ⲥϩⲓⲙⲉ ⲁⲩⲱ ⲛⲁⲓ̈ ⲛⲉ ⲛ̅ⲣⲁⲛ ⲛ̅ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ⲥⲁⲗⲡⲁⲁⲇ ⲙⲁⲁⲗⲁ ⲁⲩⲱ ⲛ̅ⲟⲩⲁ ⲁⲩⲱ ⲉⲅⲗⲁ ⲙⲛ̅ ⲙⲉⲗⲭⲁ ⲙⲛ̅ ⲑⲉⲣⲥⲁ	And Salpaad the sons of Opher had no sons but daughters: and these are the names of the daughters of Salpaad; Maala, and Nua, and Egla, and Melcha, and Thersa.	καὶ τῷ Σαλπααδ υἱῷ Οφερ, οὐκ ἦσαν αὐτῷ υἱοὶ ἀλλ’ ἢ θυγατέρες, καὶ ταῦτα τὰ ὀνόµατα τῶν θυγατέρων Σαλπααδ· Μααλα καὶ Νουα καὶ Εγλα καὶ Μελχα καὶ Θερσα.						
Joshua	17	17	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲁⲓ̈ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛⲉⲗⲉⲁⲍⲁⲣ ⲡⲟⲩⲏⲏⲃ ⲁⲩⲱ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲁⲩⲱ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ⲁⲣⲭⲱⲛ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲉϯ ⲛⲁⲛ ⲛ̅ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉⲛⲥⲛⲏⲩ ⲁⲩⲱ ⲕⲁⲧⲁ ⲡⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩϯ ⲛⲁⲩ ⲛ̅ⲟⲩⲕⲗⲏⲣⲟⲥ ϩⲛ̅ ⲛⲉⲥⲛⲏⲩ ⲙ̅ⲡⲉⲩⲓⲱⲧ	And they stood before Eleazar the priest, and before Joshua, and before the rulers, saying, God gave a charge by the hand of Moses, to give us an inheritance in the midst of our brethren: so there was given to them by the command of the Lord an inheritance among the brethren of their father.	καὶ ἔστησαν ἐναντίον Ελεαζαρ τοῦ ἱερέως καὶ ἐναντίον Ἰησοῦ καὶ ἐναντίον τῶν ἀρχόντων λέγουσαι Ὁ θεὸς ἐνετείλατο διὰ χειρὸς Μωυσῆ δοῦναι ἡµῖν κληρονοµίαν ἐν µέσῳ τῶν ἀδελφῶν ἡµῶν. καὶ ἐδόθη αὐταῖς διὰ προστάγµατος κυρίου κλῆρος ἐν τοῖς ἀδελφοῖς τοῦ πατρὸς αὐτῶν.						
Joshua	17	17	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲛ̅ϭⲓ ⲡⲥⲕⲛⲟⲩϩ ⲙ̅ⲡⲉⲩⲧⲟϣ ϫⲓⲛ ⲁⲥⲁ ⲁⲩⲱ ⲧⲥⲱϣⲉ ⲛ̅ⲙⲁⲁⲗⲉⲁ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲡⲁⲓ̈ ⲉⲧϩⲙ̅ ⲡⲉⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ	And their lot fell to them from Anassa, and to the plain of Labec of the land of Galaad, which is beyond Jordan.	καὶ ἔπεσεν ὁ σχοινισµὸς αὐτῶν ἀπὸ Ανασσα καὶ πεδίον Λαβεκ ἐκ τῆς Γαλααδ, ἥ ἐστιν πέραν τοῦ Ιορδάνου·						
Joshua	17	17	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲃⲟⲗ ϫⲉ ⲛ̅ϣⲉⲉⲣⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲁⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲛ̅ⲟⲩⲕⲗⲏⲣⲟⲥ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉⲩⲥⲛⲏⲩ ⲡⲕⲁϩ ⲇⲉ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲁϥϣⲱⲡⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲛⲉⲛⲧⲁⲩϣⲱϫⲡ̅	For the daughters of the sons of Manasse inherited a portion in the midst of their brethren, and the land of Galaad was assigned to the remainder of the sons of Manasse.	ὅτι θυγατέρες υἱῶν Μανασση ἐκληρονόµησαν κλῆρον ἐν µέσῳ τῶν ἀδελφῶν αὐτῶν· ἡ δὲ γῆ Γαλααδ ἐγενήθη τοῖς υἱοῖς Μανασση τοῖς καταλελειµµένοις.						
Joshua	17	17	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ϭⲓⲛⲧⲟϣ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲇⲏⲗⲁⲛⲁⲇ ⲧⲁⲓ̈ ⲉⲧⲙ̅ⲡϩⲟⲧ ⲉⲃⲟⲗ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲱⲛⲁⲑ ⲁⲩⲱ ⲥⲉⲃⲏⲕ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲛ̅ⲧⲟϣ ⲉϫⲛ̅ ⲓⲁⲙⲓⲛ ⲁⲩⲱ ⲉϩⲣⲁⲓ̈ ⲉⲓⲁⲥⲏⲃ ⲉϫⲛ̅ ⲧⲡⲏⲅⲏ ⲛ̅ⲑⲁⲫⲉⲑ	And the borders of the sons of Manasse were Delanath, which is before the sons of Anath, and it proceeds to the borders even to Jamin and Jassib to the fountain of Thaphthoth.	Καὶ ἐγενήθη ὅρια υἱῶν Μανασση Δηλαναθ, ἥ ἐστιν κατὰ πρόσωπον υἱῶν Αναθ, καὶ πορεύεται ἐπὶ τὰ ὅρια ἐπὶ Ιαµιν καὶ Ιασσιβ ἐπὶ πηγὴν Θαφθωθ·						
Joshua	17	17	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲥⲉⲛⲁϣⲱⲡⲉ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲁⲩⲱ ⲑⲁⲫⲉⲑ ⲉⲥϩⲓϫⲛ̅ ⲛ̅ⲧⲟϣ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲉⲫⲣⲁⲓⲙ	It shall belong to Manasse, and Thapheth on the borders of Manasse shall belong to the sons of Ephraim.	τῷ Μανασση ἔσται, καὶ Θαφεθ ἐπὶ τῶν ὁρίων Μανασση τοῖς υἱοῖς Εφραιµ.						
Joshua	17	17	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲧⲟϣ ⲥⲉⲛⲁⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲓⲁ ⲛ̅ⲕⲁⲣⲁⲛⲁ ⲉⲡⲉⲙⲛ̅ⲧ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲓⲁ ⲛ̅ⲛⲁⲣⲓⲏⲗ ⲡϣⲏⲛ ⲛ̅ⲧⲧⲉⲣⲉⲙⲓⲛⲑⲟⲥ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲉϥϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲉⲡⲉⲙϩⲓⲧ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲭⲓⲙⲁⲣⲣⲟⲥ ⲁⲩⲱ ⲡⲉϥⲉⲓ ⲉⲃⲟⲗ ⲉϥⲛⲁϣⲱⲡⲉ ⲉⲧⲉ ⲑⲁⲗⲁⲥⲥⲁ ⲧⲉ	And the borders shall go down to the valley of Carana southward by the valley of Jariel, (there is a turpentine tree belonging to Ephraim between that and the city of Manasse:) and the borders of Manasse are northward to the brook; and the sea shall be its termination.	καὶ καταβήσεται τὰ ὅρια ἐπὶ φάραγγα Καρανα ἐπὶ λίβα κατὰ φάραγγα Ιαριηλ, τερέµινθος τῷ Εφραιµ ἀνὰ µέσον πόλεως Μανασση· καὶ ὅρια Μανασση ἐπὶ τὸν βορρᾶν εἰς τὸν χειµάρρουν, καὶ ἔσται αὐτοῦ ἡ διέξοδος θάλασσα.						
Joshua	17	17	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϫⲓⲛ ⲡⲉⲙⲛ̅ⲧ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲁⲩⲱ ⲉϫⲙ̅ ⲡⲉⲙϩⲓⲧ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲁⲩⲱ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲧⲟⲥ ⲧⲉⲧⲛⲁϣⲱⲡⲉ ⲇⲉ ⲛⲁⲩ ⲛ̅ⲧⲟϣ ⲁⲩⲱ ⲥⲉⲛⲁϩⲱⲛ ⲉϩⲟⲩⲛ ⲉⲓⲁⲥⲏⲣ ⲉⲡⲉⲙϩⲓⲧ ⲁⲩⲱ ⲓⲥⲥⲁⲭⲁⲣ ϫⲓⲛ ⲙ̅ⲙⲁ ⲛ̅ϣⲁ	Southward the land belongs to Ephraim, and northward to Manasse; and the sea shall be their cost; and northward they shall border upon Aseb, and eastward upon Issachar.	ἀπὸ λιβὸς τῷ Εφραιµ, καὶ ἐπὶ βορρᾶν Μανασση, καὶ ἔσται ἡ θάλασσα ὅρια αὐτοῖς· καὶ ἐπὶ Ασηρ συνάψουσιν ἐπὶ βορρᾶν καὶ τῷ Ισσαχαρ ἀπ’ ἀνατολῶν.						
Joshua	17	17	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲙⲁⲛⲁⲥⲥⲏ ⲉϥⲉϣⲱⲡⲉ ϩⲛ̅ ⲓⲥⲥⲁⲭⲁⲣ ⲁⲩⲱ ϩⲛ̅ ⲁⲥⲏⲣ ⲃⲁⲓⲑⲥⲁⲛ ⲙⲛ̅ ⲛⲉⲩⲕⲉⲧⲙⲉ ⲁⲩⲱ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲇⲱⲣ ⲙⲛ̅ ⲛⲉⲥⲕⲉⲧⲙⲉ ⲁⲩⲱ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲙⲁⲅⲉⲇⲇⲱⲛ ⲙⲛ̅ ⲛⲉⲥⲕⲉⲧⲙⲉ ⲁⲩⲱ ⲡⲟⲩⲛ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲙ̅ⲙⲁⲫⲉⲇⲁⲛ ⲙⲛ̅ ⲛⲉⲥⲕⲉⲧⲙⲉ	And Manasses shall have in the portion of Issachar and Aser Baethsan and their villages, and the inhabitants of Dor, and its villages, and the inhabitants of Mageddo, and its villages, and the third part of Mapheta, and its villages.	καὶ ἔσται Μανασση ἐν Ισσαχαρ καὶ ἐν Ασηρ Βαιθσαν καὶ αἱ κῶµαι αὐτῶν καὶ τοὺς κατοικοῦντας Δωρ καὶ τὰς κώµας αὐτῆς καὶ τοὺς κατοικοῦντας Μαγεδδω καὶ τὰς κώµας αὐτῆς καὶ τὸ τρίτον τῆς Ναφετα καὶ τὰς κώµας αὐτῆς.						
Joshua	17	17	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲙ̅ⲡⲟⲩⲉϣϭⲙ̅ϭⲟⲙ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲉϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲓⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲉⲛⲉϣⲁϥⲉⲓ ⲛ̅ϭⲓ ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲉⲧⲣⲉϥⲟⲩⲱϩ ϩⲙ̅ ⲡⲉⲓⲕⲁϩ	And the sons of Manasse were not able to destroy these cities; and the Chananite began to dwell in that land.	καὶ οὐκ ἠδυνάσθησαν οἱ υἱοὶ Μανασση ἐξολεθρεῦσαι τὰς πόλεις ταύτας, καὶ ἤρχετο ὁ Χαναναῖος κατοικεῖν ἐν τῇ γῇ ταύτῃ·						
Joshua	17	17	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲥϣⲱⲡⲉ ⲉⲃⲟⲗ ϫⲉ ⲁ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ϭⲙ̅ϭⲟⲙ ⲁⲩⲧⲱⲟⲩⲛ ⲉϫⲛ̅ ⲛⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲁⲩⲑⲃ̅ⲃⲓⲟⲟⲩ ϩⲛ̅ ⲟⲩϥⲱⲧⲉ ⲇⲉ ⲙ̅ⲡⲟⲩϥⲟⲧⲟⲩ ⲉⲃⲟⲗ	And it came to pass that when the children of Israel were strong, they made the Chananites subject, but they did not utterly destroy them.	καὶ ἐγενήθη καὶ ἐπεὶ κατίσχυσαν οἱ υἱοὶ Ισραηλ, καὶ ἐποίησαν τοὺς Χαναναίους ὑπηκόους, ἐξολεθρεῦσαι δὲ αὐτοὺς οὐκ ἐξωλέθρευσαν.						
Joshua	17	17	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ϣⲏⲣⲉ ⲇⲉ ⲛ̅ⲓ̈ⲱⲥⲏⲫ ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ⲉⲓ̈ⲏⲥⲟⲩⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲉⲧⲃⲉ ⲟⲩ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̅ⲟⲩⲱⲧ ⲁⲩⲱ ⲟⲩⲥⲕⲛⲟⲩϩ ⲛ̅ⲟⲩⲱⲧ ⲡⲉⲛⲧⲁⲕⲧⲁⲁϥ ⲛⲁⲛ ⲉⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲁⲛⲟⲕ ⲇⲉ ⲁⲛⲅ ⲟⲩⲗⲁⲟⲥ ⲉϥⲟϣ ⲁⲩⲱ ⲡⲛⲟⲩⲧⲉ ⲁϥⲥⲙⲟⲩ ⲉⲣⲟⲓ̈	And the sons of Joseph answered Joshua, saying, Wherefore hast thou caused us to inherit one inheritance, and one line? whereas I am a great people, and God has blessed me.	Ἀντεῖπαν δὲ οἱ υἱοὶ Ιωσηφ τῷ Ἰησοῦ λέγοντες Διὰ τί ἐκληρονόµησας ἡµᾶς κλῆρον ἕνα καὶ σχοίνισµα ἕν; ἐγὼ δὲ λαὸς πολύς εἰµι, καὶ ὁ θεὸς εὐλόγησέν µε.						
Joshua	17	17	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲉϫⲉ ⲓ̈ⲏⲥⲟⲩⲥ ⲛⲁⲩ ϫⲉ ⲉϣϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲗⲁⲟⲥ ⲉϥⲟϣ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲁ ⲛ̅ϣⲏⲛ ⲛⲅ̅ⲧⲃ̅ⲃⲟϥ ⲛⲁⲕ ⲉϣϫⲉ ⲧⲡⲟⲗⲓⲥ ⲛ̅ⲉⲫⲣⲁⲓⲙ ϭⲱⲟⲩ ⲙ̅ⲙⲟⲕ	And Joshua said to them, If thou be a great people, go up to the forest, and clear the land for thyself, If mount Ephraim be too little for thee.	καὶ εἶπεν αὐτοῖς Ἰησοῦς Εἰ λαὸς πολὺς εἶ, ἀνάβηθι εἰς τὸν δρυµὸν καὶ ἐκκάθαρον σεαυτῷ, εἰ στενοχωρεῖ σε τὸ ὄρος τὸ Εφραιµ.						
Joshua	17	17	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ⲛϥ̅ⲛⲁⲣⲁϣⲧⲛ ⲁⲛ ⲛ̅ϭⲓ ⲡⲧⲟⲟⲩ ⲛ̅ⲉⲫⲣⲁⲓⲙ ⲁⲩⲱ ϩⲉⲛϩⲧⲱⲱⲣ ⲉⲩⲥⲟⲧⲡ ⲁⲩⲱ ⲟⲩⲡⲉⲛⲓⲡⲉ ⲉⲛⲁϣⲱϥ ⲥⲉϣⲟⲟⲡ ⲙ̅ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ⲡⲉⲧⲟⲩⲏϩ ϩⲛⲉ ⲕⲇⲱ ϩⲛ̅ ⲃⲁⲓⲑⲁⲓⲥⲁⲛ ⲁⲩⲱ ϩⲛ̅ ⲛⲉⲥⲧⲙⲉ ϩⲙ̅ ⲡⲓⲁ ⲙ̅ⲡⲓⲏ̅ⲗ̅	And they said, The mount of Ephraim does not please us, and the Chananite dwelling in it in Baethsan, and in its villages, and in the valley of Jezrael, has choice cavalry and iron.	καὶ εἶπαν Οὐκ ἀρκέσει ἡµῖν τὸ ὄρος τὸ Εφραιµ, καὶ ἵππος ἐπίλεκτος καὶ σίδηρος τῷ Χαναναίῳ τῷ κατοικοῦντι ἐν αὐτῷ ἐν Βαιθσαν καὶ ἐν ταῖς κώµαις αὐτῆς ἐν τῇ κοιλάδι Ιεζραελ.						
Joshua	17	17	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓⲏⲥⲟⲩ ⲡⲉϫⲁϥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲓⲱⲥⲏⲫ ϫⲉ ⲉϣϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲗⲁⲟⲥ ⲉϥⲟϣ ⲁⲩⲱ ⲟⲩⲛ̅ⲧⲁⲕ	And Joshua said to the sons of Joseph, If thou art a great people, and hast great strength, thou shalt not have only one inheritance.	καὶ εἶπεν Ἰησοῦς τοῖς υἱοῖς Ιωσηφ Εἰ λαὸς πολὺς εἶ καὶ ἰσχὺν µεγάλην ἔχεις, οὐκ ἔσται σοι κλῆρος εἷς·						
Joshua	17	17	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲉⲕⲉⲧⲃ̅ⲃⲟϥ ⲛ̅ϥⲱⲡ ⲉⲣⲟⲕ ⲁⲩⲱ ⲉⲕϣⲁⲛϥⲱⲧⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲭⲁⲛⲁⲛⲁⲓⲟⲥ ϩⲛ̅ ϩⲉⲛϩⲧⲱⲱⲣ ⲉⲩⲥⲟⲧⲡ̅ ⲥⲉⲟϣ ⲅⲁⲣ ⲛⲁϥ ⲛ̅ⲧⲟⲕ ⲅⲁⲣ ⲕϭⲙ̅ϭⲟⲙ ⲛ̅ϩⲟⲩⲟ ⲉⲣⲟϥ	For thou shalt have the wood, for there is a wood, and thou shalt clear it, and the land shall be thine; even when thou shalt have utterly destroyed the Chananite, for he has chosen cavalry; yet thou art stronger than he.	ὁ γὰρ δρυµὸς ἔσται σοι, ὅτι δρυµός ἐστιν καὶ ἐκκαθαριεῖς αὐτὸν καὶ ἔσται σοι· καὶ ὅταν ἐξολεθρεύσῃς τὸν Χαναναῖον, ὅτι ἵππος ἐπίλεκτός ἐστιν αὐτῷ, σὺ γὰρ ὑπερισχύεις αὐτοῦ.						
Joshua	18	18	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ⲁⲩⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲥⲏⲗⲱ ⲁⲩⲥⲙⲓⲛⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲥⲕⲏⲛⲏ ⲙ̅ⲡⲙⲁⲣⲧⲩⲣⲓⲟⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲡⲕⲁϩ …	And all the congregation of the children of Israel were assembled at Selo, and there they pitched the tabernacle of witness; and the land was subdued by them.	Καὶ ἐξεκκλησιάσθη πᾶσα συναγωγὴ υἱῶν Ισραηλ εἰς Σηλω καὶ ἔπηξαν ἐκεῖ τὴν σκηνὴν τοῦ µαρτυρίου, καὶ ἡ γῆ ἐκρατήθη ὑπ’ αὐτῶν.						
Joshua	18	18	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And the sons of Israel remained, even those who had not received their inheritance, seven tribes.	καὶ κατελείφθησαν οἱ υἱοὶ Ισραηλ, οἳ οὐκ ἐκληρονόµησαν, ἑπτὰ φυλαί.						
Joshua	18	18	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			And Joshua said to the sons of Israel, How long will ye be slack to inherit the land, which the Lord our God has given you?	καὶ εἶπεν Ἰησοῦς τοῖς υἱοῖς Ισραηλ Ἕως τίνος ἐκλυθήσεσθε κληρονοµῆσαι τὴν γῆν, ἣν ἔδωκεν κύριος ὁ θεὸς ἡµῶν;						
Joshua	18	18	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua			Appoint of yourselves three men of each tribe, and let them rise up and go through the land, and let them describe it before me, as it will be proper to divide it.	δότε ἐξ ὑµῶν τρεῖς ἄνδρας ἐκ φυλῆς, καὶ ἀναστάντες διελθέτωσαν τὴν γῆν καὶ διαγραψάτωσαν αὐτὴν ἐναντίον µου, καθὰ δεήσει διελεῖν αὐτήν. (καὶ ἤλθοσαν πρὸς αὐτόν,						
