book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	22	22	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϩⲉⲛⲁⲣⲟⲟⲩⲉ ⲙⲛ̅ ϩⲉⲛϭⲟⲣϭⲥ̅ ⲛⲉⲧϩⲓ ⲛⲉϩⲓⲟⲟⲩⲉ ⲉⲧϭⲟⲟⲙⲉ ⲡⲉⲧϩⲁⲣⲉϩ ⲉⲧⲉϥⲯⲩⲭⲏ ⲛⲁⲥⲁϩⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ.	Thistles and snares are in perverse ways; but he that keeps his soul will refrain from them.	τρίβολοι καὶ παγίδες ἐν ὁδοῖς σκολιαῖς, ὁ δὲ φυλάσσων τὴν ἑαυτοῦ ψυχὴν ἀφέξεται αὐτῶν.		ϩⲉⲛⲁⲣⲁⲩ ⲙⲛ̅ ϩⲉⲛϭⲁⲣϭϥ ⲛⲉⲧϩⲓ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲛⲉⲧϭⲁⲩϭ ⲡⲉⲧⲉⲣⲏϩⲧⲉ ⲇⲉ ⲁⲧϥ̅ⲯⲩⲭⲏ ⲛⲁⲥⲉϩⲱϥ ⲁⲃⲁⲗ ⲙ̅ⲙⲁⲩ				
Proverbs	22	22	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs										
Proverbs	22	22	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ϩⲏⲕⲉ ⲛⲁⲣ̅ϫⲟⲉⲓⲥ ⲉⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲁⲩⲱ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛⲁϯ ⲉⲙⲏⲥⲉ ⲛ̅ⲛⲉⲩϫⲓⲥⲟⲟⲩⲉ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟⲟⲩ.	The rich will rule over the poor, and servants will lend to their own masters.	πλούσιοι πτωχῶν ἄρξουσιν, καὶ οἰκέται ἰδίοις δεσπόταις δανιοῦσιν.		ⲛ̅ϩⲏⲕⲉ ⲛⲁⲣ̅ϫⲁⲉⲓⲥ ⲁⲛⲣⲙ̅ⲙⲁⲟ ⲁⲟⲩ ⲛ̅ⳉⲙ̅ⳉⲉⲗ ⲛⲁϯ ⲁⲙⲏⲥⲉ ⲛ̅ⲛⲟⲩϫⲓⲥⲉⲩⲉ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲁⲩ				
Proverbs	22	22	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϫⲟ ⲛ̅ⲛⲉⲧϩⲟⲟⲩ ⲉϥⲛⲁⲱϩⲥ̅ ⲛ̅ⲛⲉⲧⲃⲟⲟⲛⲉ ϥⲛⲁϫⲱⲕ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥϩⲃⲏⲩⲉ ϩⲛ̅ ⲟⲩⲡⲗⲏⲅⲏ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲥⲙⲟⲩ ⲉⲡⲣⲱⲙⲉ ⲉⲧⲣⲟⲟⲩⲧ ⲁⲩⲱ ⲛ̅ⲣⲉϥϯ ϥⲛⲁϫⲱⲕ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲁⲕⲁⲣⲓⲟⲥ ⲛ̅ⲛⲉϥϩⲃⲏⲩⲉ.	He that sows wickedness shall reap troubles; and shall fully receive the punishment of his deeds. (8a) God loves a cheerful and liberal man; but a man shall fully prove the folly of his works.	ὁ σπείρων φαῦλα θερίσει κακά, πληγὴν δὲ ἔργων αὐτοῦ συντελέσει. (8a) ἄνδρα ἱλαρὸν καὶ δότην εὐλογεῖ ὁ θεός, µαταιότητα δὲ ἔργων αὐτοῦ συντελέσει.		ⲡⲉⲧϫⲟ ⲛ̅ⲛⲉⲧϩⲁⲩ ⲁϥⲛⲁⲱⲥⳉ ⲛ̅ⲛⲉⲧⲣ̅ⲃⲟⲟⲛⲉ ϥⲛⲁϫⲱⲕ ⲇⲉ ⲁⲃⲁⲗ ⲛ̅ⲧⲡⲗⲏⲅⲏ ⲛ̅ⲛⲉϥϩⲃⲏⲟⲩⲉ ⲡⲛⲟⲩⲧⲉ ⲛⲁⲥⲙⲟⲩ ⲁⲡⲣⲱⲙⲉ ⲉⲧⲣⲁⲩⲧ ⲁⲟⲩ ⲛ̅ⲣⲉϥϯ ϥⲛⲁϫⲱⲕ ⲇⲉ ⲁⲃⲁⲗ ⲛ̅ⲧⲙⲛ̅ⲧⲙⲁⲕⲁⲣⲓⲟⲥ ⲛ̅ⲛⲉϥϩⲃⲏⲟⲩⲉ				
Proverbs	22	22	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲛⲁ ⲛ̅ⲟⲩϩⲏⲕⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲧⲟⲩⲛⲁⲥⲁⲛⲟⲩϣϥ̅ ⲁϥϯ ⲅⲁⲣ ⲙ̅ⲡϩⲏⲕⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲟⲉⲓⲕ ⲡⲉⲧϯⲇⲱⲣⲟⲛ ⲛⲁϫⲡⲟ ⲛ̅ⲟⲩϫⲣⲟ ⲙⲛ̅ ⲟⲩⲧⲁⲓⲟ ⲧⲉϥⲯⲩⲭⲏ ⲙⲛ̅ ⲛⲁϣⲱⲱⲧ ⲛ̅ⲛⲉⲛⲧⲁϥⲧⲁⲁⲩ.	He that has pity on the poor shall himself be maintained; for he has given of his own bread to the poor. (9a) He that gives liberally secures victory an honour; but he takes away the life of them that posses them.	ὁ ἐλεῶν πτωχὸν αὐτὸς διατραφήσεται· τῶν γὰρ ἑαυτοῦ ἄρτων ἔδωκεν τῷ πτωχῷ. (9a) νίκην καὶ τιµὴν περιποιεῖται ὁ δῶρα δούς, τὴν µέντοι ψυχὴν ἀφαιρεῖται τῶν κεκτηµένων.		ⲡⲉⲧⲛⲁⲉ ⲛ̅ⲟⲩϩⲏⲕⲉ ⲛ̅ⲧⲁϥ ⲡⲉⲧⲟⲩⲛⲁⲥⲁⲛⲟⲩⳉϥ̅ ⲁϥϯ ⲅⲁⲣ ⲙ̅ⲫⲏⲕⲉ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛⲉϥⲁⲉⲓⲕ ⲡⲉⲧϯ ⲇⲱⲣⲟⲛ ⲛⲁⲧⳉⲡⲟ ⲛ̅ⲟⲩϫⲣⲟ ⲙⲛ̅ ⲟⲩⲧⲁⲉⲓⲟ ⲧϥ̅ⲯⲩⲭⲏ ⲙⲉⲛ ⲛⲁϣⲟⲩⲟⲩⲧ ⲛ̅ⲛⲉⲧⲁϥⲧⲉⲩⲉ				
Proverbs	22	22	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲁ ⲉϥϩⲟⲟⲩ ϩⲛ̅ ⲟⲩⲙⲏⲏϣⲉ ⲧⲁⲣⲉ ⲡϯⲧⲱⲛ ⲃⲱⲕ ⲉⲃⲟⲗ ⲛⲙ̅ⲙⲁϥ ⲉϥϣⲁⲛϩⲙⲟⲟⲥ ⲅⲁⲣ ϩⲙ̅ ⲡⲙⲏⲏϣⲉ ϣⲁϥⲥⲟϣⲟⲩ ⲧⲏⲣⲟⲩ.	Cast out a pestilent person from the council, and strife shall go out with him; for when he sits in the council he dishonours all.	ἔκβαλε ἐκ συνεδρίου λοιµόν, καὶ συνεξελεύσεται αὐτῷ νεῖκος· ὅταν γὰρ καθίσῃ ἐν συνεδρίῳ, πάντας ἀτιµάζει.		ϯⲕⲉ ⲁⲃⲁⲗ ⲛ̅ⲟⲩⲉ ⲉϥϩⲁⲩ ⳉⲛ̅ ⲟⲩⲙⲓⲉⲓϣⲉ ⲧⲁⲣⲉ ⲡϯⲧⲱⲛ ⲃⲱⲕ ⲁⲃⲁⲗ ⲛⲉⲙⲉϥ ⲁϥϣⲁϩⲙⲉⲥ ⲅⲁⲣ ⳉⲙ̅ ⲡⲙⲓⲉⲓϣⲉ ⳉⲁⲣⲟⲩϣⲱⲥ ⲧⲏⲣⲟⲩ				
Proverbs	22	22	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲙⲉ ⲛ̅ⲛ̅ϩⲏⲧ ⲉⲧⲟⲩⲁⲁⲃ ⲟⲩⲟⲛ ⲇⲉ ⲛⲓⲙ ⲉⲧⲟⲩⲁⲁⲃ ⲥⲟⲧⲡ̅ ⲛⲁϥ ⲉⲣⲉ ⲡⲥⲱϣ ⲙⲟⲟⲛⲉ ϩⲓ ⲛⲉϥⲥⲡⲟⲧⲟⲩ ⲉⲣⲉ ⲡⲣ̅ⲣⲟ ⲇⲉ ϩⲙ̅ ⲡⲉϥⲁⲙⲁϩⲧⲉ.	The Lord loves holy hearts, and all blameless persons are acceptable with him: a king rules with his lips.	ἀγαπᾷ κύριος ὁσίας καρδίας, δεκτοὶ δὲ αὐτῷ πάντες ἄµωµοι· χείλεσιν ποιµαίνει βασιλεύς.		ⲁⲣⲉ ⲡⲛⲟⲩⲛⲧⲉ ⲙⲉⲓ̈ⲉ ⲛ̅ⲛ̅ϩⲏⲧ ⲉⲧⲟⲩⲁⲃⲉ ⲟⲩⲁⲛ ⲇⲉ ⲛⲓⲙ ⲉⲧⲟⲩⲁⲁⲃⲉ ⲥⲁⲧⲡ ⲛⲉϥ ⲁⲣⲉ ⲡϣⲱⲥ ⲙⲁⲁⲛⲉ ϩⲓ ⲛⲉϥⲥⲡⲁⲧⲟⲩ ⲁⲣⲉ ⲡⲣ̅ⲣⲟ ⲇⲉ ⳉⲙ̅ ⲡϥ̅ⲉⲙⲁϩⲧⲉ				
Proverbs	22	22	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲃⲁⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲁⲣⲉϩ ⲉⲛ̅ⲣⲉϥⲁⲓⲥⲑⲁⲛⲉ ϣⲁⲣⲉ ⲡⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲇⲉ ⲥⲱϣϥ̅ ⲛ̅ϩⲉⲛϣⲁϫⲉ.	But the eyes of the Lord preserve discretion; but the transgressor despises wise words.	οἱ δὲ ὀφθαλµοὶ κυρίου διατηροῦσιν αἴσθησιν, φαυλίζει δὲ λόγους παράνοµος.		ⲛ̅ⲃⲉⲗ ⲙ̅ⲡⲛⲟⲩⲛⲧⲉ ⲉⲣⲏϩ ⲁⲛⲣⲉϥⲁⲓⲥⲑⲁⲛⲉ ⳉⲁⲣⲉ ⲡⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲇⲉ ⳉⲱϣϥ̅ ⲛ̅ϩⲉⲛϣⲉϫⲉ				
Proverbs	22	22	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡⲣⲉϥϫⲛⲁⲁⲩ ϭⲛ̅ ⲗⲟⲓϭⲉ ⲛϥ̅ϫⲓⲟⲩⲱ ϫⲉ ⲡⲙⲟⲩⲓ ϩⲛ̅ ⲛⲉϩⲓⲟⲟⲩⲉ ⲁⲩⲱ ⲥⲉϩⲱⲧⲃ̅ ϩⲛ̅ ⲛⲉⲡⲗⲁⲧⲓⲁ.	The sluggard makes excuses, and says, There is a lion in the ways, and murderers in the streets.	προφασίζεται καὶ λέγει ὀκνηρός Λέων ἐν ταῖς ὁδοῖς, ἐν δὲ ταῖς πλατείαις φονευταί.		ⳉⲁⲣⲉ ⲡⲣⲉϥϫⲛⲟ ϭⲛ̅ ⲗⲁⲉⲓϭⲉ ϥ̅ϫⲟⲟⲥ ϫⲉ ⲡⲙⲟⲩⲓ̈ ϩⲓ ⲛ̅ⳉⲱⲟⲩ ⲁⲟⲩ ⲥⲉⳉⲱⲧⲃⲉ ϩⲓ ⲙ̅ⲡⲗⲁⲧⲓⲁ				
Proverbs	22	22	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲟⲩϩⲓⲉⲓⲧ ⲉϥϫⲏⲕ ⲧⲉ ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲡⲉⲛⲧⲁⲩⲙⲉⲥⲧⲱϥ ⲇⲉ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ ϥⲛⲁϩⲉ ⲉϩⲣⲁⲓ̈ ⲉⲣⲟϥ ⲟⲩⲛ̅ ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲉⲩϩⲟⲟⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲣⲱⲙⲉ ⲁⲩⲱ ⲛϥ̅ⲙⲉ ⲁⲛ ⲕⲧⲟϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ ϣ̅ϣⲉ ⲇⲉ ⲉⲕⲧⲟⲕ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲓⲏ ⲛⲓⲙ ⲉⲧϭⲟⲟⲩϭ ⲁⲩⲱ ⲉⲑⲟⲟⲩ.	The mouth of a transgressor is a deep pit; and he that is hated of the Lord shall fall into it. (14a) Evil ways are before a man, and he does not like to turn away from them; but it is needful to turn aside from a perverse and bad way.	βόθρος βαθὺς στόµα παρανόµου, ὁ δὲ µισηθεὶς ὑπὸ κυρίου ἐµπεσεῖται εἰς αὐτόν. (14a) εἰσὶν ὁδοὶ κακαὶ ἐνώπιον ἀνδρός, καὶ οὐκ ἀγαπᾷ τοῦ ἀποστρέψαι ἀπ’ αὐτῶν· ἀποστρέφειν δὲ δεῖ ἀπὸ ὁδοῦ σκολιᾶς καὶ κακῆς.		ⲟⲩϩⲓⲉⲓⲧ ⲉϥϣⲁⲕϩ̅ ⲧⲉ ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡⲡⲁⲣⲁⲛⲟⲙⲟⲥ ⲡⲉⲧⲁⲩⲙⲥ̅ⲧⲱϥ ⲇⲉ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲛⲧⲉ ⲛⲁϩⲉⲓ̈ⲉ ⲁⳉⲣⲏⲓ̈ ⲁⲣⲁϥ ⲟⲩⲛ̅ ϩⲉⲛⳉⲱⲟⲩ ⲉⲩϩⲁⲩ ⲙ̅ⲡⲙ̅ⲧⲟ ⲁⲃⲁⲗ ⲙ̅ⲡⲣⲱⲙⲉ ⲁⲟⲩ ϥ̅ⲙⲉⲓ̈ⲉ ⲉⲛ ⲛ̅ⲕⲧⲁϥ ⲁⲃⲁⲗ ⲛ̅ⳉⲏⲧⲟⲩ ϣϣⲉ ⲇⲉ ⲁⲕⲧⲁⲕ ⲁⲃⲁⲗ ϩⲛ ⳉⲟ ⲛⲓⲙ ⲉⲧϭⲁⲩϭ ⲁⲟⲩ ⲉϥϩⲁⲩ				
Proverbs	22	22	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲁ ⲡϩⲏⲧ ⲙ̅ⲡⲣⲱⲙⲉ ϣⲏⲙ ϫⲓϥⲟϭⲥ̅ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲁⲑⲏⲧ ⲡϭⲉⲣⲱⲃ ⲅⲁⲣ ⲙⲛ̅ⲧⲉⲥⲃⲱ ⲟⲩⲏⲩ ⲙ̅ⲙⲟϥ.	Folly is attached to the heart of a child, but the rod and instruction are then far from him.	ἄνοια ἐξῆπται καρδίας νέου, ῥάβδος δὲ καὶ παιδεία µακρὰν ἀπ’ αὐτοῦ.		ⲁ ⲫⲏⲧ ⲙ̅ⲡϣⲏⲣⲉ ⳉⲏⲙ ϥⲓ ϥⲁⲕⲥ̅ ⳉⲛ̅ ⲧϥ̅ⲙⲛ̅ⲧⲁⲑⲏⲧ ⲡϭⲉⲣⲱⲃ ⲅⲁⲣ ⲙⲛ̅ ⲧⲥⲃⲟⲩ ⲟⲩⲏⲟⲩ ⲙ̅ⲙⲁϥ				
Proverbs	22	22	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧϩⲓⲗⲁ ⲉⲩϩⲏⲕⲉ ⲉϥⲧⲁϣⲟ ⲛ̅ⲛⲉϥⲡⲉⲑⲟⲟⲩ ϥⲛⲁϯ ⲇⲉ ⲙ̅ⲡⲣⲙ̅ⲙⲁⲟ ⲉϫⲙ̅ ⲡⲉⲧⲣ̅ϭⲣⲱϩ.	He that oppresses the poor, increases his own substance, yet gives to the rich so as to make it less.	ὁ συκοφαντῶν πένητα πολλὰ ποιεῖ τὰ ἑαυτοῦ· δίδωσιν δὲ πλουσίῳ ἐπ’ ἐλάσσονι.		ⲡⲉⲧϩⲟⲩ ⲗⲁ ⲁⲩϩⲏⲕⲉ ⲁϥⲧⲁϣⲟ ⲛ̅ⲛⲉϥⲡⲉⲑⲁⲩ ϥⲛⲁϯ ⲇⲉ ⲛ̅ⲧϥ̅ⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲁⲩϣⲧⲁ				
Proverbs	22	22	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲣⲓⲕⲉ ⲙ̅ⲡⲉⲕⲙⲁⲁϫⲉ ⲉⲡϣⲁϫⲉ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲁⲩⲱ ⲛⲅ̅ⲥⲱⲧⲙ̅ ⲉⲛⲁϣⲁϫⲉ ⲛⲅ̅ⲥⲙⲓⲛⲉ ⲇⲉ ⲙ̅ⲡⲉⲕϩⲏⲧ ϫⲉ ⲉⲕⲉⲉⲓⲙⲉ ⲉⲣⲟⲟⲩ ϫⲉ ⲛⲁⲛⲟⲩⲟⲩ.	Incline thine ear to the words of wise men: hear also my word, and apply thine heart,	Λόγοις σοφῶν παράβαλλε σὸν οὖς καὶ ἄκουε ἐµὸν λόγον, τὴν δὲ σὴν καρδίαν ἐπίστησον, ἵνα γνῷς ὅτι καλοί εἰσιν·		ⲣⲓⲕⲓ ⲙ̅ⲡⲕ̅ⲙⲉⲉϫⲉ ⲁⲛϣⲉϫⲉ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲁⲟⲩ ⲕⲥⲱⲧⲙⲉ ⲁⲛⲁϣⲉϫⲉ ⲕⲥⲙⲓⲛⲉ ⲇⲉ ⲙ̅ⲡⲕ̅ϩⲏⲧ ϫⲁⲕⲛⲁⲙ̅ⲙⲉ ⲁⲣⲁⲩ ϫⲉ ⲛⲁⲛⲟⲩⲟⲩ				
Proverbs	22	22	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲁⲩⲱ ⲉⲕϣⲁⲛⲕⲁⲁⲩ ϩⲙ̅ ⲡⲉⲕϩⲏⲧ ⲕⲛⲁϯϩⲏⲩ ⲥⲟⲩⲧⲱⲛⲟⲩ ⲇⲉ ϩⲓⲟⲩⲥⲟⲡ ⲉϫⲛ̅ ⲛⲉⲕⲥⲡⲟⲧⲟⲩ.	that thou mayest know that they are good: and if thou lay them to heart, they shall also gladden thee on thy lips.	καὶ ἐὰν ἐµβάλῃς αὐτοὺς εἰς τὴν καρδίαν σου, εὐφρανοῦσίν σε ἅµα ἐπὶ σοῖς χείλεσιν,		ⲁⲟⲩ ⲁⲕϣⲁⲕⲁⲩⲉ ⳉⲙ̅ ⲡⲕ̅ϩⲏⲧ ⲕⲛⲁϭⲛ̅ ϩⲏⲩ ⲥⲟⲩⲧⲱⲛⲟⲩ ⲇⲉ ϩⲓ ⲟⲩⲥⲁⲡ ⲁϫⲛ̅ ⲛⲉⲕⲥⲡⲁⲧⲟⲩ				
Proverbs	22	22	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲟⲩⲧⲱⲕ ⲛ̅ϩⲏⲧ ϣⲱⲡⲉ ⲛⲁⲕ ⲉϫⲙ̅ ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲛϥ̅ⲧⲁⲙⲟⲕ ⲉⲧⲉϥϩⲓⲏ.	That thy hope may be in the Lord, and he may make thy way known to thee.	ἵνα σου γένηται ἐπὶ κύριον ἡ ἐλπὶς καὶ γνωρίσῃ σοι τὴν ὁδὸν αὐτοῦ.		ϫⲉⲕⲁⲁⲥ ⲁ ⲟⲩⲧⲱⲕ ⲛ̅ϩⲏⲧ ⲛⲁⳉⲱⲡⲉ ⲛⲉⲕ ⲁϫⲙ̅ ⲡⲛⲟⲩⲛⲧⲉ ⲁⲟⲩ ϥⲧⲁⲙⲁⲕ ⲁⲡϥ̅ⳉⲟ				
Proverbs	22	22	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲧⲟⲕ ⲇⲉ ϩⲱⲕ ⲥϩⲁⲓ̈ⲥⲟⲩ ⲛⲁⲕ ⲛ̅ϣⲙ̅ⲧⲥⲱⲡ ⲉⲩϣⲟϫⲛⲉ ⲙⲛ̅ ⲟⲩⲥⲟⲟⲩⲛ.	And do thou too repeatedly record them for thyself on the table of thine heart, for counsel and knowledge.	καὶ σὺ δὲ ἀπόγραψαι αὐτὰ σεαυτῷ τρισσῶς εἰς βουλὴν καὶ γνῶσιν ἐπὶ τὸ πλάτος τῆς καρδίας σου.		ⲛ̅ⲧⲁⲕ ϩⲟⲩⲟⲩⲕ ⲥⲁⳉⲟⲩ ⲛⲉⲕ ⲛ̅ⳉⲛ̅ⲧ ⲥⲱⲡ ⲁⲩϣⲁϫⲛⲉ ⲙⲛ̅ ⲟⲩⲥⲁⲩⲛⲉ				
Proverbs	22	22	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϯⲧⲥⲁⲃⲉ ⲇⲟ ⲙ̅ⲙⲟⲕ ⲉⲥⲟⲟⲩⲛ ⲧⲙⲉ ⲁⲩⲱ ⲉϫⲱ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲙⲉ ⲛ̅ⲛⲉⲧⲛⲁϫⲛⲟⲩⲕ ⲡϣⲟϫⲛⲉ ⲛⲁϣⲧ̅ ⲉⲡⲟⲩⲟⲓ ⲛ̅ⲟⲩⲙⲟⲟⲩ ⲥⲱⲧⲙ̅ ⲉϫⲓ ⲛ̅ⲟⲩⲱ ⲛ̅ⲛⲉⲧⲛⲁϫⲛⲟⲩⲕ.	I therefore teach thee truth, and knowledge good to hear; that thou mayest answer words of truth to them that question thee.	διδάσκω οὖν σε ἀληθῆ λόγον καὶ γνῶσιν ἀγαθὴν ὑπακούειν τοῦ ἀποκρίνεσθαι λόγους ἀληθείας τοῖς προβαλλοµένοις σοι.		ϯⲧⲥⲉⲃⲟ ϭⲉ ⲙ̅ⲙⲁⲕ ⲁⲥⲟⲩⲱⲛ ⲧⲙⲓⲉ ⲁⲟⲩ ⲁϫⲟⲩ ⲛ̅ⲟⲩϣⲉϫⲉ ⲙ̅ⲙⲓⲉ ⲛ̅ⲛⲉⲧⲛⲁϫⲛⲟⲩⲕ ⲡϣⲁϫⲛⲉ ⲛⲁⳉⲧ ⲁⲡⲟⲩⲁⲓ̈ ⲛ̅ⲟⲩⲙⲁⲩ ⲥⲱⲧⲙⲉ ⲁϫⲓ ⲟⲩ ⲛ̅ⲛⲉⲧⲛⲁϫⲁⲩⲕ̅				
Proverbs	22	22	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ϫⲓ ⲟⲩϩⲏⲕⲉ ⲛ̅ϭⲟⲛⲥ̅ ϫⲉ ϥⲣ̅ϭⲣⲱϩ ⲅⲁⲣ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲥⲉϣϥ̅ ⲟⲩⲁⲥⲑⲉⲛⲏⲥ ϩⲛ̅ ϩⲉⲛⲗⲩⲡⲏ.	Do no violence to the poor, for he is needy: neither dishonour the helpless man in the gates.	Μὴ ἀποβιάζου πένητα, πτωχὸς γάρ ἐστιν, καὶ µὴ ἀτιµάσῃς ἀσθενῆ ἐν πύλαις·		ⲙⲛ̅ϫⲓ ⲟⲩϩⲏⲕⲉ ⲛ̅ϭⲁⲛⲥ̅ ϫⲉ ϥϣⲁⲁⲧ ⲅⲁⲣ ⲁⲟⲩ ⲙⲛ̅ⳉⲱⲥϥ ⲟⲩⲁⲥⲑⲉⲛⲏⲥ ⳉⲛ̅ ϩⲉⲛⲥⲁⲩϩⲥ̅				
Proverbs	22	22	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡϫⲟⲉⲓⲥ ⲅⲁⲣ ⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲡⲉϥϩⲁⲡ ⲁⲩⲱ ⲕⲛⲁⲧⲟⲩϫⲟ ⲛ̅ⲧⲉⲕⲯⲩⲭⲏ ⲛ̅ⲁⲧⲁⲣⲓⲕⲉ.	For the Lord will plead his cause, and thou shalt deliver thy soul in safety.	ὁ γὰρ κύριος κρινεῖ αὐτοῦ τὴν κρίσιν, καὶ ῥύσῃ σὴν ἄσυλον ψυχήν.		ⲡϫⲁⲉⲓⲥ ⲅⲁⲣ ⲛⲁⲣ̅ⲕⲣⲓⲛⲉⲓ ⲙ̅ⲡϥ̅ϩⲉⲡ ϥⲧⲟⲩϫⲟ ⲛ̅ⲧⲕ̅ⲯⲩⲭⲏ ⲁϫⲛ̅ ⲁⲥⲉ				
Proverbs	22	22	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲣ̅ϣⲃⲏⲣ ⲉⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥϭⲱⲛⲧ̅ ⲙ̅ⲡⲣ̅ϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ ⲟⲩϣⲃⲏⲣ ⲛ̅ⲣⲉϥⲛⲟⲩϭⲥ̅.	Be not companion to a furious man; neither lodge with a passionate man:	µὴ ἴσθι ἑταῖρος ἀνδρὶ θυµώδει, φίλῳ δὲ ὀργίλῳ µὴ συναυλίζου,		ⲙⲛ̅ⲣ̅ⳉⲃⲏⲣ ⲁⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥϭⲱⲛⲧ ⲙⲛ̅ⳉⲱⲡⲉ ⲇⲉ ⲙⲛ̅ ⲟⲩⳉⲃⲏⲣ ⲛ̅ⲣⲉϥⲛⲟⲩⲕ̅ⲥ				
