book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	5	05	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁⲩⲥⲱⲃⲓ ⲙ̀ⲙⲟϥ ⲛ̀ⲑⲟϥ ⲇⲉ ⲉⲧⲁϥϩⲓ ⲡⲧⲏⲣϥ ⲉ̀ⲃⲟⲗ ⲁϥⲱⲗⲓ ⲛⲉⲙⲁϥ ⲙ̀ⲫⲓⲱⲧ ⲛ̀ϯⲁⲗⲟⲩ ⲛⲉⲙ ⲧⲉⲥⲙⲁⲩ ⲛⲉⲙ ⲛⲏ ⲉⲑⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲁ ⲉ̀ⲛⲁⲣⲉ ϯⲁⲗⲟⲩ ⲭⲏ ⲙ̀ⲙⲟϥ	ⲁⲩⲥⲱⲃⲉ ⲛ̅ⲥⲱϥ ⲛ̅ⲧⲟϥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲛⲟϫⲟⲩ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲁϥϫⲓ ⲡⲓⲱⲧ ⲛ̅ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲛⲙ̅ ⲧⲉⲥⲙⲁⲁⲩ ⲛⲙ̅ ⲛⲉⲧⲛⲙ̅ⲙⲁϥ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲙⲁ ⲉⲧⲉⲣⲉ ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲛ̅ϩⲏⲧϥ̅.	And they were mocking him. But he, having put (lit. thrown) all out, took away with him (the) father of the child and her mother and them who were with him, and went into the place in which the child was (imperf.).	καὶ κατεγέλων αὐτοῦ. αὐτὸς δὲ ἐκβαλὼν πάντας παραλαμβάνει τὸν πατέρα τοῦ παιδίου καὶ τὴν μητέρα καὶ τοὺς μετʼ αὐτοῦ, καὶ εἰσπορεύεται ὅπου ἦν τὸ παιδίον·						
Gospel of St. Mark	5	05	41	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲧϫⲓϫ ⲛ̀ϯⲁⲗⲟⲩ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲧⲁⲗⲓⲑⲁ ⲕⲟⲩⲙ ⲉⲧⲉ ⲫⲁⲓ ⲡⲉ ϫⲉ ϯⲁⲗⲟⲩ ⲁⲓϫⲉ ⲉⲣⲟ ⲧⲱⲛⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲧϭⲓϫ ⲛ̅ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲧⲁⲗⲉⲓⲑⲁ ⲕⲟⲩⲙ. ⲉⲧⲉ ⲡⲁⲓ̈ ⲡⲉ ϣⲁⲩⲟⲩⲁϩⲙⲉϥ ϫⲉ ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲉⲉⲓϫⲉⲣⲟ ⲧⲱⲟⲩⲛⲉ	And having laid hold on (the) hand of the child, he said to her: Talitha which is this: Child, I said to thee, rise.'	καὶ κρατήσας τῆς χειρὸς τοῦ παιδίου λέγει αὐτῇ· Ταλιθα κουμ, ὅ ἐστιν μεθερμηνευόμενον· Τὸ κοράσιον, σοὶ λέγω, ἔγειρε.						
Gospel of St. Mark	5	05	42	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲥⲁⲧⲟⲧⲥ ⲁⲥⲧⲱⲛⲥ ⲛ̀ϫⲉ ϯⲁⲗⲟⲩ ⲟⲩⲟϩ ⲁⲥⲙⲟϣⲓ ⲛⲁⲥϧⲉⲛ ⲓ̅ⲃ̅ ⲅⲁⲣ ⲛ̀ⲣⲟⲙⲡⲓ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲥⲁⲧⲟⲧⲟⲩ ⲡⲉ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲫⲏⲣⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲁⲥⲧⲱⲟⲩⲛⲥ̅ ⲛ̅ϭⲓ ⲧϣⲉⲉⲣⲉ ϣⲏⲙ ⲁⲥⲙⲟⲟϣⲉ ⲛⲉⲥϩⲙ̅ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ̅ ⲅⲁⲣ ⲣ̅ⲣⲟⲙⲡⲉ ⲁⲩⲱ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲛ̅ⲟⲩⲛⲟϭ ⲛ̅ϣⲡⲏⲣⲉ	And immediately the child rose, and walked; for she was (imperf.) [in] twelve years (old). And they were wondering immediately with great wonder.	καὶ εὐθὺς ἀνέστη τὸ κοράσιον καὶ περιεπάτει, ἦν γὰρ ἐτῶν δώδεκα. καὶ ἐξέστησαν εὐθὺς ἐκστάσει μεγάλῃ.						
Gospel of St. Mark	5	05	43	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲙⲏϣ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣⲧⲉⲙ ϩⲗⲓ ⲉⲙⲓ ⲉ̀ⲫⲁⲓ ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛ̀ⲧⲟⲩϯⲟⲩⲱⲙ ⲛⲁⲥ	ⲁϥϩⲱⲛ ⲇⲉ ⲉⲧⲟⲟⲧⲟⲩ ⲉⲙⲁⲧⲉ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉ ⲗⲁⲁⲩ ⲉⲓⲙⲉ ⲉⲡⲁⲓ̈ ⲁⲩⲱ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉⲧⲣⲉⲩⲧⲙ̅ⲙⲟⲥ:	And he ordered them much that no one should know this: and he said that they should give (lit. give eat) to her to eat.	καὶ διεστείλατο αὐτοῖς πολλὰ ἵνα μηδεὶς γνοῖ τοῦτο, καὶ εἶπεν δοθῆναι αὐτῇ φαγεῖν.						
Gospel of St. Mark	6	06	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲁϥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲧⲉϥⲃⲁⲕⲓ ⲟⲩⲟϩ ⲁⲩⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲛ̀ϫⲉ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	ⲁϥⲉⲓ ⲇⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϥⲡⲟⲗⲓⲥ. ⲁⲩⲱ ⲁⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲱϥ ⲛ̅ϭⲓ ⲛⲉϥⲙⲁⲑⲏⲧⲏⲥ	And having come from there, he came into his city; and his disciples walked after him.	Καὶ ἐξῆλθεν ἐκεῖθεν, καὶ ἔρχεται εἰς τὴν πατρίδα αὐτοῦ, καὶ ἀκολουθοῦσιν αὐτῷ οἱ μαθηταὶ αὐτοῦ.						
Gospel of St. Mark	6	06	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲥⲁⲃⲃⲁⲧⲟⲛ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϯⲥⲃⲱ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲟⲩⲙⲏϣ ⲁⲩⲥⲱⲧⲉⲙ ⲛⲁⲩⲉⲣϣⲫⲏⲣⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲉⲧⲁ ⲫⲁⲓ ϫⲉⲙ ⲛⲁⲓ ⲑⲱⲛ ⲟⲩⲟϩ ⲟⲩ ⲧⲉ ⲧⲁⲓⲥⲟⲫⲓⲁ ⲉⲧⲁⲩⲧⲏⲓⲥ ⲙ̀ⲫⲁⲓ ⲛⲉⲙ ⲛⲁⲓⲕⲉϫⲟⲙ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲧϣⲟⲡ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲉϥϫⲓϫ	ⲛ̅ⲧⲉⲣⲉ ⲡⲥⲁⲃⲃⲁⲧⲟⲛ ⲇⲉ ϣⲱⲡⲉ ⲁϥⲁⲣⲭⲉⲥⲑⲁⲓ ⲛ̅ϯⲥⲃⲱ ϩⲛ̅ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲁⲩⲱ ⲡⲙⲏⲏϣⲉ ⲉⲩⲥⲱⲧⲙ̅ ⲁⲩⲣ̅ϣⲡⲏⲣⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ⲧⲁ ⲡⲁⲓ̈ ϭⲛ̅ ⲛⲁⲓ̈ ⲧⲱⲛ. ⲁⲩⲱ ⲟⲩⲧⲉ ⲧⲁⲓ̈ⲥⲟⲫⲓⲁ ⲛ̅ⲧⲁⲩⲧⲁⲁⲥ ⲙ̅ⲡⲁⲓ̈. ⲁⲩⲱ ⲛⲉⲓ̈ϭⲟⲙ ⲛ̅ⲧⲉⲓ̈ϭⲟⲧ ⲉⲧⲉⲣⲉ ⲡⲁⲓ̈ ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ.	And the (lit. a) sabbath having come, he began to teach in the synagogue: and many heard; they were wondering, saying: 'Whence (lit. where) found this (man) these (things)? and what is this wisdom which was given to this (man); and these mighty-works also of this kind which are done by his bands?	καὶ γενομένου σαββάτου ἤρξατο διδάσκειν ἐν τῇ συναγωγῇ· καὶ οἱ πολλοὶ ἀκούοντες ἐξεπλήσσοντο λέγοντες· Πόθεν τούτῳ ταῦτα, καὶ τίς ἡ σοφία ἡ δοθεῖσα τούτῳ, καὶ αἱ δυνάμεις τοιαῦται διὰ τῶν χειρῶν αὐτοῦ γινόμεναι;						
Gospel of St. Mark	6	06	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲙⲏ ⲫⲁⲓ ⲁⲛ ⲡⲉ ⲡⲓⲁⲙϣⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲙⲁⲣⲓⲁ ⲟⲩⲟϩ ⲡⲥⲟⲛ ⲛ̀ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲓⲱⲥⲏⲧⲟⲥ ⲛⲉⲙ ⲓⲟⲩⲇⲁⲥ ⲛⲉⲙ ⲥⲓⲙⲱⲛ ⲟⲩⲟϩ ⲛⲉϥⲥⲱⲛⲓ ⲛ̀ⲥϩⲓⲙⲓ ⲛⲁⲩϩⲁⲙⲛⲁⲓ ϩⲁⲣⲟⲛ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ ⲛ̀ϧⲏⲧϥ	ⲙ̅ⲡⲁⲓ̈ ⲁ{ⲙ}<ⲛ> ⲡⲉ ⲡϩⲁⲙϣⲉ ⲡϣⲏⲣⲉ ⲙ̅ⲙⲁⲣⲓⲁ. ⲁⲩⲱ ⲡⲥⲟⲛ ⲛ̅ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲛⲙ̅ ⲓ̈ⲱⲥⲏ ⲛⲙ̅ ⲓ̈ⲟⲩⲇⲁ ⲛⲙ̅ ⲥⲓⲙⲱⲛ. ⲁⲩⲱ ⲛⲉϥⲥⲱⲛⲉ ⲛⲉⲩⲛ̅ⲡⲉⲉⲓⲙⲁ ⲁⲛ ϩⲁ ϩⲧⲏⲛ ⲁⲩⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅.	Is not this the carpenter, (the) son of Mary, and (the) brother of James, and Josetos, and Judas, and Simon? and his sisters were (imperf.) here with us.' And they were (imperf.) offended in him.	οὐχ οὗτός ἐστιν ὁ τέκτων, ὁ υἱὸς τῆς Μαρίας καὶ ἀδελφὸς Ἰακώβου καὶ Ἰωσῆτος καὶ Ἰούδα καὶ Σίμωνος; καὶ οὐκ εἰσὶν αἱ ἀδελφαὶ αὐτοῦ ὧδε πρὸς ἡμᾶς; καὶ ἐσκανδαλίζοντο ἐν αὐτῷ.						
Gospel of St. Mark	6	06	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙⲙⲟⲥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲙ̀ⲙⲟⲛ ⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲉϥϣⲏϣ ⲉ̀ⲃⲏⲗ ϧⲉⲛ ⲧⲉϥⲃⲁⲕⲓ ⲛⲉⲙ ⲧⲉϥⲥⲩⲅⲅⲉⲛⲓⲁ ⲛⲉⲙ ⲡⲉϥⲏⲓ	ⲡⲉϫⲉ ⲓ̅ⲥ̅ ⲇⲉ ⲛⲁⲩ. ϫⲉ ⲙ̅ⲙⲛ̅ ⲡⲣⲟⲫⲏⲧⲏⲥ ⲥⲏϣ ⲉⲓⲙⲏⲧⲓ ϩⲛ̅ ⲧⲉϥⲡⲟⲗⲓⲥ ⲁⲩⲱ ϩⲛ̅ ⲛⲉϥⲥⲩⲅⲅⲉⲛⲏⲥ ⲛⲙ̅ ⲡⲉϥⲏⲉⲓ.	And Jesus was saying to them: 'There is not a prophet despised except in his city, and his kindred, and his house.'	καὶ ἔλεγεν αὐτοῖς ὁ Ἰησοῦς ὅτι Οὐκ ἔστιν προφήτης ἄτιμος εἰ μὴ ἐν τῇ πατρίδι αὐτοῦ καὶ ἐν τοῖς συγγενεῦσιν αὐτοῦ καὶ ἐν τῇ οἰκίᾳ αὐτοῦ.						
Gospel of St. Mark	6	06	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥϣϫⲉⲙϫⲟⲙ ⲙ̀ⲙⲁⲩ ⲉ̀ⲓⲣⲓ ⲟⲩⲇⲉ ⲟⲩⲓ ⲛ̀ϫⲟⲙ ⲉ̀ⲃⲏⲗ ⲉ̀ⲟⲩⲙⲏϣ ⲛ̀ⲣⲉϥϣⲱⲛⲓ ⲉ̀ⲁϥⲭⲁ ϫⲓϫ ⲉ̀ϫⲱⲟⲩ ⲁϥⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ	ⲙ̅ⲡϥ̅ⲣ̅ ⲗⲁⲁⲩ ⲇⲉ ⲛ̅ϭⲟⲙ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲥⲁ ϩⲟⲉⲓⲛⲉ ⲉⲩϣⲱⲛⲉ ⲁϥⲕⲁ ⲧⲟⲟⲧϥ̅ ϩⲓϫⲱⲟⲩ ⲁϥⲧⲁⲗϭⲟⲟⲩ.	And he could not there do even one mighty work, except having laid hand on many sick folk he healed them.	καὶ οὐκ ἐδύνατο ἐκεῖ ποιῆσαι οὐδεμίαν δύναμιν, εἰ μὴ ὀλίγοις ἀρρώστοις ἐπιθεὶς τὰς χεῖρας ἐθεράπευσεν·						
Gospel of St. Mark	6	06	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲉⲣϣⲫⲏⲣⲓ ⲉⲑⲃⲉ ⲧⲟⲩⲙⲉⲧⲁⲑⲛⲁϩϯ ⲟⲩⲟϩ ⲁϥⲙⲟⲩϣϯ ⲛ̀ⲛⲓϯⲙⲓ ⲉⲧⲉⲙ̀ⲡⲕⲱϯ ⲉϥϯⲥⲃⲱ	ⲁⲩⲱ ⲛⲉⲩⲣ̅ϣⲡⲏⲣⲉ ⲉⲧⲃⲉ ⲧⲉⲩⲙⲛ̅ⲧⲁⲧⲛⲁϩⲧⲉ ⲛⲉϥⲕⲱⲧⲉ ⲇⲉ ⲡⲉ ⲉⲛⲉⲧⲙⲉ ⲉϥϯⲥⲃⲱ	And he wondered because of their unbelief. And he passed through the villages which were around, teaching.	καὶ ἐθαύμαζεν διὰ τὴν ἀπιστίαν αὐτῶν.						
Gospel of St. Mark	6	06	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲡⲓⲓ̅ⲃ̅ ⲟⲩⲟϩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲟⲩⲟⲣⲡⲟⲩ ⲛ̀ⲃ̅ ⲃ̅ ⲟⲩⲟϩ ⲁϥϯⲉⲣϣⲓϣⲓ ⲛⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲁⲕⲁⲑⲁⲣⲧⲟⲛ	ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲉⲡⲙⲛ̅ⲧⲥ̅ⲛⲟⲟⲩⲥ ⲁϥⲁⲣⲭⲉⲥⲑⲁⲓ ⲛ̅ϫⲟⲟⲩⲥⲉ ⲥⲛⲁⲩ ⲥⲛⲁⲩ ⲁⲩⲱ ⲁϥϯ ⲛⲁⲩ ⲛ̅ⲧⲉⲝⲟⲩⲥⲓⲁ ⲉϩⲟⲩⲛ ⲉⲛⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲁⲕⲁⲑⲁⲣⲧⲟⲛ	And he called the twelve, and began to send them, two-and-two; and he gave authority to them over the unclean spirits;	καὶ προσκαλεῖται τοὺς δώδεκα, καὶ ἤρξατο αὐτοὺς ἀποστέλλειν δύο δύο, καὶ ἐδίδου αὐτοῖς ἐξουσίαν τῶν πνευμάτων τῶν ἀκαθάρτων,						
Gospel of St. Mark	6	06	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲉ̀ϣⲧⲉⲙⲉⲗ ϩⲗⲓ ⲛⲉⲙⲱⲟⲩ ϩⲓ ⲫⲙⲱⲓⲧ ⲉ̀ⲃⲏⲗ ⲉ̀ⲟⲩϣⲃⲱⲧ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲟⲩⲇⲉ ⲱⲓⲕ ⲟⲩⲇⲉ ⲡⲏⲣⲁ ⲟⲩⲇⲉ ϩⲟⲙⲧ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲟϫϧ	ⲁϥϩⲱⲛ ⲇⲉ ⲉⲧⲟⲟⲧⲟⲩ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉⲩϥⲓ ⲗⲁⲁⲩ ⲛⲙ̅ⲙⲁⲩ ⲉⲧⲉϩⲓⲏ ⲛ̅ⲥⲁ ⲟⲩϭⲉⲣⲱⲃ ⲙ̅ⲙⲁⲧⲉ ⲟⲩⲇⲉ ⲟⲉⲓⲕ ⲟⲩⲇⲉ ⲡⲏⲣⲁ ⲟⲩⲇⲉ ϩⲟⲙⲛ̅ⲧ ⲉⲛⲉⲩⲙⲟϫϩ̅	and he ordered them not to take away anything with them on (the) road, except a staff only; neither bread, nor scrip, nor brass in your girdles;	καὶ παρήγγειλεν αὐτοῖς ἵνα μηδὲν αἴρωσιν εἰς ὁδὸν εἰ μὴ ῥάβδον μόνον, μὴ ἄρτον, μὴ πήραν, μὴ εἰς τὴν ζώνην χαλκόν,						
Gospel of St. Mark	6	06	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲗⲗⲁ ⲉⲣⲉ ϩⲁⲛⲥⲁⲛⲇⲁⲗⲓⲟⲛ ⲧⲟⲓ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϯ ϣⲑⲏⲛ ⲥⲛⲟⲩϯ ϩⲓ ⲑⲏⲛⲟⲩ	ⲁⲗⲗⲁ ⲉⲣⲉ ⲛⲉⲩⲥⲁⲛⲇⲁⲗⲓⲟⲛ ⲟⲧϩ ⲉⲣⲁⲧⲟⲩ. ⲟⲩⲇⲉ ⲛ̅ⲥⲉⲧⲙ̅ϯ ϣⲧⲏⲛ ⲥⲛ̅ⲧⲉ ϩⲓⲱⲟⲩ	but your feet being shod with sandals: and clothe not yourselves with two coats.	ἀλλὰ ὑποδεδεμένους σανδάλια, καὶ μὴ ἐνδύσησθε δύο χιτῶνας.						
Gospel of St. Mark	6	06	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲛⲁϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲡⲓⲙⲁ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲟⲩⲏⲓ ⲙ̀ⲙⲟϥ ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ϣⲁⲧⲉⲧⲉⲛⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲛⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲡⲏⲉⲓ ⲉⲧⲉⲧⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ ϭⲱ ⲛ̅ϩⲏⲧϥ̅ ϣⲁⲛⲧⲉⲧⲛ̅ⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	And he was saying to them: The place in which ye will enter a house, abide there until ye come from there.	καὶ ἔλεγεν αὐτοῖς· Ὅπου ἐὰν εἰσέλθητε εἰς οἰκίαν, ἐκεῖ μένετε ἕως ἂν ἐξέλθητε ἐκεῖθεν.						
Gospel of St. Mark	6	06	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲙⲁ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲛ̀ϥⲛⲁϣⲉⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟϥ ⲁⲛ ⲟⲩⲇⲉ ⲛ̀ⲧⲟⲩϣⲧⲉⲙⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲧⲉⲛ ⲁⲛ ⲉⲣⲉⲧⲉⲛⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛⲉϩ ⲡϣⲱⲓϣ ⲉⲧⲥⲁⲉ̀ϧⲣⲏⲓ ⲛ̀ⲛⲉⲧⲉⲛϭⲁⲗⲁⲩϫ ⲉ̀ⲃⲟⲗ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲱⲟⲩ	ⲁⲩⲱ ⲡⲙⲁ ⲉⲧⲉ ⲛϥ̅ⲛⲁϣⲉⲡⲧⲏⲩⲧⲛ̅ ⲉⲣⲟϥ ⲁⲛ ⲟⲩⲇⲉ ⲛ̅ⲥⲉⲧⲙ̅ⲥⲱⲧⲙ̅ ⲉⲣⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲛⲁⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛⲟⲩϩⲉ ⲉⲃⲟⲗ ⲙ̅ⲡϣⲟⲉⲓϣ ⲉⲧϩⲁⲣⲟⲟⲩ ⲛ̅ⲛⲉⲧⲟⲩⲉⲣⲏⲧⲉ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲉⲣⲟⲟⲩ.	And every place which will not receive you to it, nor hear you, (as ye are) coming from there, shake off (the) dust which is underneath your feet for a witness to them.'	καὶ ὃς ἂν τόπος μὴ δέξηται ὑμᾶς μηδὲ ἀκούσωσιν ὑμῶν, ἐκπορευόμενοι ἐκεῖθεν ἐκτινάξατε τὸν χοῦν τὸν ὑποκάτω τῶν ποδῶν ὑμῶν εἰς μαρτύριον αὐτοῖς.						
Gospel of St. Mark	6	06	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲁⲩϩⲓⲱⲓϣ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲙⲟⲟϣⲉ ⲁⲩⲕⲏⲣⲩⲥⲥⲉ ϫⲉ ⲉⲩⲉⲙⲉⲧⲁⲛⲟⲉⲓ	And having come out they preached that they should repent.	Καὶ ἐξελθόντες ἐκήρυξαν ἵνα μετανοῶσιν,						
Gospel of St. Mark	6	06	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲁⲩϩⲓ ⲟⲩⲙⲏϣ ⲛ̀ⲇⲉⲙⲱⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲙⲏϣ ⲛ̀ⲣⲉϥϣⲱⲛⲓ ⲛⲁⲩⲑⲱϩⲥ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲛⲉϩ ⲟⲩⲟϩ ⲛⲁⲩⲉⲣⲫⲁϧⲣⲓ ⲉ̀ⲣⲱⲟⲩ	ⲁⲩⲱ ϩⲁϩ ⲛ̅ⲇⲁⲓⲙⲟⲛⲓⲟⲛ ⲁⲩⲛⲟϫⲟⲩ ⲉⲃⲟⲗ ϩⲉⲛⲕⲉⲙⲏⲏϣⲉ ⲉⲩϣⲱⲛⲉ ⲁⲩⲧⲁϩⲥⲟⲩ ⲛ̅ⲛⲉϩ ⲁⲩⲧⲁⲗϭⲟⲟⲩ	And they cast out many demons. They were anointing with oil many sick folk, and were healing them.	καὶ δαιμόνια πολλὰ ἐξέβαλλον, καὶ ἤλειφον ἐλαίῳ πολλοὺς ἀρρώστους καὶ ἐθεράπευον.						
