book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	1	01	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲓⲥ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲙⲟⲩϯ ⲉ̀ⲛⲓⲙⲉⲧⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲙϩⲓⲧ ⲙ̀ⲡⲕⲁϩⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲟⲩⲟϩ ⲉⲣⲉ̀ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲭⲱ ⲙ̀ⲡⲉϥⲑⲣⲟⲛⲟⲥ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅. ⲛⲉⲙ ⲛⲓⲥⲟⲃⲧ ⲧⲏⲣⲟⲩ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ		For, behold, I call together all the kingdoms of the earth from the north, saith the Lord; and they shall come, and shall set each one his throne at the entrance of the gates of Jerusalem, and against all the walls round about her, and against all the cities of Juda.	διότι ἰδοὺ ἐγὼ συγκαλῶ πάσας τὰς βασιλείας ἀπὸ βορρᾶ τῆς γῆς, λέγει κύριος, καὶ ἥξουσιν καὶ θήσουσιν ἕκαστος τὸν θρόνον αὐτοῦ ἐπὶ τὰ πρόθυρα τῶν πυλῶν Ιερουσαληµ καὶ ἐπὶ πάντα τὰ τείχη τὰ κύκλῳ αὐτῆς καὶ ἐπὶ πάσας τὰς πόλεις Ιουδα.						
Jeremiah	1	01	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩϩⲁⲡ ⲉⲑⲃⲉ ⲧⲟⲩⲕⲁⲕⲓⲁ ⲧⲏⲣⲥ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲩⲭⲁⲧ ⲛ̀ⲥⲱⲟⲩ ⲟⲩⲟϩ ⲁⲩϣⲱⲧ ⲛ̀ϩⲁⲛⲛⲟⲩϯ ⲛϣⲉⲙⲙⲟ. ⲁⲩⲟⲩⲱϣⲧ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲓϫ		And I will speak to them in judgment, concerning all their iniquity, forasmuch as they have forsaken me, and sacrificed to strange gods, and worshipped the works of their own hands.	καὶ λαλήσω πρὸς αὐτοὺς µετὰ κρίσεως περὶ πάσης τῆς κακίας αὐτῶν, ὡς ἐγκατέλιπόν µε καὶ ἔθυσαν θεοῖς ἀλλοτρίοις καὶ προσεκύνησαν τοῖς ἔργοις τῶν χειρῶν αὐτῶν.						
Jeremiah	1	01	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲙⲟⲩⲣ ⲛ̀ⲧⲉⲕϯⲡⲓ. ⲟⲩⲟϩ ⲧⲱⲛⲕ ⲁϫⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϯⲛⲁϩⲉⲛϩⲱⲛⲕ ⲉ̀ⲣⲱⲟⲩ. ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲟⲩϩⲟ. ⲟⲩⲇⲉ ⲙⲡⲉⲣⲛⲟⲩϣⲡ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ. ϫⲉ ⲟⲩⲏⲓ ϯⲭⲏ ⲛⲉⲙⲁⲕ ⲉ̀ⲫⲛⲁϩⲙⲉⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		And do thou gird up thy loins, and stand up, and speak all the words that I shall command thee: be not afraid of their face, neither be thou alarmed before them; for I am with thee to deliver thee, saith the Lord.	καὶ σὺ περίζωσαι τὴν ὀσφύν σου καὶ ἀνάστηθι καὶ εἰπὸν πρὸς αὐτοὺς πάντα, ὅσα ἂν ἐντείλωµαί σοι· µὴ φοβηθῇς ἀπὸ προσώπου αὐτῶν µηδὲ πτοηθῇς ἐναντίον αὐτῶν, ὅτι µετὰ σοῦ ἐγώ εἰµι τοῦ ἐξαιρεῖσθαί σε, λέγει κύριος.						
Jeremiah	1	01	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁⲓⲭⲁⲕ ⲙ̀ⲫⲟⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲃⲁⲕⲓ ⲉⲥϫⲟⲣ. ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟⲃⲧ ⲛ̀ϩⲟⲙⲧ ⲛ̀ⲛⲓⲟⲩⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ. ⲛⲉⲙ ⲛⲉϥⲁⲣⲭⲱⲛ. ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ		Behold, I have made thee this day as a strong city, and as a brazen wall, strong against all the kings of Juda, and the princes thereof, and the people of the land.	ἰδοὺ τέθεικά σε ἐν τῇ σήµερον ἡµέρᾳ ὡς πόλιν ὀχυρὰν καὶ ὡς τεῖχος χαλκοῦν ὀχυρὸν ἅπασιν τοῖς βασιλεῦσιν Ιουδα καὶ τοῖς ἄρχουσιν αὐτοῦ καὶ τῷ λαῷ τῆς γῆς,						
Jeremiah	1	01	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲩⲉ̀ⲃⲱⲧⲥ ⲉ̀ⲣⲟⲕ. ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ⲟⲩⲃⲏⲕ. ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲭⲏ ⲛⲉⲙⲁⲕ. ⲉ̀ⲫⲛⲁϩⲙⲉⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		And they shall fight against thee; but they shall by no means prevail against thee; because I am with thee, to deliver thee, saith the Lord.	καὶ πολεµήσουσίν σε καὶ οὐ µὴ δύνωνται πρὸς σέ, διότι µετὰ σοῦ ἐγώ εἰµι τοῦ ἐξαιρεῖσθαί σε, εἶπεν κύριος.						
Jeremiah	2	02	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲏⲓ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		And he said, Thus saith the Lord,	Καὶ εἶπεν Τάδε λέγει κύριος						
Jeremiah	2	02	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲓⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲫⲛⲁⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲉⲧⲁⲗⲟⲩ ⲛⲉⲙ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲡⲉⲕϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ⲑⲣⲉⲕⲙⲟϣⲓ ⲥⲁ ⲡⲉⲑ̅ⲩ̅ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		I remember the kindness of thy youth, and the love of thine espousals, (3) in following the Holy One of Israel, saith the Lord,	Ἐµνήσθην ἐλέους νεότητός σου καὶ ἀγάπης τελειώσεώς σου τοῦ ἐξακολουθῆσαί σε τῷ ἁγίῳ Ισραηλ, λέγει κύριος						
Jeremiah	2	02		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϥⲟⲩⲁⲃ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅. ⲧⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲉϥⲟⲩⲧⲁϩ. ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲟⲩⲱⲙ ⲙ̀ⲙⲟϥ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲛ̀ϩⲑⲏⲟⲩ. ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲅⲁⲣ ⲉⲩⲉ̀ⲓ ⲉ̀ϩⲣⲏⲓ ⲉϫⲱⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		Israel was the holy people to the Lord, and the first-fruits of his increase: all that devoured him shall offend; evils shall come upon them, saith the Lord.	ἅγιος Ισραηλ. τῷ κυρίῳ ἀρχὴ γενηµάτων αὐτοῦ· πάντες οἱ ἔσθοντες αὐτὸν πληµµελήσουσιν, κακὰ ἥξει ἐπ’ αὐτούς, φησὶν κύριος.						
Jeremiah	2	02	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲛⲉⲙ ⲫⲙⲁⲛ̀ϣⲱⲡⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅.		Hear the word of the Lord, O house of Jacob, and every family of the house of Israel.	ἀκούσατε λόγον κυρίου, οἶκος Ιακωβ καὶ πᾶσα πατριὰ οἴκου Ισραηλ.						
Jeremiah	2	02	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲟⲩ ⲛ̀ⲛⲟⲃⲓ ⲡⲉⲧⲁ ⲛⲉⲧⲉⲛⲓⲟϯ ϫⲉⲙϥ ⲛ̀ϧⲏⲧ ϫⲉ ⲁⲩⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ. ⲟⲩⲟϩ ⲁⲩⲙⲟϣⲓ ⲥⲁⲫⲁϩⲟⲩ ⲛ̀ϩⲁⲛⲙⲉⲧⲉⲫⲗⲏⲟⲩ. ⲟⲩⲟϩ ⲁⲩⲉⲣⲙⲉⲧⲉⲫⲗⲏⲟⲩ.		Thus saith the Lord, What trespass have your fathers found in me, that they have revolted far from me, and gone after vanities, and become vain?	τάδε λέγει κύριος Τί εὕροσαν οἱ πατέρες ὑµῶν ἐν ἐµοὶ πληµµέληµα, ὅτι ἀπέστησαν µακρὰν ἀπ’ ἐµοῦ καὶ ἐπορεύθησαν ὀπίσω τῶν µαταίων καὶ ἐµαταιώθησαν;						
Jeremiah	2	02	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϫⲟⲥ ϫⲉ ⲁϥⲑⲱⲛ ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁϥⲉⲛⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ. ⲫⲏ ⲉⲧⲁϥϭⲓⲙⲱⲓⲧ ϧⲁϫⲱⲛ ϩⲓ ⲡⲓⲕⲁϩⲓ ⲛ̀ϣⲁϥⲉ. ⲉⲧⲉ ⲙ̀ⲡⲟⲩϩⲱⲙⲓ ϩⲓⲱⲧϥ ϩⲓ ⲡⲓⲕⲁϩⲓ ⲛ̀ⲁⲑⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲁⲧⲟⲩⲧⲁϩ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉ ⲙ̀ⲡⲉ ϩⲗⲓ ⲙⲟϣⲓ ϩⲓⲱⲧϥ. ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲣⲱⲙⲓ ϣⲱⲡⲓ ϩⲓⲱⲧϥ.		And they said not, Where is the Lord, who brought us up out of the land of Egypt, who guided us in the wilderness, in an untried and trackless land, in a land which no man at all went through, and no man dwelt there?	καὶ οὐκ εἶπαν Ποῦ ἐστιν κύριος ὁ ἀναγαγὼν ἡµᾶς ἐκ γῆς Αἰγύπτου ὁ καθοδηγήσας ἡµᾶς ἐν τῇ ἐρήµῳ ἐν γῇ ἀπείρῳ καὶ ἀβάτῳ, ἐν γῇ ἀνύδρῳ καὶ ἀκάρπῳ, ἐν γῇ, ἐν ᾗ οὐ διώδευσεν ἐν αὐτῇ οὐθὲν καὶ οὐ κατῴκησεν ἐκεῖ υἱὸς ἀνθρώπου;						
Jeremiah	2	02	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲓⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲡⲓⲕⲁⲣⲙⲏⲗⲟⲥ. ⲉ̀ⲑⲣⲉⲧⲉⲛⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲟⲩⲧⲁϩ ⲛⲉⲙ ⲛⲉϥⲁⲅⲁⲑⲟⲛ. ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲁⲣⲉⲧⲉⲛⲥⲱϥ ⲙ̀ⲡⲓⲕⲁϩⲓ. ⲟⲩⲟϩ ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ⲁⲣⲉⲧⲉⲛⲭⲁⲥ ⲉⲩⲥⲱϥ.		And I brought you to Carmel, that ye should eat the fruits thereof, and the good thereof; and ye went in, and defiled my land, and made mine heritage an abomination.	καὶ εἰσήγαγον ὑµᾶς εἰς τὸν Κάρµηλον τοῦ φαγεῖν ὑµᾶς τοὺς καρποὺς αὐτοῦ καὶ τὰ ἀγαθὰ αὐτοῦ· καὶ εἰσήλθατε καὶ ἐµιάνατε τὴν γῆν µου καὶ τὴν κληρονοµίαν µου ἔθεσθε εἰς βδέλυγµα.						
Jeremiah	2	02	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲓⲟⲩⲏⲃ ⲙ̀ⲡⲟⲩϫⲟⲥ ϫⲉ ⲁϥⲑⲱⲛ ⲫϯ ⲟⲩⲟϩ ⲛⲉⲧⲁⲙⲁϩⲓ ⲙ̀ⲡⲁⲛⲟⲙⲟⲥ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛⲧ. ⲟⲩⲟϩ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲁⲩⲉⲣⲁⲥⲉⲃⲏⲥ ⲉ̀ⲣⲟⲓ. ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲁⲩⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲛϯⲃⲁⲁⲗ. ⲟⲩⲟϩ ⲁⲩⲙⲟϣⲓ ⲥⲁⲙⲉⲛϩⲉ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧⲉ ⲛ̀ⲥⲉⲉⲣⲛⲟϥⲣⲓ ⲁⲛ.		The priests said not, Where is the Lord? and they that held by the law knew me not: the shepherds also sinned against me, and the prophets prophesied by Baal, and went after that which profited not.	οἱ ἱερεῖς οὐκ εἶπαν Ποῦ ἐστιν κύριος; καὶ οἱ ἀντεχόµενοι τοῦ νόµου οὐκ ἠπίσταντό µε, καὶ οἱ ποιµένες ἠσέβουν εἰς ἐµέ, καὶ οἱ προφῆται ἐπροφήτευον τῇ Βααλ καὶ ὀπίσω ἀνωφελοῦς ἐπορεύθησαν.						
Jeremiah	2	02	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲛⲁϭⲓϩⲁⲡ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ϯⲛⲁϭⲓϩⲁⲡ ⲟⲩⲃⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϣⲏⲣⲓ.		Therefore I will yet plead with you, and will plead with your children’s children.	διὰ τοῦτο ἔτι κριθήσοµαι πρὸς ὑµᾶς, λέγει κύριος, καὶ πρὸς τοὺς υἱοὺς τῶν υἱῶν ὑµῶν κριθήσοµαι.						
Jeremiah	2	02	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲉϣⲧ ⲛⲓⲛⲏⲥⲟⲥ ⲛ̀ⲧⲉ ⲭⲉⲧⲧⲓⲓⲛ. ⲟⲩⲟϩ ⲁⲛⲁⲩ ⲟⲩⲟϩ ⲟⲩⲱⲣⲡ ⲉ̀ⲕⲏⲇⲁⲣ ⲁⲣⲓⲉⲙⲓ ⲉ̀ⲙⲁϣⲱ. ⲟⲩⲟϩ ⲁⲛⲁⲩ ϫⲉ ⲁⲛ ⲁ ϩⲱⲃ ⲙ̀ⲡⲁⲓⲣⲏϯ ϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ		For go to the isles of the Chettians, and se; and send to Kedar, and observe accurately, and see if such things have been done;	διότι διέλθετε εἰς νήσους Χεττιιµ καὶ ἴδετε, καὶ εἰς Κηδαρ ἀποστείλατε καὶ νοήσατε σφόδρα, καὶ ἴδετε εἰ γέγονεν τοιαῦτα.						
Jeremiah	2	02	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲛ ⲁ ϩⲱⲃ ⲙⲡⲁⲓⲣⲏϯ ⲁ ⲛⲓⲉⲑⲛⲟⲥ ϣⲱⲃⲧ ⲛ̀ⲛⲟⲩⲛⲟⲩϯ. ⲟⲩⲟϩ ⲛⲁⲓ ⲛ̀ϩⲁⲛⲛⲟⲩϯ ⲁⲛ ⲛⲉ. ⲡⲁⲗⲁⲟⲥ ⲇⲉ ⲛ̀ⲑⲟϥ ⲁϥϣⲱⲃⲧ ⲙ̀ⲡⲉϥⲱⲟⲩ ⲫⲁⲓ ⲉⲧⲉ ⲛ̀ⲥⲉϫⲉⲙ ϩⲏⲟⲩ ⲁⲛ ⲛ̀ϧⲏⲧϥ.		if the nations will change their gods, though they are not gods: but my people have changed their glory, for that from which they shall not be profited.	εἰ ἀλλάξονται ἔθνη θεοὺς αὐτῶν; καὶ οὗτοι οὔκ εἰσιν θεοί. ὁ δὲ λαός µου ἠλλάξατο τὴν δόξαν αὐτοῦ, ἐξ ἧς οὐκ ὠφεληθήσονται.						
Jeremiah	2	02	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁ ⲧⲫⲉ ⲧⲱⲙⲧ ⲉ̀ϫⲉⲛ ⲫⲁⲓ. ⲟⲩⲟϩ ⲁϥⲥⲑⲉⲣⲧⲉⲣ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲉ̀ⲙⲁϣⲱ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		The heaven is amazed at this, and is very exceedingly horror-struck, saith the Lord.	ἐξέστη ὁ οὐρανὸς ἐπὶ τούτῳ καὶ ἔφριξεν ἐπὶ πλεῖον σφόδρα, λέγει κύριος.						
Jeremiah	2	02	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁ ϩⲱⲃ ⲃ̅ ⲉⲩϩⲱⲟⲩ ⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡⲁⲗⲁⲟⲥ. ⲁⲩⲭⲁⲧ ⲛ̀ⲥⲱⲟⲩ ϯⲙⲟⲩⲙⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲱⲛϧ. ⲟⲩⲟϩ ⲁⲩϣⲱⲕ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲗⲁⲕⲕⲟⲥ ⲉⲩϧⲉⲙϧⲱⲙ. ⲛ̀ⲥⲉⲛⲁϣ̀ⲁⲙⲁϩⲓ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ.		For my people has committed two faults, and evil ones: they have forsaken me, the fountain of water of life, and hewn out for themselves broken cisterns, which will not be able to hold water.	ὅτι δύο πονηρὰ ἐποίησεν ὁ λαός µου· ἐµὲ ἐγκατέλιπον, πηγὴν ὕδατος ζωῆς, καὶ ὤρυξαν ἑαυτοῖς λάκκους συντετριµµένους, οἳ οὐ δυνήσονται ὕδωρ συνέχειν.						
Jeremiah	2	02	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲟⲩⲃⲱⲕ ⲡⲉ ⲡⲓⲥ̅ⲗ̅ ⲓⲉ ⲟⲩⲙⲉⲥ ϧⲉⲛ ⲏⲓ ⲡⲉ. ⲉⲑⲃⲉ ⲟⲩ ⲁϥϣⲱⲡⲓ ⲉ̀ⲡϩⲱⲗⲉⲙ.		Is Israel a servant, or a home-born slave? why has he become a spoil?	Μὴ δοῦλός ἐστιν Ισραηλ ἢ οἰκογενής ἐστιν; διὰ τί εἰς προνοµὴν ἐγένετο;						
Jeremiah	2	02	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲩϩⲉⲙϩⲉⲙ ⲛ̀ϫⲉ ϩⲁⲛⲙⲟⲩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ. ⲟⲩⲟϩ ⲁⲩϯ ⲛ̀ⲧⲟⲩⲥⲙⲏ. ⲛⲏ ⲉⲧⲁⲩⲭⲁ ⲡⲉϥⲕⲁϩⲓ ⲉ̀ⲡϣⲁϥⲉ. ⲟⲩⲟϩ ⲛⲉϥⲃⲁⲕⲓ ⲁⲩⲟⲩⲟϫⲡⲟⲩ ϫⲉ ⲙ̀ⲙⲟⲛ ⲡⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ		The lions roared upon him, and uttered their voice, which have made his land a wilderness: and his cities are broken down, that they should not be inhabited.	ἐπ’ αὐτὸν ὠρύοντο λέοντες καὶ ἔδωκαν τὴν φωνὴν αὐτῶν, οἳ ἔταξαν τὴν γῆν αὐτοῦ εἰς ἔρηµον, καὶ αἱ πόλεις αὐτοῦ κατεσκάφησαν παρὰ τὸ µὴ κατοικεῖσθαι.						
Jeremiah	2	02	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲙⲉϥⲓ̀ ⲛⲉⲙ ⲧⲁⲫⲛⲁⲥ. ⲁⲩⲥⲟⲩⲱⲛⲕ ⲁⲩⲥⲱⲃⲓ ⲙ̀ⲙⲟⲕ.		Also the children of Memphis and Taphnas have known thee, and mocked thee.	καὶ υἱοὶ Μέµφεως καὶ Ταφνας ἔγνωσάν σε καὶ κατέπαιζόν σου.						
Jeremiah	2	02	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲛ ⲁⲩⲁⲓⲧⲟⲩ ⲛⲁⲕ. ϫⲉ ⲁⲕⲭⲁⲧ ⲛ̀ⲥⲱⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ.		Has not thy forsaking me brought these things upon thee? saith the Lord thy God.	οὐχὶ ταῦτα ἐποίησέν σοι τὸ καταλιπεῖν σε ἐµέ; λέγει κύριος ὁ θεός σου.						
Jeremiah	2	02	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲉⲣⲟⲩ ⲛⲁⲕ ⲙ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲭⲏⲙⲓ. ⲉ̀ⲑⲣⲉⲕⲥⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ⲅⲉⲱⲛ ⲫⲏ ⲉⲧⲑⲉϩ. ⲟⲩⲟϩ ⲉⲣⲟⲩ ⲛⲁⲕ ⲙ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲁⲥⲥⲟⲩⲣ ⲉ̀ⲑⲣⲉⲕⲥⲉ ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲓⲁⲣⲱⲟⲩ.		And now what hast thou to do with the way of Egypt, to drink the water of Geon? and what hast thou to do with the way of the Assyrians, to drink the water of rivers?	καὶ νῦν τί σοι καὶ τῇ ὁδῷ Αἰγύπτου τοῦ πιεῖν ὕδωρ Γηων; καὶ τί σοι καὶ τῇ ὁδῷ Ἀσσυρίων τοῦ πιεῖν ὕδωρ ποταµῶν;						
Jeremiah	2	02	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲥⲉ̀ϯⲥⲃⲱ ⲛⲁⲕ ⲛ̀ϫⲉ ⲧⲉⲕⲁⲡⲟⲥⲧⲁⲥⲓⲁ. ⲟⲩⲟϩ ⲧⲉⲕⲕⲁⲕⲓⲁ ⲉⲥⲉ̀ⲥⲟϩⲓ ⲙ̀ⲙⲟⲕ. ⲁⲣⲓⲉⲙⲓ ⲟⲩⲛ ⲟⲩⲟϩ ⲁⲛⲁⲩ ϫⲉ ϥⲉⲛϣⲁϣⲓ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡⲓⲭⲁⲧ ⲛⲥⲱⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ. ⲟⲩⲟϩ ⲙ̀ⲡⲓϯⲙⲁϯ ⲛ̀ϧⲏⲧⲕ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ.		Thine apostasy shall correct thee, and thy wickedness shall reprove thee: know then, and see, that thy forsaking me has been bitter to thee, saith the Lord thy God; and I have taken no pleasure in thee, saith the Lord thy God.	παιδεύσει σε ἡ ἀποστασία σου, καὶ ἡ κακία σου ἐλέγξει σε· καὶ γνῶθι καὶ ἰδὲ ὅτι πικρόν σοι τὸ καταλιπεῖν σε ἐµέ, λέγει κύριος ὁ θεός σου· καὶ οὐκ εὐδόκησα ἐπὶ σοί, λέγει κύριος ὁ θεός σου.						
