book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Amos	3	3	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲙⲟⲩⲓ ⲁϥⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲧⲉϥⲛⲁⲉⲣϩⲟϯ ⲁⲛ ⲡϭ̅ⲥ̅ ⲫϯ ⲁϥⲥⲁϫⲓ ⲟⲩⲟϩ ⲛⲓⲙ ⲉⲧⲉϥⲛⲁⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ ⲁⲛ		A lion shall roar, and who will not be alarmed? the Lord God has spoken, and who will not prophesy?	λέων ἐρεύξεται, καὶ τίς οὐ φοβηθήσεται; κύριος ὁ θεὸς ἐλάλησεν, καὶ τίς οὐ προφητεύσει;						
Amos	3	3	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲙⲁⲧⲁⲙⲉ ⲛⲓⲭⲱⲣⲁ ⲉⲧϧⲉⲛ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲓⲭⲱⲣⲁ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϫⲟⲥ ϫⲉ ⲑⲱⲟⲩϯ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲧⲥⲁⲙⲁⲣⲓⲁ ⲟⲩⲟϩ ⲁⲛⲁⲩ ⲉ̀ϩⲁⲛϣⲫⲏⲣⲓ ⲉⲩⲱϣ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ ⲛⲉⲙ ϯⲙⲉⲧⲣⲉϥϭⲉⲡϫⲱⲣⲓ ⲉⲧⲉ ⲛ̀ϧⲏⲧⲥ		Proclaim it to the regions among the Assyrians, and to the regions of Egypt, and say, Gather yourselves to the mountain of Samaria, and behold many wonderful things in the midst of it, and the oppression that is in it.	Ἀπαγγείλατε χώραις ἐν Ἀσσυρίοις καὶ ἐπὶ τὰς χώρας τῆς Αἰγύπτου καὶ εἴπατε Συνάχθητε ἐπὶ  τὸ ὄρος Σαµαρείας καὶ ἴδετε θαυµαστὰ πολλὰ ἐν µέσῳ αὐτῆς καὶ τὴν καταδυναστείαν τὴν ἐν αὐτῇ·						
Amos	3	3	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲥⲉⲙⲓ ⲉ̀ⲛⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲙ̀ⲡⲉⲥⲙ̀ⲑⲟ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲧϩⲓⲟⲩⲓ ⲉϧⲟⲩⲛ ⲛ̀ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲉⲙ ⲟⲩⲧⲁⲗⲉⲡⲱⲣⲓⲁ ⲛ̀ⲛⲟⲩⲭⲱⲣⲁ		And she knew not what things would come against her, saith the Lord, even those that store up wrong and misery in their countries.	καὶ οὐκ ἔγνω ἃ ἔσται ἐναντίον αὐτῆς, λέγει κύριος, οἱ θησαυρίζοντες ἀδικίαν καὶ ταλαιπωρίαν ἐν ταῖς χώραις αὐτῶν.						
Amos	3	3	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ϫⲉ ⲧⲩⲣⲟⲥ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉ ⲙ̀ⲡⲉⲕⲱϯ ⲉϥⲉ̀ϣⲱϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ⲧⲉϫⲟⲙ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏϯ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲱⲗⲉⲙ ⲛ̀ⲛⲉⲭⲱⲣⲁ		Therefore thus saith the Lord God; O Tyre, thy land shall be made desolate round about thee; and he shall bring down thy strength out of thee, and thy countries shall be spoiled.	διὰ τοῦτο τάδε λέγει κύριος ὁ θεός Τύρος, κυκλόθεν ἡ γῆ σου ἐρηµωθήσεται, καὶ κατάξει ἐκ σοῦ ἰσχύν σου, καὶ διαρπαγήσονται αἱ χῶραί σου.						
Amos	3	3	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲁϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲁϥϣⲁⲛⲥⲱϧⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲙ̀ⲡⲓⲙⲟⲩⲓ ⲙ̀ⲡⲓϭⲁⲗⲟϫ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲟⲩⲧⲟⲓ ⲙ̀ⲙⲁϣϫ ⲡⲁⲓⲣⲏϯ ⲉⲩⲉ̀ⲥⲱϧⲉⲙ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲫⲩⲗⲏ ⲛⲉⲙ ϧⲉⲛ ⲇⲁⲙⲁⲥⲕⲟⲥ		Thus saith the Lord; As when a shepherd rescues from the mouth of a lion two legs or a piece of an ear, so shall be drawn forth the children of Israel who dwell in Samaria in the presence of a foreign tribe, and in Damascus.	τάδε λέγει κύριος Ὃν τρόπον ὅταν ἐκσπάσῃ ὁ ποιµὴν ἐκ στόµατος τοῦ λέοντος δύο σκέλη ἢ λοβὸν ὠτίου, οὕτως ἐκσπασθήσονται οἱ υἱοὶ Ισραηλ οἱ κατοικοῦντες ἐν Σαµαρείᾳ κατέναντι φυλῆς καὶ ἐν Δαµασκῷ ἱερεῖς.						
Amos	3	3	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲛⲓⲟⲩⲏⲃ ⲥⲁϫⲓ ⲟⲩⲟϩ ⲁⲣⲓⲙⲉⲑⲣⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ		Hear, O ye priests, and testify to the house of Jacob, saith the Lord God Almighty.	ἀκούσατε καὶ ἐπιµαρτύρασθε τῷ οἴκῳ Ιακωβ, λέγει κύριος ὁ θεὸς ὁ παντοκράτωρ,						
Amos	3	3	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϫⲉ ⲟⲩⲏⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲁⲓϣⲁⲛⲉⲣⲡⲉⲙ̀ⲡϣⲓϣ ⲛ̀ⲑⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ ϯⲛⲁϭⲓⲙ̀ⲡϣⲓϣ ⲛ̀ⲛⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲃⲉⲑⲏⲗ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱϫⲡ ⲛ̀ⲛⲓⲧⲁⲡ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		For in the day wherein I shall take vengeance of the sins of Israel upon him, I will also take vengeance on the altars of Bethel: and the horns of the altar shall be broken down, and they shall fall upon the ground.	διότι ἐν τῇ ἡµέρᾳ, ὅταν ἐκδικῶ ἀσεβείας τοῦ Ισραηλ ἐπ’ αὐτόν, καὶ ἐκδικήσω ἐπὶ τὰ θυσιαστήρια Βαιθηλ, καὶ κατασκαφήσεται τὰ κέρατα τοῦ θυσιαστηρίου καὶ πεσοῦνται ἐπὶ τὴν γῆν·						
Amos	3	3	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϯⲛⲁϣⲑⲟⲣⲧⲉⲣ ⲟⲩⲟϩ ϯⲛⲁϣⲁⲣⲓ ⲉ̀ⲡⲓⲏⲓ ⲉⲧⲟⲓ ⲛ̀ⲧⲉⲛϩ ⲉ̀ϫⲉⲛ ⲡⲓⲏⲓ ⲛ̀ⲧⲉ ⲡϣⲱⲙ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ϩⲁⲛⲏⲓ ⲛ̀ⲉⲗⲉⲫⲁⲛⲧⲓⲛⲟⲛ ⲟⲩⲟϩ ϩⲁⲛⲕⲉⲏⲓ ⲉⲩⲟϣ ⲥⲉⲛⲁⲧⲁϩⲱⲟⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ		I will crush and smite the turreted-house upon the summer-house; and the ivory-houses shall be destroyed, and many other houses also, saith the Lord.	συγχεῶ καὶ πατάξω τὸν οἶκον τὸν περίπτερον ἐπὶ τὸν οἶκον τὸν θερινόν, καὶ ἀπολοῦνται οἶκοι ἐλεφάντινοι, καὶ προστεθήσονται οἶκοι ἕτεροι πολλοί, λέγει κύριος.						
Amos	4	4	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲥⲱⲧⲉⲙ ⲡⲁⲓⲥⲁϫⲓ ⲛⲓⲃⲁϩⲥⲓ ⲛ̀ⲧⲉ ⲑⲃⲁⲥⲁⲛ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲛⲏ ⲉⲧϭⲉⲡϫⲱⲣⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛϩⲏⲕⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲱⲙⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛϫⲱⲃ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲟⲩϭⲓⲥⲉⲩ ϫⲉ ⲙⲟⲓ ⲛⲁⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲥⲱ		Hear ye this word, ye heifers of the land of Basan that are in the mountain of Samaria, that oppress the poor, and trample on the needy, which say to their masters, Give us that we may drink.	Ἀκούσατε τὸν λόγον τοῦτον, δαµάλεις τῆς Βασανίτιδος αἱ ἐν τῷ ὄρει τῆς Σαµαρείας αἱ καταδυναστεύουσαι πτωχοὺς καὶ καταπατοῦσαι πένητας αἱ λέγουσαι τοῖς κυρίοις αὐτῶν Ἐπίδοτε ἡµῖν ὅπως πίωµεν·						
Amos	4	4	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ϥⲱⲣⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϩⲣⲉⲛ ⲛⲉϥⲁⲅⲓⲟⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲉ̀ⲟⲩⲟⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲥⲉⲛⲏⲟⲩ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ϩⲁⲛϩⲟⲡⲗⲟⲛ ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲉⲙⲱⲧⲉⲛ ⲉⲩⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ϩⲁⲛⲗⲉⲃⲏⲥ ⲉⲩⲉ̀ⲥⲁϩϯ ⲥⲁⲡⲉⲥⲏⲧ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ϩⲁⲛⲭⲣⲱⲙ ⲛ̀ⲗⲟⲓⲙⲟⲥ		The Lord swears by his holiness, that, behold, the days come upon you, when they shall take you with weapons, and fiery destroyers shall cast those with you into boiling caldrons.	ὀµνύει κύριος κατὰ τῶν ἁγίων αὐτοῦ Διότι ἰδοὺ ἡµέραι ἔρχονται ἐφ’ ὑµᾶς, καὶ λήµψονται ὑµᾶς ἐν ὅπλοις, καὶ τοὺς µεθ’ ὑµῶν εἰς λέβητας ὑποκαιοµένους ἐµβαλοῦσιν ἔµπυροι λοιµοί,						
Amos	4	4	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ⲉⲣⲉⲧⲉⲛⲃⲏϣ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲉϫⲡ ⲑⲏⲛⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲉⲣⲉⲙⲱⲛ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ		And ye shall be brought forth naked in the presence of each other; and ye shall be cast forth on the mountain Romman, saith the Lord.	καὶ ἐξενεχθήσεσθε γυµναὶ κατέναντι ἀλλήλων καὶ ἀπορριφήσεσθε εἰς τὸ ὄρος τὸ Ρεµµαν, λέγει κύριος ὁ θεός.						
Amos	4	4	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲁⲣⲉⲧⲉⲛϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲃⲉⲑⲏⲗ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲉⲣⲁⲛⲟⲙⲓⲛ ⲟⲩⲟϩ ϧⲉⲛ ⲅⲁⲗⲅⲁⲗⲁ ⲉⲣⲉⲧⲉⲛⲁϣⲁⲓ ⲉ̀ⲡϫⲓⲛⲉⲣⲁⲥⲉⲃⲏⲥ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲓⲛⲓ ⲛ̀ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲛ̀ⲛⲉⲧⲉⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲣⲉⲙⲁϯ ⲙ̀ⲫⲙⲁϩⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ		Ye went into Bethel, and sinned, and ye multiplied sin at Galgala; and ye brought your meat-offerings in the morning, and your tithes every third day.	Εἰσήλθατε εἰς Βαιθηλ καὶ ἠνοµήσατε καὶ εἰς Γαλγαλα ἐπληθύνατε τοῦ ἀσεβῆσαι καὶ ἠνέγκατε εἰς τὸ πρωὶ θυσίας ὑµῶν, εἰς τὴν τριηµερίαν τὰ ἐπιδέκατα ὑµῶν·						
Amos	4	4	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲱϣ ⲛ̀ⲟⲩⲛⲟⲙⲟⲥ ⲥⲁⲃⲟⲗ ⲟⲩⲟϩ ⲛⲁⲩⲧⲱⲃϩ ⲛ̀ϩⲁⲛⲟⲙⲟⲗⲟⲅⲓⲁ ϩⲓⲱⲓϣ ϫⲉ ⲛⲁⲓ ⲁⲩⲙⲉⲛⲣⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ		And they read the law without, and called for public professions: proclaim aloud that the children of Israel have loved these things, saith the Lord.	καὶ ἀνέγνωσαν ἔξω νόµον καὶ ἐπεκαλέσαντο ὁµολογίας· ἀπαγγείλατε ὅτι ταῦτα ἠγάπησαν οἱ υἱοὶ Ισραηλ, λέγει κύριος ὁ θεός.						
Amos	4	4	6	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ϯⲛⲁϯ ⲛⲱⲧⲉⲛ ⲛ̀ⲟⲩϧⲣⲓϫ ⲛ̀ⲛⲁϫϩⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲣⲉϥⲉⲣϧⲁⲉ̀ ⲛ̀ⲱⲓⲕ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲁ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲉⲛⲕⲉⲧ ⲑⲏⲛⲟⲩ ϩⲁⲣⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ		And I will give you dulness of teeth in all your cities, and want of bread in all your places: yet ye returned not to me, saith the Lord.	καὶ ἐγὼ δώσω ὑµῖν γοµφιασµὸν ὀδόντων ἐν πάσαις ταῖς πόλεσιν ὑµῶν καὶ ἔνδειαν ἄρτων ἐν πᾶσι τοῖς τόποις ὑµῶν· καὶ οὐκ ἐπεστρέψατε πρός µε, λέγει κύριος.						
Amos	4	4	7	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲁⲓⲧⲁϩⲛⲟ ⲙ̀ⲡⲓⲙⲟⲩⲛϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲧⲉⲛ ϧⲁϫⲉⲛ ⲅ̅ ⲛ̀ⲁⲃⲟⲧ ⲛ̀ⲧⲉ ⲡϭⲱⲗ ⲟⲩⲟϩ ⲉⲓⲉ̀ϩⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲟⲩⲃⲁⲕⲓ ⲕⲉⲃⲁⲕⲓ ⲇⲉ ϯⲛⲁϩⲱⲟⲩ ⲉ̀ϫⲱⲥ ⲁⲛ ⲟⲩⲧⲟⲓ ⲛ̀ⲟⲩⲱⲧ ⲉⲥⲉ̀ϭⲓⲙⲱⲟⲩ ⲟⲩⲟϩ ϯⲕⲉⲧⲟⲓ ⲉⲧⲉ ⲛ̀ϯⲛⲁϩⲱⲟⲩ ⲉ̀ϫⲱⲥ ⲁⲛ ⲉⲥⲉ̀ϣⲱⲟⲩⲓ		Also I withheld from you the rain three months before the harvest: and I will rain upon one city, and on another city I will not rain: one part shall be rained upon, and the part on which I shall not rain shall be dried up.	καὶ ἐγὼ ἀνέσχον ἐξ ὑµῶν τὸν ὑετὸν πρὸ τριῶν µηνῶν τοῦ τρυγήτου· καὶ βρέξω ἐπὶ πόλιν µίαν, ἐπὶ δὲ πόλιν µίαν οὐ βρέξω· µερὶς µία βραχήσεται, καὶ µερίς, ἐφ’ ἣν οὐ βρέξω ἐπ’ αὐτήν, ξηρανθήσεται·						
Amos	4	4	8	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ⲃⲁⲕⲓ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲅ̅ ⲉ̀ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲟⲩⲱⲧ ⲉ̀ⲑⲣⲟⲩⲥⲉ ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲥⲓ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲙ̀ⲡⲉⲧⲉⲛⲕⲉⲧ ⲑⲏⲛⲟⲩ ϩⲁⲣⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		And the inhabitants of two or three cities shall be gathered to one city to drink water, and they shall not be satisfied: yet ye have not returned to me, saith the Lord.	καὶ συναθροισθήσονται δύο καὶ τρεῖς πόλεις εἰς πόλιν µίαν τοῦ πιεῖν ὕδωρ καὶ οὐ µὴ ἐµπλησθῶσιν· καὶ οὐκ ἐπεστρέψατε πρός µε, λέγει κύριος.						
Amos	4	4	9	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲁⲓϣⲁⲣⲓ ⲉ̀ⲣⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩϧⲙⲟⲙ ⲛⲉⲙ ⲟⲩⲁⲣⲟϣ ⲁⲣⲉⲧⲉⲛⲉ̀ⲑⲣⲉ ⲛⲉⲧⲉⲛϭⲱⲙ ⲁϣⲁⲓ ⲛⲉⲧⲉⲛⲓⲁϩⲁⲗⲟⲗⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲓⲁϩⲕⲉⲛⲧⲉ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲓⲁϩϫⲱⲓⲧ ⲁⲥⲟⲩⲟⲙⲟⲩ ⲛ̀ϫⲉ ϯⲉⲧⲏϣⲓ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲙ̀ⲡⲉⲧⲉⲛⲕⲉⲧ ⲑⲏⲛⲟⲩ ϩⲁⲣⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		I smote you with parching, and with blight: ye multiplied your gardens, your vineyards, and your fig-grounds, and the cankerworm devoured your olive-yards: yet not even thus did ye return to me, saith the Lord.	ἐπάταξα ὑµᾶς ἐν πυρώσει καὶ ἐν ἰκτέρῳ· ἐπληθύνατε κήπους ὑµῶν, ἀµπελῶνας ὑµῶν καὶ συκῶνας ὑµῶν καὶ ἐλαιῶνας ὑµῶν κατέφαγεν ἡ κάµπη· καὶ οὐδ’ ὧς ἐπεστρέψατε πρός µε, λέγει κύριος.						
Amos	4	4	10	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲁⲓⲟⲩⲱⲣⲡ ⲙ̀ⲫⲙⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲧⲉⲛ ϧⲉⲛ ⲫⲙⲱⲓⲧ ⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁⲓϧⲱⲧⲉⲃ ⲛ̀ⲛⲉⲧⲉⲛϧⲉⲗϣⲓⲣⲓ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲛⲉⲙ ⲟⲩⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛ̀ⲛⲉⲧⲉⲛϩⲑⲱⲣ ⲟⲩⲟϩ ⲁⲓⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲉ̀ϫⲉⲛ ⲛⲉⲧⲉⲛⲡⲁⲣⲉⲙⲃⲟⲗⲏ ϧⲉⲛ ⲡⲁϫⲱⲛⲧ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲙ̀ⲡⲉⲧⲉⲛⲕⲉⲧ ⲑⲏⲛⲟⲩ ϩⲁⲣⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		I sent pestilence among you by the way of Egypt, and slew your young men with the sword, together with thy horses that were taken captive; and in my wrath against you I set fire to your camps: yet not even thus did ye return to me, saith the Lord.	ἐξαπέστειλα εἰς ὑµᾶς θάνατον ἐν ὁδῷ Αἰγύπτου καὶ ἀπέκτεινα ἐν ῥοµφαίᾳ τοὺς νεανίσκους ὑµῶν µετὰ αἰχµαλωσίας ἵππων σου καὶ ἀνήγαγον ἐν πυρὶ τὰς παρεµβολὰς ὑµῶν ἐν τῇ ὀργῇ µου· καὶ οὐδ’ ὧς ἐπεστρέψατε πρός µε, λέγει κύριος.						
Amos	4	4	11	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲁⲓⲫⲉⲛϫ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲫϯ ⲫⲱⲛϫ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲇⲁⲗⲟⲥ ⲉ̀ⲁⲩⲥⲁϧⲙⲉϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲙ̀ⲡⲉⲧⲉⲛⲕⲉⲧ ⲑⲏⲛⲟⲩ ϩⲁⲣⲟⲓ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅		I overthrew you, as God overthrew Sodoma and Gomorrha, and ye became as a brand plucked out of the fire: yet not even thus did ye return to me, saith the Lord.	κατέστρεψα ὑµᾶς, καθὼς κατέστρεψεν ὁ θεὸς Σοδοµα καὶ Γοµορρα, καὶ ἐγένεσθε ὡς δαλὸς ἐξεσπασµένος ἐκ πυρός· καὶ οὐδ’ ὧς ἐπεστρέψατε πρός µε, λέγει κύριος.						
Amos	4	4	12	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	02. Amos	ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲛⲁⲓⲣⲓ ⲛⲁⲕ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲡⲓⲥ̅ⲗ̅ ⲡⲗⲏⲛ ϫⲉ ϯⲛⲁⲓⲣⲓ ⲛⲁⲕ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲥⲉⲃⲧⲱⲧⲕ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲧⲱⲃϩ ⲙ̀ⲡⲉⲕⲛⲟⲩϯ		Therefore thus will I do to thee, O Israel: nay because I will do thus to thee, prepare to call on thy God, O Israel.	διὰ τοῦτο οὕτως ποιήσω σοι, Ισραηλ· πλὴν ὅτι οὕτως ποιήσω σοι, ἑτοιµάζου τοῦ ἐπικαλεῖσθαι τὸν θεόν σου, Ισραηλ.						
